timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:08:20.319874,$GPGSV,23,,15
2026-06-02T21:08:20.319874,$GPGSV,25,,35
2026-06-02T21:08:20.319874,$GPGSV,26,,30
2026-06-02T21:08:20.320482,$GPGSV,28,,44
2026-06-02T21:08:20.320482,$GPGSV,31,,41
2026-06-02T21:08:20.320482,$GPGSV,32,,43
2026-06-02T21:08:20.322346,$GLGSV,66,,41
2026-06-02T21:08:20.322346,$GLGSV,67,,47
2026-06-02T21:08:20.322346,$GLGSV,77,,39
2026-06-02T21:08:20.322346,$GLGSV,78,,49
2026-06-02T21:08:20.322759,$GLGSV,79,,26
2026-06-02T21:08:20.323429,$GLGSV,66,,43
2026-06-02T21:08:20.323429,$GLGSV,67,,45
2026-06-02T21:08:20.323429,$GLGSV,68,,35
2026-06-02T21:08:20.323429,$GLGSV,78,,49
2026-06-02T21:08:20.323828,$GLGSV,79,,18
2026-06-02T21:08:20.325093,$GAGSV,05,,47
2026-06-02T21:08:20.325093,$GAGSV,06,,40
2026-06-02T21:08:20.325093,$GAGSV,09,,42
2026-06-02T21:08:20.325093,$GAGSV,16,,52
2026-06-02T21:08:20.325784,$GAGSV,25,,26
2026-06-02T21:08:20.325784,$GAGSV,31,,38
2026-06-02T21:08:20.325784,$GAGSV,34,,19
2026-06-02T21:08:20.325784,$GAGSV,36,,25
2026-06-02T21:08:20.326459,$GAGSV,05,,43
2026-06-02T21:08:20.326459,$GAGSV,06,,38
2026-06-02T21:08:20.326459,$GAGSV,09,,37
2026-06-02T21:08:20.326459,$GAGSV,16,,48
2026-06-02T21:08:20.326959,$GAGSV,31,,29
2026-06-02T21:08:20.326959,$GAGSV,34,,20
2026-06-02T21:08:20.328322,$GBGSV,06,,47
2026-06-02T21:08:20.328322,$GBGSV,07,,44
2026-06-02T21:08:20.328322,$GBGSV,09,,47
2026-06-02T21:08:20.328322,$GBGSV,10,,46
2026-06-02T21:08:20.329007,$GBGSV,23,,25
2026-06-02T21:08:20.329007,$GBGSV,24,,36
2026-06-02T21:08:20.329007,$GBGSV,25,,50
2026-06-02T21:08:20.329007,$GBGSV,33,,47
2026-06-02T21:08:20.329495,$GBGSV,09,,49
2026-06-02T21:08:20.329495,$GBGSV,10,,48
2026-06-02T21:08:21.308157,$GPGSV,10,,21
2026-06-02T21:08:21.308157,$GPGSV,23,,20
2026-06-02T21:08:21.308157,$GPGSV,25,,30
2026-06-02T21:08:21.308157,$GPGSV,26,,22
2026-06-02T21:08:21.308890,$GPGSV,28,,43
2026-06-02T21:08:21.308890,$GPGSV,31,,44
2026-06-02T21:08:21.308890,$GPGSV,32,,40
2026-06-02T21:08:21.308890,$GPGSV,41,,46
2026-06-02T21:08:21.309397,$GPGSV,42,,47
2026-06-02T21:08:21.309397,$GPGSV,50,,41
2026-06-02T21:08:21.310094,$GPGSV,10,,35
2026-06-02T21:08:21.310094,$GPGSV,23,,15
2026-06-02T21:08:21.310094,$GPGSV,25,,36
2026-06-02T21:08:21.310094,$GPGSV,26,,29
2026-06-02T21:08:21.310691,$GPGSV,28,,45
2026-06-02T21:08:21.310691,$GPGSV,31,,43
2026-06-02T21:08:21.310691,$GPGSV,32,,40
2026-06-02T21:08:21.312490,$GLGSV,66,,43
2026-06-02T21:08:21.312490,$GLGSV,67,,47
2026-06-02T21:08:21.312490,$GLGSV,77,,39
2026-06-02T21:08:21.312490,$GLGSV,78,,49
2026-06-02T21:08:21.312873,$GLGSV,79,,27
2026-06-02T21:08:21.313537,$GLGSV,66,,43
2026-06-02T21:08:21.313537,$GLGSV,67,,46
2026-06-02T21:08:21.313537,$GLGSV,68,,40
2026-06-02T21:08:21.313537,$GLGSV,78,,48
2026-06-02T21:08:21.313919,$GLGSV,79,,23
2026-06-02T21:08:21.315169,$GAGSV,05,,48
2026-06-02T21:08:21.315169,$GAGSV,06,,43
2026-06-02T21:08:21.315169,$GAGSV,09,,36
2026-06-02T21:08:21.315169,$GAGSV,16,,51
2026-06-02T21:08:21.315882,$GAGSV,25,,26
2026-06-02T21:08:21.315882,$GAGSV,31,,36
2026-06-02T21:08:21.315882,$GAGSV,34,,18
2026-06-02T21:08:21.315882,$GAGSV,36,,23
2026-06-02T21:08:21.316563,$GAGSV,05,,44
2026-06-02T21:08:21.316563,$GAGSV,06,,35
2026-06-02T21:08:21.316563,$GAGSV,09,,25
2026-06-02T21:08:21.316563,$GAGSV,16,,46
2026-06-02T21:08:21.317049,$GAGSV,31,,33
2026-06-02T21:08:21.317049,$GAGSV,34,,20
2026-06-02T21:08:21.318734,$GBGSV,06,,47
2026-06-02T21:08:21.318734,$GBGSV,07,,45
2026-06-02T21:08:21.318734,$GBGSV,09,,48
2026-06-02T21:08:21.318734,$GBGSV,10,,45
2026-06-02T21:08:21.319789,$GBGSV,23,,31
2026-06-02T21:08:21.319789,$GBGSV,24,,36
2026-06-02T21:08:21.319789,$GBGSV,25,,49
2026-06-02T21:08:21.319789,$GBGSV,33,,49
2026-06-02T21:08:21.320309,$GBGSV,09,,49
2026-06-02T21:08:21.320309,$GBGSV,10,,48
2026-06-02T21:08:22.310056,$GPGSV,02,,21
2026-06-02T21:08:22.310056,$GPGSV,10,,20
2026-06-02T21:08:22.310056,$GPGSV,23,,16
2026-06-02T21:08:22.310056,$GPGSV,25,,30
2026-06-02T21:08:22.310784,$GPGSV,26,,30
2026-06-02T21:08:22.310784,$GPGSV,28,,45
2026-06-02T21:08:22.310784,$GPGSV,31,,44
2026-06-02T21:08:22.310784,$GPGSV,32,,40
2026-06-02T21:08:22.311383,$GPGSV,41,,47
2026-06-02T21:08:22.311383,$GPGSV,42,,47
2026-06-02T21:08:22.311383,$GPGSV,50,,41
2026-06-02T21:08:22.312087,$GPGSV,10,,25
2026-06-02T21:08:22.312087,$GPGSV,23,,13
2026-06-02T21:08:22.312087,$GPGSV,25,,36
2026-06-02T21:08:22.312087,$GPGSV,26,,29
2026-06-02T21:08:22.312690,$GPGSV,28,,44
2026-06-02T21:08:22.312690,$GPGSV,31,,45
2026-06-02T21:08:22.312690,$GPGSV,32,,36
2026-06-02T21:08:22.314612,$GLGSV,66,,41
2026-06-02T21:08:22.314612,$GLGSV,67,,47
2026-06-02T21:08:22.314612,$GLGSV,68,,42
2026-06-02T21:08:22.314612,$GLGSV,77,,32
2026-06-02T21:08:22.315106,$GLGSV,78,,49
2026-06-02T21:08:22.315106,$GLGSV,79,,25
2026-06-02T21:08:22.315789,$GLGSV,66,,42
2026-06-02T21:08:22.315789,$GLGSV,67,,46
2026-06-02T21:08:22.315789,$GLGSV,68,,41
2026-06-02T21:08:22.315789,$GLGSV,78,,49
2026-06-02T21:08:22.316185,$GLGSV,79,,31
2026-06-02T21:08:22.317461,$GAGSV,05,,46
2026-06-02T21:08:22.317461,$GAGSV,06,,45
2026-06-02T21:08:22.317461,$GAGSV,09,,40
2026-06-02T21:08:22.317461,$GAGSV,16,,49
2026-06-02T21:08:22.318148,$GAGSV,25,,24
2026-06-02T21:08:22.318148,$GAGSV,31,,36
2026-06-02T21:08:22.318148,$GAGSV,34,,17
2026-06-02T21:08:22.318148,$GAGSV,36,,26
2026-06-02T21:08:22.318828,$GAGSV,05,,44
2026-06-02T21:08:22.318828,$GAGSV,06,,38
2026-06-02T21:08:22.318828,$GAGSV,09,,31
2026-06-02T21:08:22.318828,$GAGSV,16,,46
2026-06-02T21:08:22.319336,$GAGSV,31,,23
2026-06-02T21:08:22.319336,$GAGSV,34,,19
2026-06-02T21:08:22.320697,$GBGSV,06,,46
2026-06-02T21:08:22.320697,$GBGSV,07,,45
2026-06-02T21:08:22.320697,$GBGSV,09,,48
2026-06-02T21:08:22.320697,$GBGSV,10,,44
2026-06-02T21:08:22.321390,$GBGSV,23,,30
2026-06-02T21:08:22.321390,$GBGSV,24,,41
2026-06-02T21:08:22.321390,$GBGSV,25,,48
2026-06-02T21:08:22.321390,$GBGSV,33,,48
2026-06-02T21:08:22.321871,$GBGSV,09,,49
2026-06-02T21:08:22.321871,$GBGSV,10,,48
2026-06-02T21:08:23.318105,$GPGSV,10,,30
2026-06-02T21:08:23.318105,$GPGSV,23,,12
2026-06-02T21:08:23.318105,$GPGSV,25,,32
2026-06-02T21:08:23.318105,$GPGSV,26,,33
2026-06-02T21:08:23.318834,$GPGSV,28,,44
2026-06-02T21:08:23.318834,$GPGSV,31,,47
2026-06-02T21:08:23.318834,$GPGSV,32,,40
2026-06-02T21:08:23.318834,$GPGSV,41,,46
2026-06-02T21:08:23.319344,$GPGSV,42,,46
2026-06-02T21:08:23.319344,$GPGSV,50,,42
2026-06-02T21:08:23.320056,$GPGSV,10,,31
2026-06-02T21:08:23.320056,$GPGSV,23,,12
2026-06-02T21:08:23.320056,$GPGSV,25,,37
2026-06-02T21:08:23.320056,$GPGSV,26,,29
2026-06-02T21:08:23.320636,$GPGSV,28,,46
2026-06-02T21:08:23.320636,$GPGSV,31,,45
2026-06-02T21:08:23.320636,$GPGSV,32,,39
2026-06-02T21:08:23.322528,$GLGSV,66,,39
2026-06-02T21:08:23.322528,$GLGSV,67,,44
2026-06-02T21:08:23.322528,$GLGSV,68,,44
2026-06-02T21:08:23.322528,$GLGSV,77,,27
2026-06-02T21:08:23.323015,$GLGSV,78,,48
2026-06-02T21:08:23.323015,$GLGSV,79,,32
2026-06-02T21:08:23.323711,$GLGSV,66,,41
2026-06-02T21:08:23.323711,$GLGSV,67,,45
2026-06-02T21:08:23.323711,$GLGSV,68,,41
2026-06-02T21:08:23.323711,$GLGSV,78,,48
2026-06-02T21:08:23.324155,$GLGSV,79,,22
2026-06-02T21:08:23.325476,$GAGSV,05,,46
2026-06-02T21:08:23.325476,$GAGSV,06,,44
2026-06-02T21:08:23.325476,$GAGSV,09,,40
2026-06-02T21:08:23.325476,$GAGSV,16,,50
2026-06-02T21:08:23.326587,$GAGSV,25,,23
2026-06-02T21:08:23.326587,$GAGSV,31,,37
2026-06-02T21:08:23.326587,$GAGSV,34,,18
2026-06-02T21:08:23.326587,$GAGSV,36,,33
2026-06-02T21:08:23.327767,$GAGSV,05,,44
2026-06-02T21:08:23.327767,$GAGSV,06,,38
2026-06-02T21:08:23.327767,$GAGSV,09,,38
2026-06-02T21:08:23.327767,$GAGSV,16,,46
2026-06-02T21:08:23.328278,$GAGSV,31,,30
2026-06-02T21:08:23.328278,$GAGSV,34,,18
2026-06-02T21:08:23.329477,$GBGSV,06,,48
2026-06-02T21:08:23.329477,$GBGSV,07,,44
2026-06-02T21:08:23.329477,$GBGSV,09,,47
2026-06-02T21:08:23.329477,$GBGSV,10,,45
2026-06-02T21:08:23.330169,$GBGSV,23,,34
2026-06-02T21:08:23.330169,$GBGSV,24,,38
2026-06-02T21:08:23.330169,$GBGSV,25,,49
2026-06-02T21:08:23.330169,$GBGSV,33,,50
2026-06-02T21:08:23.330662,$GBGSV,09,,49
2026-06-02T21:08:23.330662,$GBGSV,10,,48
2026-06-02T21:08:24.311115,$GPGSV,10,,31
2026-06-02T21:08:24.311115,$GPGSV,23,,08
2026-06-02T21:08:24.311115,$GPGSV,25,,25
2026-06-02T21:08:24.311115,$GPGSV,26,,34
2026-06-02T21:08:24.311862,$GPGSV,28,,43
2026-06-02T21:08:24.311862,$GPGSV,31,,47
2026-06-02T21:08:24.311862,$GPGSV,32,,40
2026-06-02T21:08:24.311862,$GPGSV,41,,46
2026-06-02T21:08:24.312370,$GPGSV,42,,44
2026-06-02T21:08:24.312370,$GPGSV,50,,42
2026-06-02T21:08:24.313064,$GPGSV,10,,31
2026-06-02T21:08:24.313064,$GPGSV,23,,11
2026-06-02T21:08:24.313064,$GPGSV,25,,37
2026-06-02T21:08:24.313064,$GPGSV,26,,29
2026-06-02T21:08:24.313673,$GPGSV,28,,47
2026-06-02T21:08:24.313673,$GPGSV,31,,44
2026-06-02T21:08:24.313673,$GPGSV,32,,37
2026-06-02T21:08:24.315530,$GLGSV,66,,42
2026-06-02T21:08:24.315530,$GLGSV,67,,43
2026-06-02T21:08:24.315530,$GLGSV,68,,42
2026-06-02T21:08:24.315530,$GLGSV,77,,32
2026-06-02T21:08:24.316046,$GLGSV,78,,48
2026-06-02T21:08:24.316046,$GLGSV,79,,31
2026-06-02T21:08:24.316710,$GLGSV,66,,37
2026-06-02T21:08:24.316710,$GLGSV,67,,42
2026-06-02T21:08:24.316710,$GLGSV,68,,41
2026-06-02T21:08:24.316710,$GLGSV,78,,48
2026-06-02T21:08:24.317094,$GLGSV,79,,22
2026-06-02T21:08:24.318352,$GAGSV,05,,48
2026-06-02T21:08:24.318352,$GAGSV,06,,44
2026-06-02T21:08:24.318352,$GAGSV,09,,43
2026-06-02T21:08:24.318352,$GAGSV,16,,52
2026-06-02T21:08:24.319034,$GAGSV,25,,21
2026-06-02T21:08:24.319034,$GAGSV,31,,37
2026-06-02T21:08:24.319034,$GAGSV,34,,18
2026-06-02T21:08:24.319034,$GAGSV,36,,27
2026-06-02T21:08:24.319726,$GAGSV,05,,42
2026-06-02T21:08:24.319726,$GAGSV,06,,39
2026-06-02T21:08:24.319726,$GAGSV,09,,35
2026-06-02T21:08:24.319726,$GAGSV,16,,46
2026-06-02T21:08:24.320258,$GAGSV,31,,31
2026-06-02T21:08:24.320258,$GAGSV,34,,16
2026-06-02T21:08:24.321561,$GBGSV,06,,48
2026-06-02T21:08:24.321561,$GBGSV,07,,44
2026-06-02T21:08:24.321561,$GBGSV,09,,47
2026-06-02T21:08:24.321561,$GBGSV,10,,44
2026-06-02T21:08:24.322241,$GBGSV,23,,36
2026-06-02T21:08:24.322241,$GBGSV,24,,33
2026-06-02T21:08:24.322241,$GBGSV,25,,49
2026-06-02T21:08:24.322241,$GBGSV,33,,49
2026-06-02T21:08:24.322724,$GBGSV,09,,49
2026-06-02T21:08:24.322724,$GBGSV,10,,48
2026-06-02T21:08:25.317910,$GPGSV,10,,27
2026-06-02T21:08:25.317910,$GPGSV,23,,08
2026-06-02T21:08:25.317910,$GPGSV,25,,30
2026-06-02T21:08:25.317910,$GPGSV,26,,31
2026-06-02T21:08:25.318629,$GPGSV,28,,45
2026-06-02T21:08:25.318629,$GPGSV,31,,44
2026-06-02T21:08:25.318629,$GPGSV,32,,32
2026-06-02T21:08:25.318629,$GPGSV,41,,46
2026-06-02T21:08:25.319135,$GPGSV,42,,45
2026-06-02T21:08:25.319135,$GPGSV,50,,41
2026-06-02T21:08:25.319868,$GPGSV,10,,23
2026-06-02T21:08:25.319868,$GPGSV,23,,13
2026-06-02T21:08:25.319868,$GPGSV,25,,33
2026-06-02T21:08:25.319868,$GPGSV,26,,29
2026-06-02T21:08:25.320448,$GPGSV,28,,45
2026-06-02T21:08:25.320448,$GPGSV,31,,44
2026-06-02T21:08:25.320448,$GPGSV,32,,41
2026-06-02T21:08:25.322240,$GLGSV,66,,42
2026-06-02T21:08:25.322240,$GLGSV,67,,41
2026-06-02T21:08:25.322240,$GLGSV,68,,39
2026-06-02T21:08:25.322240,$GLGSV,77,,33
2026-06-02T21:08:25.322718,$GLGSV,78,,48
2026-06-02T21:08:25.322718,$GLGSV,79,,26
2026-06-02T21:08:25.323398,$GLGSV,66,,42
2026-06-02T21:08:25.323398,$GLGSV,67,,37
2026-06-02T21:08:25.323398,$GLGSV,68,,40
2026-06-02T21:08:25.323398,$GLGSV,78,,49
2026-06-02T21:08:25.323866,$GLGSV,79,,24
2026-06-02T21:08:25.325066,$GAGSV,05,,47
2026-06-02T21:08:25.325066,$GAGSV,06,,43
2026-06-02T21:08:25.325066,$GAGSV,09,,44
2026-06-02T21:08:25.325066,$GAGSV,16,,50
2026-06-02T21:08:25.325749,$GAGSV,25,,22
2026-06-02T21:08:25.325749,$GAGSV,31,,42
2026-06-02T21:08:25.325749,$GAGSV,34,,18
2026-06-02T21:08:25.325749,$GAGSV,36,,28
2026-06-02T21:08:25.326468,$GAGSV,05,,43
2026-06-02T21:08:25.326468,$GAGSV,06,,39
2026-06-02T21:08:25.326468,$GAGSV,09,,40
2026-06-02T21:08:25.326468,$GAGSV,16,,46
2026-06-02T21:08:25.327243,$GAGSV,31,,32
2026-06-02T21:08:25.327243,$GAGSV,34,,18
2026-06-02T21:08:25.329281,$GBGSV,06,,47
2026-06-02T21:08:25.329281,$GBGSV,07,,45
2026-06-02T21:08:25.329281,$GBGSV,09,,46
2026-06-02T21:08:25.329281,$GBGSV,10,,46
2026-06-02T21:08:25.330533,$GBGSV,23,,30
2026-06-02T21:08:25.330533,$GBGSV,24,,30
2026-06-02T21:08:25.330533,$GBGSV,25,,50
2026-06-02T21:08:25.330533,$GBGSV,33,,49
2026-06-02T21:08:25.331355,$GBGSV,09,,48
2026-06-02T21:08:25.331355,$GBGSV,10,,48
2026-06-02T21:08:26.316830,$GPGSV,10,,35
2026-06-02T21:08:26.316830,$GPGSV,23,,07
2026-06-02T21:08:26.316830,$GPGSV,25,,29
2026-06-02T21:08:26.316830,$GPGSV,26,,34
2026-06-02T21:08:26.317536,$GPGSV,28,,44
2026-06-02T21:08:26.317536,$GPGSV,31,,48
2026-06-02T21:08:26.317536,$GPGSV,32,,42
2026-06-02T21:08:26.317536,$GPGSV,41,,46
2026-06-02T21:08:26.318024,$GPGSV,42,,48
2026-06-02T21:08:26.318024,$GPGSV,50,,43
2026-06-02T21:08:26.318702,$GPGSV,10,,31
2026-06-02T21:08:26.318702,$GPGSV,23,,13
2026-06-02T21:08:26.318702,$GPGSV,25,,36
2026-06-02T21:08:26.318702,$GPGSV,26,,33
2026-06-02T21:08:26.319284,$GPGSV,28,,46
2026-06-02T21:08:26.319284,$GPGSV,31,,47
2026-06-02T21:08:26.319284,$GPGSV,32,,34
2026-06-02T21:08:26.321081,$GLGSV,66,,40
2026-06-02T21:08:26.321081,$GLGSV,67,,40
2026-06-02T21:08:26.321081,$GLGSV,68,,39
2026-06-02T21:08:26.321081,$GLGSV,77,,33
2026-06-02T21:08:26.321561,$GLGSV,78,,48
2026-06-02T21:08:26.321561,$GLGSV,79,,29
2026-06-02T21:08:26.322220,$GLGSV,66,,41
2026-06-02T21:08:26.322220,$GLGSV,67,,43
2026-06-02T21:08:26.322220,$GLGSV,68,,32
2026-06-02T21:08:26.322220,$GLGSV,78,,49
2026-06-02T21:08:26.322603,$GLGSV,79,,24
2026-06-02T21:08:26.323804,$GAGSV,05,,48
2026-06-02T21:08:26.323804,$GAGSV,06,,41
2026-06-02T21:08:26.323804,$GAGSV,09,,45
2026-06-02T21:08:26.323804,$GAGSV,16,,50
2026-06-02T21:08:26.324476,$GAGSV,25,,21
2026-06-02T21:08:26.324476,$GAGSV,31,,39
2026-06-02T21:08:26.324476,$GAGSV,34,,19
2026-06-02T21:08:26.324476,$GAGSV,36,,33
2026-06-02T21:08:26.325154,$GAGSV,05,,43
2026-06-02T21:08:26.325154,$GAGSV,06,,35
2026-06-02T21:08:26.325154,$GAGSV,09,,36
2026-06-02T21:08:26.325154,$GAGSV,16,,46
2026-06-02T21:08:26.325616,$GAGSV,31,,32
2026-06-02T21:08:26.325616,$GAGSV,34,,19
2026-06-02T21:08:26.326769,$GBGSV,06,,48
2026-06-02T21:08:26.326769,$GBGSV,07,,43
2026-06-02T21:08:26.326769,$GBGSV,09,,47
2026-06-02T21:08:26.326769,$GBGSV,10,,45
2026-06-02T21:08:26.327409,$GBGSV,23,,26
2026-06-02T21:08:26.327409,$GBGSV,24,,40
2026-06-02T21:08:26.327409,$GBGSV,25,,49
2026-06-02T21:08:26.327409,$GBGSV,33,,48
2026-06-02T21:08:26.327887,$GBGSV,09,,48
2026-06-02T21:08:26.327887,$GBGSV,10,,48
2026-06-02T21:08:27.309483,$GPGSV,10,,26
2026-06-02T21:08:27.309483,$GPGSV,23,,07
2026-06-02T21:08:27.309483,$GPGSV,25,,36
2026-06-02T21:08:27.309483,$GPGSV,26,,33
2026-06-02T21:08:27.310214,$GPGSV,28,,44
2026-06-02T21:08:27.310214,$GPGSV,31,,47
2026-06-02T21:08:27.310214,$GPGSV,32,,29
2026-06-02T21:08:27.310214,$GPGSV,41,,46
2026-06-02T21:08:27.310722,$GPGSV,42,,47
2026-06-02T21:08:27.310722,$GPGSV,50,,42
2026-06-02T21:08:27.311442,$GPGSV,10,,25
2026-06-02T21:08:27.311442,$GPGSV,23,,14
2026-06-02T21:08:27.311442,$GPGSV,25,,38
2026-06-02T21:08:27.311442,$GPGSV,26,,28
2026-06-02T21:08:27.312066,$GPGSV,28,,44
2026-06-02T21:08:27.312066,$GPGSV,31,,46
2026-06-02T21:08:27.312066,$GPGSV,32,,38
2026-06-02T21:08:27.313899,$GLGSV,66,,41
2026-06-02T21:08:27.313899,$GLGSV,67,,33
2026-06-02T21:08:27.313899,$GLGSV,68,,40
2026-06-02T21:08:27.313899,$GLGSV,77,,30
2026-06-02T21:08:27.314387,$GLGSV,78,,48
2026-06-02T21:08:27.314387,$GLGSV,79,,21
2026-06-02T21:08:27.315065,$GLGSV,66,,37
2026-06-02T21:08:27.315065,$GLGSV,67,,37
2026-06-02T21:08:27.315065,$GLGSV,68,,42
2026-06-02T21:08:27.315065,$GLGSV,78,,48
2026-06-02T21:08:27.315455,$GLGSV,79,,21
2026-06-02T21:08:27.316972,$GAGSV,05,,46
2026-06-02T21:08:27.316972,$GAGSV,06,,41
2026-06-02T21:08:27.316972,$GAGSV,09,,42
2026-06-02T21:08:27.316972,$GAGSV,16,,51
2026-06-02T21:08:27.317661,$GAGSV,25,,20
2026-06-02T21:08:27.317661,$GAGSV,31,,40
2026-06-02T21:08:27.317661,$GAGSV,34,,17
2026-06-02T21:08:27.317661,$GAGSV,36,,32
2026-06-02T21:08:27.318342,$GAGSV,05,,43
2026-06-02T21:08:27.318342,$GAGSV,06,,35
2026-06-02T21:08:27.318342,$GAGSV,09,,36
2026-06-02T21:08:27.318342,$GAGSV,16,,46
2026-06-02T21:08:27.318834,$GAGSV,31,,32
2026-06-02T21:08:27.318834,$GAGSV,34,,19
2026-06-02T21:08:27.320068,$GBGSV,06,,48
2026-06-02T21:08:27.320068,$GBGSV,07,,43
2026-06-02T21:08:27.320068,$GBGSV,09,,47
2026-06-02T21:08:27.320068,$GBGSV,10,,44
2026-06-02T21:08:27.320759,$GBGSV,23,,26
2026-06-02T21:08:27.320759,$GBGSV,24,,37
2026-06-02T21:08:27.320759,$GBGSV,25,,49
2026-06-02T21:08:27.320759,$GBGSV,33,,49
2026-06-02T21:08:27.321246,$GBGSV,09,,49
2026-06-02T21:08:27.321246,$GBGSV,10,,48
2026-06-02T21:08:28.312063,$GPGSV,10,,24
2026-06-02T21:08:28.312063,$GPGSV,23,,09
2026-06-02T21:08:28.312063,$GPGSV,25,,33
2026-06-02T21:08:28.312063,$GPGSV,26,,31
2026-06-02T21:08:28.312866,$GPGSV,28,,44
2026-06-02T21:08:28.312866,$GPGSV,31,,44
2026-06-02T21:08:28.312866,$GPGSV,32,,42
2026-06-02T21:08:28.312866,$GPGSV,41,,46
2026-06-02T21:08:28.313412,$GPGSV,42,,46
2026-06-02T21:08:28.313412,$GPGSV,50,,42
2026-06-02T21:08:28.314153,$GPGSV,10,,27
2026-06-02T21:08:28.314153,$GPGSV,23,,11
2026-06-02T21:08:28.314153,$GPGSV,25,,36
2026-06-02T21:08:28.314153,$GPGSV,26,,27
2026-06-02T21:08:28.314760,$GPGSV,28,,45
2026-06-02T21:08:28.314760,$GPGSV,31,,43
2026-06-02T21:08:28.314760,$GPGSV,32,,40
2026-06-02T21:08:28.316649,$GLGSV,66,,37
2026-06-02T21:08:28.316649,$GLGSV,67,,43
2026-06-02T21:08:28.316649,$GLGSV,68,,42
2026-06-02T21:08:28.316649,$GLGSV,77,,29
2026-06-02T21:08:28.317160,$GLGSV,78,,47
2026-06-02T21:08:28.317160,$GLGSV,79,,20
2026-06-02T21:08:28.317873,$GLGSV,66,,39
2026-06-02T21:08:28.317873,$GLGSV,67,,39
2026-06-02T21:08:28.317873,$GLGSV,68,,37
2026-06-02T21:08:28.317873,$GLGSV,78,,48
2026-06-02T21:08:28.318277,$GLGSV,79,,19
2026-06-02T21:08:28.319577,$GAGSV,05,,46
2026-06-02T21:08:28.319577,$GAGSV,06,,43
2026-06-02T21:08:28.319577,$GAGSV,09,,43
2026-06-02T21:08:28.319577,$GAGSV,16,,51
2026-06-02T21:08:28.320493,$GAGSV,25,,19
2026-06-02T21:08:28.320493,$GAGSV,31,,41
2026-06-02T21:08:28.320493,$GAGSV,34,,17
2026-06-02T21:08:28.320493,$GAGSV,36,,31
2026-06-02T21:08:28.321216,$GAGSV,05,,42
2026-06-02T21:08:28.321216,$GAGSV,06,,37
2026-06-02T21:08:28.321216,$GAGSV,09,,38
2026-06-02T21:08:28.321216,$GAGSV,16,,47
2026-06-02T21:08:28.321701,$GAGSV,31,,32
2026-06-02T21:08:28.321701,$GAGSV,34,,18
2026-06-02T21:08:28.322928,$GBGSV,06,,46
2026-06-02T21:08:28.322928,$GBGSV,07,,45
2026-06-02T21:08:28.322928,$GBGSV,09,,46
2026-06-02T21:08:28.322928,$GBGSV,10,,46
2026-06-02T21:08:28.323633,$GBGSV,23,,31
2026-06-02T21:08:28.323633,$GBGSV,24,,29
2026-06-02T21:08:28.323633,$GBGSV,25,,50
2026-06-02T21:08:28.323633,$GBGSV,33,,46
2026-06-02T21:08:28.324119,$GBGSV,09,,49
2026-06-02T21:08:28.324119,$GBGSV,10,,48
2026-06-02T21:08:29.313310,$GPGSV,10,,30
2026-06-02T21:08:29.313310,$GPGSV,23,,08
2026-06-02T21:08:29.313310,$GPGSV,25,,27
2026-06-02T21:08:29.313310,$GPGSV,26,,29
2026-06-02T21:08:29.314172,$GPGSV,28,,44
2026-06-02T21:08:29.314172,$GPGSV,29,,27
2026-06-02T21:08:29.314172,$GPGSV,31,,45
2026-06-02T21:08:29.314172,$GPGSV,32,,36
2026-06-02T21:08:29.314989,$GPGSV,41,,46
2026-06-02T21:08:29.314989,$GPGSV,42,,45
2026-06-02T21:08:29.314989,$GPGSV,50,,42
2026-06-02T21:08:29.315935,$GPGSV,10,,26
2026-06-02T21:08:29.315935,$GPGSV,23,,09
2026-06-02T21:08:29.315935,$GPGSV,25,,35
2026-06-02T21:08:29.315935,$GPGSV,26,,24
2026-06-02T21:08:29.316611,$GPGSV,28,,42
2026-06-02T21:08:29.316611,$GPGSV,31,,44
2026-06-02T21:08:29.316611,$GPGSV,32,,41
2026-06-02T21:08:29.318432,$GLGSV,66,,41
2026-06-02T21:08:29.318432,$GLGSV,67,,42
2026-06-02T21:08:29.318432,$GLGSV,68,,39
2026-06-02T21:08:29.318432,$GLGSV,77,,30
2026-06-02T21:08:29.318937,$GLGSV,78,,49
2026-06-02T21:08:29.318937,$GLGSV,79,,21
2026-06-02T21:08:29.319671,$GLGSV,66,,41
2026-06-02T21:08:29.319671,$GLGSV,67,,35
2026-06-02T21:08:29.319671,$GLGSV,68,,39
2026-06-02T21:08:29.319671,$GLGSV,78,,49
2026-06-02T21:08:29.320083,$GLGSV,79,,19
2026-06-02T21:08:29.321324,$GAGSV,05,,48
2026-06-02T21:08:29.321324,$GAGSV,06,,44
2026-06-02T21:08:29.321324,$GAGSV,09,,47
2026-06-02T21:08:29.321324,$GAGSV,16,,51
2026-06-02T21:08:29.322031,$GAGSV,25,,20
2026-06-02T21:08:29.322031,$GAGSV,31,,41
2026-06-02T21:08:29.322031,$GAGSV,34,,18
2026-06-02T21:08:29.322031,$GAGSV,36,,29
2026-06-02T21:08:29.322761,$GAGSV,05,,41
2026-06-02T21:08:29.322761,$GAGSV,06,,35
2026-06-02T21:08:29.322761,$GAGSV,09,,40
2026-06-02T21:08:29.322761,$GAGSV,16,,46
2026-06-02T21:08:29.323294,$GAGSV,31,,23
2026-06-02T21:08:29.323294,$GAGSV,34,,18
