timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:08:42.183453,$GPGSV,10,,18
2026-06-02T17:08:42.183453,$GPGSV,18,,41
2026-06-02T17:08:42.183453,$GPGSV,23,,38
2026-06-02T17:08:42.183453,$GPGSV,24,,27
2026-06-02T17:08:42.183794,$GPGSV,32,,26
2026-06-02T17:08:42.185753,$GLGSV,65,,38
2026-06-02T17:08:42.185753,$GLGSV,66,,26
2026-06-02T17:08:42.185753,$GLGSV,75,,19
2026-06-02T17:08:42.185753,$GLGSV,76,,18
2026-06-02T17:08:42.186220,$GLGSV,81,,20
2026-06-02T17:08:42.186220,$GLGSV,88,,38
2026-06-02T17:08:42.186828,$GLGSV,66,,25
2026-06-02T17:08:42.186828,$GLGSV,75,,27
2026-06-02T17:08:42.186828,$GLGSV,76,,21
2026-06-02T17:08:42.186828,$GLGSV,81,,27
2026-06-02T17:08:42.187182,$GLGSV,88,,40
2026-06-02T17:08:42.188589,$GAGSV,04,,34
2026-06-02T17:08:42.188589,$GAGSV,05,,24
2026-06-02T17:08:42.188589,$GAGSV,06,,35
2026-06-02T17:08:42.188589,$GAGSV,09,,26
2026-06-02T17:08:42.189323,$GAGSV,10,,38
2026-06-02T17:08:42.189323,$GAGSV,11,,33
2026-06-02T17:08:42.189323,$GAGSV,12,,32
2026-06-02T17:08:42.189323,$GAGSV,28,,11
2026-06-02T17:08:42.189748,$GAGSV,36,,26
2026-06-02T17:08:42.190367,$GAGSV,04,,35
2026-06-02T17:08:42.190367,$GAGSV,05,,31
2026-06-02T17:08:42.190367,$GAGSV,06,,37
2026-06-02T17:08:42.190367,$GAGSV,09,,30
2026-06-02T17:08:42.190979,$GAGSV,10,,39
2026-06-02T17:08:42.190979,$GAGSV,11,,38
2026-06-02T17:08:42.190979,$GAGSV,12,,35
2026-06-02T17:08:42.190979,$GAGSV,28,,19
2026-06-02T17:08:42.191332,$GAGSV,36,,26
2026-06-02T17:08:42.192326,$GBGSV,06,,37
2026-06-02T17:08:42.192326,$GBGSV,07,,41
2026-06-02T17:08:42.192326,$GBGSV,08,,25
2026-06-02T17:08:42.192326,$GBGSV,09,,36
2026-06-02T17:08:42.192967,$GBGSV,10,,41
2026-06-02T17:08:42.192967,$GBGSV,13,,25
2026-06-02T17:08:42.192967,$GBGSV,14,,37
2026-06-02T17:08:42.192967,$GBGSV,24,,22
2026-06-02T17:08:42.193455,$GBGSV,09,,30
2026-06-02T17:08:42.193455,$GBGSV,10,,36
2026-06-02T17:08:43.169785,$GPGSV,10,,33
2026-06-02T17:08:43.169785,$GPGSV,18,,42
2026-06-02T17:08:43.169785,$GPGSV,23,,40
2026-06-02T17:08:43.169785,$GPGSV,24,,32
2026-06-02T17:08:43.172172,$GPGSV,32,,33
2026-06-02T17:08:43.172172,$GPGSV,40,,36
2026-06-02T17:08:43.172172,$GPGSV,41,,40
2026-06-02T17:08:43.172172,$GPGSV,42,,41
2026-06-02T17:08:43.175660,$GPGSV,10,,18
2026-06-02T17:08:43.175660,$GPGSV,18,,41
2026-06-02T17:08:43.175660,$GPGSV,23,,38
2026-06-02T17:08:43.175660,$GPGSV,24,,27
2026-06-02T17:08:43.177084,$GPGSV,32,,26
2026-06-02T17:08:43.183432,$GLGSV,65,,38
2026-06-02T17:08:43.183432,$GLGSV,66,,26
2026-06-02T17:08:43.183432,$GLGSV,75,,18
2026-06-02T17:08:43.183432,$GLGSV,76,,17
2026-06-02T17:08:43.184237,$GLGSV,81,,21
2026-06-02T17:08:43.184237,$GLGSV,88,,38
2026-06-02T17:08:43.185247,$GLGSV,66,,25
2026-06-02T17:08:43.185247,$GLGSV,75,,27
2026-06-02T17:08:43.185247,$GLGSV,76,,22
2026-06-02T17:08:43.185247,$GLGSV,81,,27
2026-06-02T17:08:43.185765,$GLGSV,88,,40
2026-06-02T17:08:43.187398,$GAGSV,04,,34
2026-06-02T17:08:43.187398,$GAGSV,05,,25
2026-06-02T17:08:43.187398,$GAGSV,06,,35
2026-06-02T17:08:43.187398,$GAGSV,09,,26
2026-06-02T17:08:43.188324,$GAGSV,10,,38
2026-06-02T17:08:43.188324,$GAGSV,11,,33
2026-06-02T17:08:43.188324,$GAGSV,12,,32
2026-06-02T17:08:43.188324,$GAGSV,28,,09
2026-06-02T17:08:43.188834,$GAGSV,36,,26
2026-06-02T17:08:43.189779,$GAGSV,04,,36
2026-06-02T17:08:43.189779,$GAGSV,05,,31
2026-06-02T17:08:43.189779,$GAGSV,06,,37
2026-06-02T17:08:43.189779,$GAGSV,09,,29
2026-06-02T17:08:43.191033,$GAGSV,10,,39
2026-06-02T17:08:43.191033,$GAGSV,11,,38
2026-06-02T17:08:43.191033,$GAGSV,12,,35
2026-06-02T17:08:43.191033,$GAGSV,28,,18
2026-06-02T17:08:43.191701,$GAGSV,36,,26
2026-06-02T17:08:43.193649,$GBGSV,06,,37
2026-06-02T17:08:43.193649,$GBGSV,07,,41
2026-06-02T17:08:43.193649,$GBGSV,08,,25
2026-06-02T17:08:43.193649,$GBGSV,09,,36
2026-06-02T17:08:43.194844,$GBGSV,10,,41
2026-06-02T17:08:43.194844,$GBGSV,13,,25
2026-06-02T17:08:43.194844,$GBGSV,14,,37
2026-06-02T17:08:43.194844,$GBGSV,24,,22
2026-06-02T17:08:43.195581,$GBGSV,09,,30
2026-06-02T17:08:43.195581,$GBGSV,10,,36
2026-06-02T17:08:44.182131,$GPGSV,10,,33
2026-06-02T17:08:44.182131,$GPGSV,18,,43
2026-06-02T17:08:44.182131,$GPGSV,23,,39
2026-06-02T17:08:44.182131,$GPGSV,24,,32
2026-06-02T17:08:44.182803,$GPGSV,32,,33
2026-06-02T17:08:44.182803,$GPGSV,40,,36
2026-06-02T17:08:44.182803,$GPGSV,41,,40
2026-06-02T17:08:44.182803,$GPGSV,42,,42
2026-06-02T17:08:44.183444,$GPGSV,10,,18
2026-06-02T17:08:44.183444,$GPGSV,18,,41
2026-06-02T17:08:44.183444,$GPGSV,23,,38
2026-06-02T17:08:44.183444,$GPGSV,24,,27
2026-06-02T17:08:44.183818,$GPGSV,32,,26
2026-06-02T17:08:44.185890,$GLGSV,65,,38
2026-06-02T17:08:44.185890,$GLGSV,66,,27
2026-06-02T17:08:44.185890,$GLGSV,75,,19
2026-06-02T17:08:44.185890,$GLGSV,76,,17
2026-06-02T17:08:44.186333,$GLGSV,81,,21
2026-06-02T17:08:44.186333,$GLGSV,88,,38
2026-06-02T17:08:44.186944,$GLGSV,66,,25
2026-06-02T17:08:44.186944,$GLGSV,75,,27
2026-06-02T17:08:44.186944,$GLGSV,76,,22
2026-06-02T17:08:44.186944,$GLGSV,81,,28
2026-06-02T17:08:44.187323,$GLGSV,88,,39
2026-06-02T17:08:44.188419,$GAGSV,04,,34
2026-06-02T17:08:44.188419,$GAGSV,05,,24
2026-06-02T17:08:44.188419,$GAGSV,06,,35
2026-06-02T17:08:44.188419,$GAGSV,09,,26
2026-06-02T17:08:44.189031,$GAGSV,10,,38
2026-06-02T17:08:44.189031,$GAGSV,11,,34
2026-06-02T17:08:44.189031,$GAGSV,12,,32
2026-06-02T17:08:44.189031,$GAGSV,28,,08
2026-06-02T17:08:44.189388,$GAGSV,36,,26
2026-06-02T17:08:44.190017,$GAGSV,04,,36
2026-06-02T17:08:44.190017,$GAGSV,05,,31
2026-06-02T17:08:44.190017,$GAGSV,06,,37
2026-06-02T17:08:44.190017,$GAGSV,09,,29
2026-06-02T17:08:44.190634,$GAGSV,10,,39
2026-06-02T17:08:44.190634,$GAGSV,11,,38
2026-06-02T17:08:44.190634,$GAGSV,12,,35
2026-06-02T17:08:44.190634,$GAGSV,28,,18
2026-06-02T17:08:44.190989,$GAGSV,36,,26
2026-06-02T17:08:44.191996,$GBGSV,06,,37
2026-06-02T17:08:44.191996,$GBGSV,07,,41
2026-06-02T17:08:44.191996,$GBGSV,08,,25
2026-06-02T17:08:44.191996,$GBGSV,09,,36
2026-06-02T17:08:44.192607,$GBGSV,10,,40
2026-06-02T17:08:44.192607,$GBGSV,13,,25
2026-06-02T17:08:44.192607,$GBGSV,14,,37
2026-06-02T17:08:44.192607,$GBGSV,24,,20
2026-06-02T17:08:44.193045,$GBGSV,09,,30
2026-06-02T17:08:44.193045,$GBGSV,10,,36
2026-06-02T17:08:45.167975,$GPGSV,10,,34
2026-06-02T17:08:45.167975,$GPGSV,18,,43
2026-06-02T17:08:45.167975,$GPGSV,23,,40
2026-06-02T17:08:45.167975,$GPGSV,24,,32
2026-06-02T17:08:45.170625,$GPGSV,32,,33
2026-06-02T17:08:45.170625,$GPGSV,40,,36
2026-06-02T17:08:45.170625,$GPGSV,41,,40
2026-06-02T17:08:45.170625,$GPGSV,42,,41
2026-06-02T17:08:45.172900,$GPGSV,10,,17
2026-06-02T17:08:45.172900,$GPGSV,18,,41
2026-06-02T17:08:45.172900,$GPGSV,23,,38
2026-06-02T17:08:45.172900,$GPGSV,24,,27
2026-06-02T17:08:45.174402,$GPGSV,32,,26
2026-06-02T17:08:45.182440,$GLGSV,65,,38
2026-06-02T17:08:45.182440,$GLGSV,66,,27
2026-06-02T17:08:45.182440,$GLGSV,75,,20
2026-06-02T17:08:45.182440,$GLGSV,76,,17
2026-06-02T17:08:45.183751,$GLGSV,81,,22
2026-06-02T17:08:45.183751,$GLGSV,88,,38
2026-06-02T17:08:45.185002,$GLGSV,66,,24
2026-06-02T17:08:45.185002,$GLGSV,75,,26
2026-06-02T17:08:45.185002,$GLGSV,76,,22
2026-06-02T17:08:45.185002,$GLGSV,81,,28
2026-06-02T17:08:45.185673,$GLGSV,88,,39
2026-06-02T17:08:45.187155,$GAGSV,04,,34
2026-06-02T17:08:45.187155,$GAGSV,05,,23
2026-06-02T17:08:45.187155,$GAGSV,06,,35
2026-06-02T17:08:45.187155,$GAGSV,09,,26
2026-06-02T17:08:45.187985,$GAGSV,10,,38
2026-06-02T17:08:45.187985,$GAGSV,11,,33
2026-06-02T17:08:45.187985,$GAGSV,12,,32
2026-06-02T17:08:45.187985,$GAGSV,36,,26
2026-06-02T17:08:45.188989,$GAGSV,04,,36
2026-06-02T17:08:45.188989,$GAGSV,05,,32
2026-06-02T17:08:45.188989,$GAGSV,06,,37
2026-06-02T17:08:45.188989,$GAGSV,09,,29
2026-06-02T17:08:45.190072,$GAGSV,10,,39
2026-06-02T17:08:45.190072,$GAGSV,11,,38
2026-06-02T17:08:45.190072,$GAGSV,12,,35
2026-06-02T17:08:45.190072,$GAGSV,28,,19
2026-06-02T17:08:45.190768,$GAGSV,36,,26
2026-06-02T17:08:45.192772,$GBGSV,06,,37
2026-06-02T17:08:45.192772,$GBGSV,07,,41
2026-06-02T17:08:45.192772,$GBGSV,08,,26
2026-06-02T17:08:45.192772,$GBGSV,09,,36
2026-06-02T17:08:45.193990,$GBGSV,10,,41
2026-06-02T17:08:45.193990,$GBGSV,13,,25
2026-06-02T17:08:45.193990,$GBGSV,14,,37
2026-06-02T17:08:45.193990,$GBGSV,24,,20
2026-06-02T17:08:45.194860,$GBGSV,09,,30
2026-06-02T17:08:45.194860,$GBGSV,10,,36
2026-06-02T17:08:46.192931,$GPGSV,10,,34
2026-06-02T17:08:46.192931,$GPGSV,18,,43
2026-06-02T17:08:46.192931,$GPGSV,23,,39
2026-06-02T17:08:46.192931,$GPGSV,24,,32
2026-06-02T17:08:46.195296,$GPGSV,32,,33
2026-06-02T17:08:46.195296,$GPGSV,40,,36
2026-06-02T17:08:46.195296,$GPGSV,41,,40
2026-06-02T17:08:46.195296,$GPGSV,42,,41
2026-06-02T17:08:46.196654,$GPGSV,10,,16
2026-06-02T17:08:46.196654,$GPGSV,18,,41
2026-06-02T17:08:46.196654,$GPGSV,23,,37
2026-06-02T17:08:46.196654,$GPGSV,24,,26
2026-06-02T17:08:46.197286,$GPGSV,32,,26
2026-06-02T17:08:46.200737,$GLGSV,65,,38
2026-06-02T17:08:46.200737,$GLGSV,66,,27
2026-06-02T17:08:46.200737,$GLGSV,75,,20
2026-06-02T17:08:46.200737,$GLGSV,76,,18
2026-06-02T17:08:46.201348,$GLGSV,81,,23
2026-06-02T17:08:46.201348,$GLGSV,88,,38
2026-06-02T17:08:46.202213,$GLGSV,66,,25
2026-06-02T17:08:46.202213,$GLGSV,75,,25
2026-06-02T17:08:46.202213,$GLGSV,76,,22
2026-06-02T17:08:46.202213,$GLGSV,81,,28
2026-06-02T17:08:46.202697,$GLGSV,88,,39
2026-06-02T17:08:46.204244,$GAGSV,04,,34
2026-06-02T17:08:46.204244,$GAGSV,05,,23
2026-06-02T17:08:46.204244,$GAGSV,06,,35
2026-06-02T17:08:46.204244,$GAGSV,09,,25
2026-06-02T17:08:46.205063,$GAGSV,10,,38
2026-06-02T17:08:46.205063,$GAGSV,11,,33
2026-06-02T17:08:46.205063,$GAGSV,12,,32
2026-06-02T17:08:46.205063,$GAGSV,36,,26
2026-06-02T17:08:46.205783,$GAGSV,04,,36
2026-06-02T17:08:46.205783,$GAGSV,05,,32
2026-06-02T17:08:46.205783,$GAGSV,06,,37
2026-06-02T17:08:46.205783,$GAGSV,09,,29
2026-06-02T17:08:46.206473,$GAGSV,10,,39
2026-06-02T17:08:46.206473,$GAGSV,11,,38
2026-06-02T17:08:46.206473,$GAGSV,12,,35
2026-06-02T17:08:46.206473,$GAGSV,28,,19
2026-06-02T17:08:46.206872,$GAGSV,36,,26
2026-06-02T17:08:46.208666,$GBGSV,06,,37
2026-06-02T17:08:46.208666,$GBGSV,07,,41
2026-06-02T17:08:46.208666,$GBGSV,08,,25
2026-06-02T17:08:46.208666,$GBGSV,09,,36
2026-06-02T17:08:46.209875,$GBGSV,10,,41
2026-06-02T17:08:46.209875,$GBGSV,13,,26
2026-06-02T17:08:46.209875,$GBGSV,14,,37
2026-06-02T17:08:46.209875,$GBGSV,24,,20
2026-06-02T17:08:46.210614,$GBGSV,09,,30
2026-06-02T17:08:46.210614,$GBGSV,10,,36
2026-06-02T17:08:47.158230,$GPGSV,10,,34
2026-06-02T17:08:47.158230,$GPGSV,18,,43
2026-06-02T17:08:47.158230,$GPGSV,23,,39
2026-06-02T17:08:47.158230,$GPGSV,24,,31
2026-06-02T17:08:47.159016,$GPGSV,32,,33
2026-06-02T17:08:47.159016,$GPGSV,40,,36
2026-06-02T17:08:47.159016,$GPGSV,41,,40
2026-06-02T17:08:47.159016,$GPGSV,42,,42
2026-06-02T17:08:47.159773,$GPGSV,10,,15
2026-06-02T17:08:47.159773,$GPGSV,18,,41
2026-06-02T17:08:47.159773,$GPGSV,23,,37
2026-06-02T17:08:47.159773,$GPGSV,24,,25
2026-06-02T17:08:47.160212,$GPGSV,32,,26
2026-06-02T17:08:47.162686,$GLGSV,65,,38
2026-06-02T17:08:47.162686,$GLGSV,66,,27
2026-06-02T17:08:47.162686,$GLGSV,75,,19
2026-06-02T17:08:47.162686,$GLGSV,76,,19
2026-06-02T17:08:47.163234,$GLGSV,81,,23
2026-06-02T17:08:47.163234,$GLGSV,88,,38
2026-06-02T17:08:47.164164,$GLGSV,66,,24
2026-06-02T17:08:47.164164,$GLGSV,75,,25
2026-06-02T17:08:47.164164,$GLGSV,76,,22
2026-06-02T17:08:47.164164,$GLGSV,81,,27
2026-06-02T17:08:47.164612,$GLGSV,88,,39
2026-06-02T17:08:47.165909,$GAGSV,04,,34
2026-06-02T17:08:47.165909,$GAGSV,05,,23
2026-06-02T17:08:47.165909,$GAGSV,06,,35
2026-06-02T17:08:47.165909,$GAGSV,09,,25
2026-06-02T17:08:47.167042,$GAGSV,10,,38
2026-06-02T17:08:47.167042,$GAGSV,11,,33
2026-06-02T17:08:47.167042,$GAGSV,12,,32
2026-06-02T17:08:47.167042,$GAGSV,36,,26
2026-06-02T17:08:47.168231,$GAGSV,04,,36
2026-06-02T17:08:47.168231,$GAGSV,05,,32
2026-06-02T17:08:47.168231,$GAGSV,06,,37
2026-06-02T17:08:47.168231,$GAGSV,09,,29
2026-06-02T17:08:47.169384,$GAGSV,10,,39
2026-06-02T17:08:47.169384,$GAGSV,11,,38
2026-06-02T17:08:47.169384,$GAGSV,12,,35
2026-06-02T17:08:47.169384,$GAGSV,28,,18
2026-06-02T17:08:47.170124,$GAGSV,36,,25
2026-06-02T17:08:47.171374,$GBGSV,06,,37
2026-06-02T17:08:47.171374,$GBGSV,07,,41
2026-06-02T17:08:47.171374,$GBGSV,08,,25
2026-06-02T17:08:47.171374,$GBGSV,09,,36
2026-06-02T17:08:47.172071,$GBGSV,10,,41
2026-06-02T17:08:47.172071,$GBGSV,13,,26
2026-06-02T17:08:47.172071,$GBGSV,14,,36
2026-06-02T17:08:47.172071,$GBGSV,24,,21
2026-06-02T17:08:47.172563,$GBGSV,09,,30
2026-06-02T17:08:47.172563,$GBGSV,10,,36
2026-06-02T17:08:48.175865,$GPGSV,10,,35
2026-06-02T17:08:48.175865,$GPGSV,18,,43
2026-06-02T17:08:48.175865,$GPGSV,23,,39
2026-06-02T17:08:48.175865,$GPGSV,24,,31
2026-06-02T17:08:48.176533,$GPGSV,32,,33
2026-06-02T17:08:48.176533,$GPGSV,40,,37
2026-06-02T17:08:48.176533,$GPGSV,41,,40
2026-06-02T17:08:48.176533,$GPGSV,42,,42
2026-06-02T17:08:48.177133,$GPGSV,10,,14
2026-06-02T17:08:48.177133,$GPGSV,18,,41
2026-06-02T17:08:48.177133,$GPGSV,23,,37
2026-06-02T17:08:48.177133,$GPGSV,24,,25
2026-06-02T17:08:48.177473,$GPGSV,32,,26
2026-06-02T17:08:48.179464,$GLGSV,65,,38
2026-06-02T17:08:48.179464,$GLGSV,66,,27
2026-06-02T17:08:48.179464,$GLGSV,75,,18
2026-06-02T17:08:48.179464,$GLGSV,76,,19
2026-06-02T17:08:48.179968,$GLGSV,81,,24
2026-06-02T17:08:48.179968,$GLGSV,87,,06
2026-06-02T17:08:48.179968,$GLGSV,88,,38
2026-06-02T17:08:48.180557,$GLGSV,66,,22
2026-06-02T17:08:48.180557,$GLGSV,75,,24
2026-06-02T17:08:48.180557,$GLGSV,76,,22
2026-06-02T17:08:48.180557,$GLGSV,81,,27
2026-06-02T17:08:48.180896,$GLGSV,88,,39
2026-06-02T17:08:48.181880,$GAGSV,04,,34
2026-06-02T17:08:48.181880,$GAGSV,05,,23
2026-06-02T17:08:48.181880,$GAGSV,06,,34
2026-06-02T17:08:48.181880,$GAGSV,09,,26
2026-06-02T17:08:48.182474,$GAGSV,10,,37
2026-06-02T17:08:48.182474,$GAGSV,11,,33
2026-06-02T17:08:48.182474,$GAGSV,12,,32
2026-06-02T17:08:48.182474,$GAGSV,36,,25
2026-06-02T17:08:48.183067,$GAGSV,04,,36
2026-06-02T17:08:48.183067,$GAGSV,05,,32
2026-06-02T17:08:48.183067,$GAGSV,06,,37
2026-06-02T17:08:48.183067,$GAGSV,09,,29
2026-06-02T17:08:48.183661,$GAGSV,10,,39
2026-06-02T17:08:48.183661,$GAGSV,11,,38
2026-06-02T17:08:48.183661,$GAGSV,12,,35
2026-06-02T17:08:48.183661,$GAGSV,28,,18
2026-06-02T17:08:48.183998,$GAGSV,36,,25
2026-06-02T17:08:48.184962,$GBGSV,06,,37
2026-06-02T17:08:48.184962,$GBGSV,07,,41
2026-06-02T17:08:48.184962,$GBGSV,08,,26
2026-06-02T17:08:48.184962,$GBGSV,09,,36
2026-06-02T17:08:48.185551,$GBGSV,10,,41
2026-06-02T17:08:48.185551,$GBGSV,13,,25
2026-06-02T17:08:48.185551,$GBGSV,14,,37
2026-06-02T17:08:48.185551,$GBGSV,24,,20
2026-06-02T17:08:48.186015,$GBGSV,09,,29
2026-06-02T17:08:48.186015,$GBGSV,10,,36
2026-06-02T17:08:49.154601,$GPGSV,10,,34
2026-06-02T17:08:49.154601,$GPGSV,18,,43
2026-06-02T17:08:49.154601,$GPGSV,23,,39
2026-06-02T17:08:49.154601,$GPGSV,24,,31
2026-06-02T17:08:49.155661,$GPGSV,32,,33
2026-06-02T17:08:49.155661,$GPGSV,40,,37
2026-06-02T17:08:49.155661,$GPGSV,41,,40
2026-06-02T17:08:49.155661,$GPGSV,42,,42
2026-06-02T17:08:49.156688,$GPGSV,10,,14
2026-06-02T17:08:49.156688,$GPGSV,18,,41
2026-06-02T17:08:49.156688,$GPGSV,23,,37
2026-06-02T17:08:49.156688,$GPGSV,24,,25
2026-06-02T17:08:49.157293,$GPGSV,32,,26
2026-06-02T17:08:49.160654,$GLGSV,65,,38
2026-06-02T17:08:49.160654,$GLGSV,66,,26
2026-06-02T17:08:49.160654,$GLGSV,75,,16
2026-06-02T17:08:49.160654,$GLGSV,76,,19
2026-06-02T17:08:49.161523,$GLGSV,81,,25
2026-06-02T17:08:49.161523,$GLGSV,87,,08
2026-06-02T17:08:49.161523,$GLGSV,88,,38
2026-06-02T17:08:49.162552,$GLGSV,66,,21
2026-06-02T17:08:49.162552,$GLGSV,75,,23
2026-06-02T17:08:49.162552,$GLGSV,76,,22
2026-06-02T17:08:49.162552,$GLGSV,81,,27
2026-06-02T17:08:49.163149,$GLGSV,88,,39
2026-06-02T17:08:49.164803,$GAGSV,04,,34
2026-06-02T17:08:49.164803,$GAGSV,05,,23
2026-06-02T17:08:49.164803,$GAGSV,06,,34
2026-06-02T17:08:49.164803,$GAGSV,09,,26
2026-06-02T17:08:49.165845,$GAGSV,10,,37
2026-06-02T17:08:49.165845,$GAGSV,11,,33
2026-06-02T17:08:49.165845,$GAGSV,12,,31
2026-06-02T17:08:49.165845,$GAGSV,36,,25
2026-06-02T17:08:49.166855,$GAGSV,04,,36
2026-06-02T17:08:49.166855,$GAGSV,05,,32
2026-06-02T17:08:49.166855,$GAGSV,06,,38
2026-06-02T17:08:49.166855,$GAGSV,09,,29
2026-06-02T17:08:49.167888,$GAGSV,10,,39
2026-06-02T17:08:49.167888,$GAGSV,11,,38
2026-06-02T17:08:49.167888,$GAGSV,12,,35
2026-06-02T17:08:49.167888,$GAGSV,28,,19
2026-06-02T17:08:49.168556,$GAGSV,36,,25
2026-06-02T17:08:49.170360,$GBGSV,06,,37
2026-06-02T17:08:49.170360,$GBGSV,07,,41
2026-06-02T17:08:49.170360,$GBGSV,08,,25
2026-06-02T17:08:49.170360,$GBGSV,09,,36
2026-06-02T17:08:49.171402,$GBGSV,10,,41
2026-06-02T17:08:49.171402,$GBGSV,13,,25
2026-06-02T17:08:49.171402,$GBGSV,14,,36
2026-06-02T17:08:49.171402,$GBGSV,24,,19
2026-06-02T17:08:49.172149,$GBGSV,09,,29
2026-06-02T17:08:49.172149,$GBGSV,10,,36
2026-06-02T17:08:50.181829,$GPGSV,10,,34
2026-06-02T17:08:50.181829,$GPGSV,18,,43
2026-06-02T17:08:50.181829,$GPGSV,23,,39
2026-06-02T17:08:50.181829,$GPGSV,24,,31
2026-06-02T17:08:50.184154,$GPGSV,32,,33
2026-06-02T17:08:50.184154,$GPGSV,40,,37
2026-06-02T17:08:50.184154,$GPGSV,41,,40
2026-06-02T17:08:50.184154,$GPGSV,42,,42
2026-06-02T17:08:50.186463,$GPGSV,10,,13
2026-06-02T17:08:50.186463,$GPGSV,18,,41
2026-06-02T17:08:50.186463,$GPGSV,23,,37
2026-06-02T17:08:50.186463,$GPGSV,24,,25
2026-06-02T17:08:50.187771,$GPGSV,32,,26
2026-06-02T17:08:50.195050,$GLGSV,65,,38
2026-06-02T17:08:50.195050,$GLGSV,66,,24
2026-06-02T17:08:50.195050,$GLGSV,75,,16
2026-06-02T17:08:50.195050,$GLGSV,76,,19
2026-06-02T17:08:50.196303,$GLGSV,81,,25
2026-06-02T17:08:50.196303,$GLGSV,87,,12
2026-06-02T17:08:50.196303,$GLGSV,88,,38
2026-06-02T17:08:50.197783,$GLGSV,66,,19
2026-06-02T17:08:50.197783,$GLGSV,75,,23
2026-06-02T17:08:50.197783,$GLGSV,76,,22
2026-06-02T17:08:50.197783,$GLGSV,81,,27
2026-06-02T17:08:50.198634,$GLGSV,88,,39
2026-06-02T17:08:50.200687,$GAGSV,04,,34
2026-06-02T17:08:50.200687,$GAGSV,05,,23
2026-06-02T17:08:50.200687,$GAGSV,06,,34
2026-06-02T17:08:50.200687,$GAGSV,09,,25
2026-06-02T17:08:50.201799,$GAGSV,10,,37
2026-06-02T17:08:50.201799,$GAGSV,11,,33
2026-06-02T17:08:50.201799,$GAGSV,12,,32
2026-06-02T17:08:50.201799,$GAGSV,36,,26
2026-06-02T17:08:50.202910,$GAGSV,04,,36
2026-06-02T17:08:50.202910,$GAGSV,05,,33
2026-06-02T17:08:50.202910,$GAGSV,06,,37
2026-06-02T17:08:50.202910,$GAGSV,09,,29
2026-06-02T17:08:50.204018,$GAGSV,10,,39
2026-06-02T17:08:50.204018,$GAGSV,11,,38
2026-06-02T17:08:50.204018,$GAGSV,12,,35
2026-06-02T17:08:50.204018,$GAGSV,28,,19
2026-06-02T17:08:50.204659,$GAGSV,36,,25
2026-06-02T17:08:50.206332,$GBGSV,06,,37
2026-06-02T17:08:50.206332,$GBGSV,07,,41
2026-06-02T17:08:50.206332,$GBGSV,08,,25
2026-06-02T17:08:50.206332,$GBGSV,09,,36
2026-06-02T17:08:50.207244,$GBGSV,10,,41
2026-06-02T17:08:50.207244,$GBGSV,13,,25
2026-06-02T17:08:50.207244,$GBGSV,14,,37
2026-06-02T17:08:50.207244,$GBGSV,24,,19
2026-06-02T17:08:50.207868,$GBGSV,09,,29
2026-06-02T17:08:50.207868,$GBGSV,10,,36
2026-06-02T17:08:51.167458,$GPGSV,10,,34
2026-06-02T17:08:51.167458,$GPGSV,18,,43
2026-06-02T17:08:51.167458,$GPGSV,23,,39
2026-06-02T17:08:51.167458,$GPGSV,24,,31
2026-06-02T17:08:51.170046,$GPGSV,32,,33
2026-06-02T17:08:51.170046,$GPGSV,40,,37
2026-06-02T17:08:51.170046,$GPGSV,41,,40
2026-06-02T17:08:51.170046,$GPGSV,42,,42
2026-06-02T17:08:51.172388,$GPGSV,10,,09
2026-06-02T17:08:51.172388,$GPGSV,18,,41
2026-06-02T17:08:51.172388,$GPGSV,23,,37
2026-06-02T17:08:51.172388,$GPGSV,24,,25
2026-06-02T17:08:51.173930,$GPGSV,32,,25
2026-06-02T17:08:51.180981,$GLGSV,65,,38
2026-06-02T17:08:51.180981,$GLGSV,66,,21
2026-06-02T17:08:51.180981,$GLGSV,75,,16
2026-06-02T17:08:51.180981,$GLGSV,76,,19
2026-06-02T17:08:51.182281,$GLGSV,81,,25
2026-06-02T17:08:51.182281,$GLGSV,87,,14
2026-06-02T17:08:51.182281,$GLGSV,88,,38
2026-06-02T17:08:51.183890,$GLGSV,66,,16
2026-06-02T17:08:51.183890,$GLGSV,75,,22
2026-06-02T17:08:51.183890,$GLGSV,76,,22
2026-06-02T17:08:51.183890,$GLGSV,81,,27
2026-06-02T17:08:51.184722,$GLGSV,88,,39
2026-06-02T17:08:51.186544,$GAGSV,04,,34
2026-06-02T17:08:51.186544,$GAGSV,05,,23
2026-06-02T17:08:51.186544,$GAGSV,06,,34
2026-06-02T17:08:51.186544,$GAGSV,09,,25
2026-06-02T17:08:51.187656,$GAGSV,10,,37
2026-06-02T17:08:51.187656,$GAGSV,11,,33
2026-06-02T17:08:51.187656,$GAGSV,12,,32
2026-06-02T17:08:51.187656,$GAGSV,36,,25
2026-06-02T17:08:51.188743,$GAGSV,04,,36
2026-06-02T17:08:51.188743,$GAGSV,05,,33
2026-06-02T17:08:51.188743,$GAGSV,06,,38
2026-06-02T17:08:51.188743,$GAGSV,09,,29
2026-06-02T17:08:51.190012,$GAGSV,10,,40
2026-06-02T17:08:51.190012,$GAGSV,11,,38
2026-06-02T17:08:51.190012,$GAGSV,12,,35
2026-06-02T17:08:51.190012,$GAGSV,28,,19
2026-06-02T17:08:51.190577,$GAGSV,36,,25
