timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:31:24.224864,$GAGSV,32,,42
2026-05-25T18:31:24.224864,$GAGSV,34,,39
2026-05-25T18:31:24.226253,$GBGSV,07,,46
2026-05-25T18:31:24.226253,$GBGSV,09,,42
2026-05-25T18:31:24.226253,$GBGSV,10,,46
2026-05-25T18:31:24.226253,$GBGSV,13,,46
2026-05-25T18:31:24.226961,$GBGSV,25,,47
2026-05-25T18:31:24.226961,$GBGSV,27,,31
2026-05-25T18:31:24.226961,$GBGSV,28,,43
2026-05-25T18:31:24.226961,$GBGSV,33,,44
2026-05-25T18:31:24.227579,$GBGSV,09,,43
2026-05-25T18:31:24.227579,$GBGSV,10,,45
2026-05-25T18:31:24.227579,$GBGSV,27,,08
2026-05-25T18:31:25.208495,$GPGSV,10,,35
2026-05-25T18:31:25.208495,$GPGSV,12,,28
2026-05-25T18:31:25.208495,$GPGSV,13,,34
2026-05-25T18:31:25.208495,$GPGSV,18,,42
2026-05-25T18:31:25.209275,$GPGSV,23,,45
2026-05-25T18:31:25.209275,$GPGSV,24,,26
2026-05-25T18:31:25.209275,$GPGSV,25,,39
2026-05-25T18:31:25.209275,$GPGSV,28,,42
2026-05-25T18:31:25.210034,$GPGSV,32,,36
2026-05-25T18:31:25.210034,$GPGSV,41,,47
2026-05-25T18:31:25.210034,$GPGSV,42,,46
2026-05-25T18:31:25.210034,$GPGSV,50,,39
2026-05-25T18:31:25.210793,$GPGSV,10,,28
2026-05-25T18:31:25.210793,$GPGSV,12,,32
2026-05-25T18:31:25.210793,$GPGSV,18,,45
2026-05-25T18:31:25.210793,$GPGSV,23,,45
2026-05-25T18:31:25.211577,$GPGSV,24,,26
2026-05-25T18:31:25.211577,$GPGSV,25,,31
2026-05-25T18:31:25.211577,$GPGSV,28,,39
2026-05-25T18:31:25.211577,$GPGSV,32,,30
2026-05-25T18:31:25.213366,$GLGSV,65,,26
2026-05-25T18:31:25.213366,$GLGSV,66,,29
2026-05-25T18:31:25.213366,$GLGSV,75,,36
2026-05-25T18:31:25.213366,$GLGSV,76,,46
2026-05-25T18:31:25.213986,$GLGSV,77,,38
2026-05-25T18:31:25.213986,$GLGSV,81,,37
2026-05-25T18:31:25.213986,$GLGSV,88,,47
2026-05-25T18:31:25.214705,$GLGSV,66,,11
2026-05-25T18:31:25.214705,$GLGSV,75,,34
2026-05-25T18:31:25.214705,$GLGSV,76,,45
2026-05-25T18:31:25.214705,$GLGSV,81,,39
2026-05-25T18:31:25.215193,$GLGSV,88,,45
2026-05-25T18:31:25.216463,$GAGSV,03,,31
2026-05-25T18:31:25.216463,$GAGSV,07,,45
2026-05-25T18:31:25.216463,$GAGSV,08,,46
2026-05-25T18:31:25.216463,$GAGSV,13,,48
2026-05-25T18:31:25.217076,$GAGSV,15,,48
2026-05-25T18:31:25.217076,$GAGSV,32,,44
2026-05-25T18:31:25.217076,$GAGSV,34,,38
2026-05-25T18:31:25.217792,$GAGSV,03,,28
2026-05-25T18:31:25.217792,$GAGSV,07,,41
2026-05-25T18:31:25.217792,$GAGSV,08,,43
2026-05-25T18:31:25.217792,$GAGSV,13,,44
2026-05-25T18:31:25.218409,$GAGSV,15,,45
2026-05-25T18:31:25.218409,$GAGSV,32,,42
2026-05-25T18:31:25.218409,$GAGSV,34,,40
2026-05-25T18:31:25.219734,$GBGSV,07,,46
2026-05-25T18:31:25.219734,$GBGSV,09,,42
2026-05-25T18:31:25.219734,$GBGSV,10,,46
2026-05-25T18:31:25.219734,$GBGSV,13,,46
2026-05-25T18:31:25.220450,$GBGSV,25,,47
2026-05-25T18:31:25.220450,$GBGSV,27,,31
2026-05-25T18:31:25.220450,$GBGSV,28,,43
2026-05-25T18:31:25.220450,$GBGSV,33,,44
2026-05-25T18:31:25.221081,$GBGSV,09,,44
2026-05-25T18:31:25.221081,$GBGSV,10,,45
2026-05-25T18:31:25.221081,$GBGSV,27,,07
2026-05-25T18:31:26.214442,$GPGSV,10,,34
2026-05-25T18:31:26.214442,$GPGSV,12,,28
2026-05-25T18:31:26.214442,$GPGSV,13,,34
2026-05-25T18:31:26.214442,$GPGSV,18,,42
2026-05-25T18:31:26.215299,$GPGSV,23,,45
2026-05-25T18:31:26.215299,$GPGSV,24,,27
2026-05-25T18:31:26.215299,$GPGSV,25,,39
2026-05-25T18:31:26.215299,$GPGSV,28,,42
2026-05-25T18:31:26.216101,$GPGSV,32,,36
2026-05-25T18:31:26.216101,$GPGSV,41,,47
2026-05-25T18:31:26.216101,$GPGSV,42,,46
2026-05-25T18:31:26.216101,$GPGSV,50,,39
2026-05-25T18:31:26.216892,$GPGSV,10,,28
2026-05-25T18:31:26.216892,$GPGSV,12,,32
2026-05-25T18:31:26.216892,$GPGSV,18,,45
2026-05-25T18:31:26.216892,$GPGSV,23,,45
2026-05-25T18:31:26.217677,$GPGSV,24,,25
2026-05-25T18:31:26.217677,$GPGSV,25,,31
2026-05-25T18:31:26.217677,$GPGSV,28,,39
2026-05-25T18:31:26.217677,$GPGSV,32,,31
2026-05-25T18:31:26.219606,$GLGSV,65,,27
2026-05-25T18:31:26.219606,$GLGSV,66,,30
2026-05-25T18:31:26.219606,$GLGSV,75,,36
2026-05-25T18:31:26.219606,$GLGSV,76,,46
2026-05-25T18:31:26.220282,$GLGSV,77,,38
2026-05-25T18:31:26.220282,$GLGSV,81,,36
2026-05-25T18:31:26.220282,$GLGSV,88,,47
2026-05-25T18:31:26.221061,$GLGSV,66,,11
2026-05-25T18:31:26.221061,$GLGSV,75,,34
2026-05-25T18:31:26.221061,$GLGSV,76,,45
2026-05-25T18:31:26.221061,$GLGSV,81,,39
2026-05-25T18:31:26.221515,$GLGSV,88,,45
2026-05-25T18:31:26.222908,$GAGSV,03,,31
2026-05-25T18:31:26.222908,$GAGSV,07,,45
2026-05-25T18:31:26.222908,$GAGSV,08,,46
2026-05-25T18:31:26.222908,$GAGSV,13,,48
2026-05-25T18:31:26.223607,$GAGSV,15,,48
2026-05-25T18:31:26.223607,$GAGSV,32,,44
2026-05-25T18:31:26.223607,$GAGSV,34,,38
2026-05-25T18:31:26.224394,$GAGSV,03,,28
2026-05-25T18:31:26.224394,$GAGSV,07,,41
2026-05-25T18:31:26.224394,$GAGSV,08,,43
2026-05-25T18:31:26.224394,$GAGSV,13,,44
2026-05-25T18:31:26.225072,$GAGSV,15,,45
2026-05-25T18:31:26.225072,$GAGSV,32,,42
2026-05-25T18:31:26.225072,$GAGSV,34,,40
2026-05-25T18:31:26.226461,$GBGSV,07,,46
2026-05-25T18:31:26.226461,$GBGSV,09,,42
2026-05-25T18:31:26.226461,$GBGSV,10,,46
2026-05-25T18:31:26.226461,$GBGSV,13,,46
2026-05-25T18:31:26.227261,$GBGSV,25,,47
2026-05-25T18:31:26.227261,$GBGSV,27,,31
2026-05-25T18:31:26.227261,$GBGSV,28,,43
2026-05-25T18:31:26.227261,$GBGSV,33,,43
2026-05-25T18:31:26.227918,$GBGSV,09,,44
2026-05-25T18:31:26.227918,$GBGSV,10,,45
2026-05-25T18:31:26.227918,$GBGSV,27,,08
2026-05-25T18:31:27.216999,$GPGSV,10,,34
2026-05-25T18:31:27.216999,$GPGSV,12,,28
2026-05-25T18:31:27.216999,$GPGSV,13,,34
2026-05-25T18:31:27.216999,$GPGSV,18,,42
2026-05-25T18:31:27.217776,$GPGSV,23,,45
2026-05-25T18:31:27.217776,$GPGSV,24,,26
2026-05-25T18:31:27.217776,$GPGSV,25,,39
2026-05-25T18:31:27.217776,$GPGSV,28,,42
2026-05-25T18:31:27.218533,$GPGSV,32,,36
2026-05-25T18:31:27.218533,$GPGSV,41,,47
2026-05-25T18:31:27.218533,$GPGSV,42,,46
2026-05-25T18:31:27.218533,$GPGSV,50,,39
2026-05-25T18:31:27.219308,$GPGSV,10,,28
2026-05-25T18:31:27.219308,$GPGSV,12,,32
2026-05-25T18:31:27.219308,$GPGSV,18,,45
2026-05-25T18:31:27.219308,$GPGSV,23,,45
2026-05-25T18:31:27.220064,$GPGSV,24,,25
2026-05-25T18:31:27.220064,$GPGSV,25,,31
2026-05-25T18:31:27.220064,$GPGSV,28,,39
2026-05-25T18:31:27.220064,$GPGSV,32,,32
2026-05-25T18:31:27.221895,$GLGSV,65,,27
2026-05-25T18:31:27.221895,$GLGSV,66,,31
2026-05-25T18:31:27.221895,$GLGSV,75,,36
2026-05-25T18:31:27.221895,$GLGSV,76,,46
2026-05-25T18:31:27.222508,$GLGSV,77,,38
2026-05-25T18:31:27.222508,$GLGSV,81,,36
2026-05-25T18:31:27.222508,$GLGSV,88,,47
2026-05-25T18:31:27.223245,$GLGSV,66,,14
2026-05-25T18:31:27.223245,$GLGSV,75,,34
2026-05-25T18:31:27.223245,$GLGSV,76,,44
2026-05-25T18:31:27.223245,$GLGSV,81,,39
2026-05-25T18:31:27.223919,$GLGSV,88,,45
2026-05-25T18:31:27.225152,$GAGSV,03,,32
2026-05-25T18:31:27.225152,$GAGSV,07,,45
2026-05-25T18:31:27.225152,$GAGSV,08,,46
2026-05-25T18:31:27.225152,$GAGSV,13,,48
2026-05-25T18:31:27.225745,$GAGSV,15,,48
2026-05-25T18:31:27.225745,$GAGSV,32,,44
2026-05-25T18:31:27.225745,$GAGSV,34,,38
2026-05-25T18:31:27.226456,$GAGSV,03,,28
2026-05-25T18:31:27.226456,$GAGSV,07,,41
2026-05-25T18:31:27.226456,$GAGSV,08,,43
2026-05-25T18:31:27.226456,$GAGSV,13,,44
2026-05-25T18:31:27.227050,$GAGSV,15,,45
2026-05-25T18:31:27.227050,$GAGSV,32,,42
2026-05-25T18:31:27.227050,$GAGSV,34,,40
2026-05-25T18:31:27.228305,$GBGSV,07,,46
2026-05-25T18:31:27.228305,$GBGSV,09,,42
2026-05-25T18:31:27.228305,$GBGSV,10,,46
2026-05-25T18:31:27.228305,$GBGSV,13,,46
2026-05-25T18:31:27.229003,$GBGSV,25,,47
2026-05-25T18:31:27.229003,$GBGSV,27,,31
2026-05-25T18:31:27.229003,$GBGSV,28,,43
2026-05-25T18:31:27.229003,$GBGSV,33,,43
2026-05-25T18:31:27.229632,$GBGSV,09,,43
2026-05-25T18:31:27.229632,$GBGSV,10,,45
2026-05-25T18:31:27.229632,$GBGSV,27,,08
2026-05-25T18:31:28.212637,$GPGSV,10,,34
2026-05-25T18:31:28.212637,$GPGSV,12,,27
2026-05-25T18:31:28.212637,$GPGSV,13,,34
2026-05-25T18:31:28.212637,$GPGSV,18,,42
2026-05-25T18:31:28.213376,$GPGSV,23,,44
2026-05-25T18:31:28.213376,$GPGSV,24,,26
2026-05-25T18:31:28.213376,$GPGSV,25,,39
2026-05-25T18:31:28.213376,$GPGSV,28,,42
2026-05-25T18:31:28.214101,$GPGSV,32,,36
2026-05-25T18:31:28.214101,$GPGSV,41,,47
2026-05-25T18:31:28.214101,$GPGSV,42,,46
2026-05-25T18:31:28.214101,$GPGSV,50,,39
2026-05-25T18:31:28.214822,$GPGSV,10,,28
2026-05-25T18:31:28.214822,$GPGSV,12,,32
2026-05-25T18:31:28.214822,$GPGSV,18,,45
2026-05-25T18:31:28.214822,$GPGSV,23,,45
2026-05-25T18:31:28.215571,$GPGSV,24,,25
2026-05-25T18:31:28.215571,$GPGSV,25,,32
2026-05-25T18:31:28.215571,$GPGSV,28,,39
2026-05-25T18:31:28.215571,$GPGSV,32,,32
2026-05-25T18:31:28.217307,$GLGSV,65,,27
2026-05-25T18:31:28.217307,$GLGSV,66,,31
2026-05-25T18:31:28.217307,$GLGSV,75,,36
2026-05-25T18:31:28.217307,$GLGSV,76,,46
2026-05-25T18:31:28.217894,$GLGSV,77,,38
2026-05-25T18:31:28.217894,$GLGSV,81,,36
2026-05-25T18:31:28.217894,$GLGSV,88,,47
2026-05-25T18:31:28.218579,$GLGSV,66,,13
2026-05-25T18:31:28.218579,$GLGSV,75,,34
2026-05-25T18:31:28.218579,$GLGSV,76,,45
2026-05-25T18:31:28.218579,$GLGSV,81,,39
2026-05-25T18:31:28.218981,$GLGSV,88,,45
2026-05-25T18:31:28.220211,$GAGSV,03,,31
2026-05-25T18:31:28.220211,$GAGSV,07,,45
2026-05-25T18:31:28.220211,$GAGSV,08,,46
2026-05-25T18:31:28.220211,$GAGSV,13,,48
2026-05-25T18:31:28.220784,$GAGSV,15,,48
2026-05-25T18:31:28.220784,$GAGSV,32,,44
2026-05-25T18:31:28.220784,$GAGSV,34,,38
2026-05-25T18:31:28.221442,$GAGSV,03,,28
2026-05-25T18:31:28.221442,$GAGSV,07,,41
2026-05-25T18:31:28.221442,$GAGSV,08,,43
2026-05-25T18:31:28.221442,$GAGSV,13,,44
2026-05-25T18:31:28.222024,$GAGSV,15,,45
2026-05-25T18:31:28.222024,$GAGSV,32,,42
2026-05-25T18:31:28.222024,$GAGSV,34,,40
2026-05-25T18:31:28.223354,$GBGSV,07,,46
2026-05-25T18:31:28.223354,$GBGSV,09,,42
2026-05-25T18:31:28.223354,$GBGSV,10,,46
2026-05-25T18:31:28.223354,$GBGSV,13,,46
2026-05-25T18:31:28.223997,$GBGSV,25,,47
2026-05-25T18:31:28.223997,$GBGSV,27,,32
2026-05-25T18:31:28.223997,$GBGSV,28,,42
2026-05-25T18:31:28.223997,$GBGSV,33,,44
2026-05-25T18:31:28.224460,$GBGSV,09,,43
2026-05-25T18:31:28.224460,$GBGSV,10,,45
2026-05-25T18:31:29.213085,$GPGSV,10,,34
2026-05-25T18:31:29.213085,$GPGSV,12,,27
2026-05-25T18:31:29.213085,$GPGSV,13,,34
2026-05-25T18:31:29.213085,$GPGSV,18,,42
2026-05-25T18:31:29.213855,$GPGSV,23,,45
2026-05-25T18:31:29.213855,$GPGSV,24,,26
2026-05-25T18:31:29.213855,$GPGSV,25,,39
2026-05-25T18:31:29.213855,$GPGSV,28,,42
2026-05-25T18:31:29.214606,$GPGSV,32,,36
2026-05-25T18:31:29.214606,$GPGSV,41,,47
2026-05-25T18:31:29.214606,$GPGSV,42,,46
2026-05-25T18:31:29.214606,$GPGSV,50,,39
2026-05-25T18:31:29.215369,$GPGSV,10,,28
2026-05-25T18:31:29.215369,$GPGSV,12,,32
2026-05-25T18:31:29.215369,$GPGSV,18,,45
2026-05-25T18:31:29.215369,$GPGSV,23,,45
2026-05-25T18:31:29.216169,$GPGSV,24,,24
2026-05-25T18:31:29.216169,$GPGSV,25,,32
2026-05-25T18:31:29.216169,$GPGSV,28,,39
2026-05-25T18:31:29.216169,$GPGSV,32,,33
2026-05-25T18:31:29.217959,$GLGSV,65,,27
2026-05-25T18:31:29.217959,$GLGSV,66,,32
2026-05-25T18:31:29.217959,$GLGSV,75,,36
2026-05-25T18:31:29.217959,$GLGSV,76,,46
2026-05-25T18:31:29.218579,$GLGSV,77,,38
2026-05-25T18:31:29.218579,$GLGSV,81,,36
2026-05-25T18:31:29.218579,$GLGSV,88,,47
2026-05-25T18:31:29.219313,$GLGSV,66,,13
2026-05-25T18:31:29.219313,$GLGSV,75,,34
2026-05-25T18:31:29.219313,$GLGSV,76,,45
2026-05-25T18:31:29.219313,$GLGSV,81,,39
2026-05-25T18:31:29.219737,$GLGSV,88,,45
2026-05-25T18:31:29.221033,$GAGSV,03,,31
2026-05-25T18:31:29.221033,$GAGSV,07,,45
2026-05-25T18:31:29.221033,$GAGSV,08,,46
2026-05-25T18:31:29.221033,$GAGSV,13,,48
2026-05-25T18:31:29.221673,$GAGSV,15,,48
2026-05-25T18:31:29.221673,$GAGSV,32,,44
2026-05-25T18:31:29.221673,$GAGSV,34,,38
2026-05-25T18:31:29.222391,$GAGSV,03,,28
2026-05-25T18:31:29.222391,$GAGSV,07,,41
2026-05-25T18:31:29.222391,$GAGSV,08,,43
2026-05-25T18:31:29.222391,$GAGSV,13,,44
2026-05-25T18:31:29.223022,$GAGSV,15,,45
2026-05-25T18:31:29.223022,$GAGSV,32,,42
2026-05-25T18:31:29.223022,$GAGSV,34,,39
2026-05-25T18:31:29.224325,$GBGSV,07,,46
2026-05-25T18:31:29.224325,$GBGSV,09,,42
2026-05-25T18:31:29.224325,$GBGSV,10,,46
2026-05-25T18:31:29.224325,$GBGSV,13,,46
2026-05-25T18:31:29.225042,$GBGSV,25,,47
2026-05-25T18:31:29.225042,$GBGSV,27,,31
2026-05-25T18:31:29.225042,$GBGSV,28,,43
2026-05-25T18:31:29.225042,$GBGSV,33,,43
2026-05-25T18:31:29.225560,$GBGSV,09,,43
2026-05-25T18:31:29.225560,$GBGSV,10,,45
2026-05-25T18:31:30.215190,$GPGSV,10,,34
2026-05-25T18:31:30.215190,$GPGSV,12,,28
2026-05-25T18:31:30.215190,$GPGSV,13,,34
2026-05-25T18:31:30.215190,$GPGSV,18,,42
2026-05-25T18:31:30.215981,$GPGSV,23,,45
2026-05-25T18:31:30.215981,$GPGSV,24,,26
2026-05-25T18:31:30.215981,$GPGSV,25,,39
2026-05-25T18:31:30.215981,$GPGSV,28,,42
2026-05-25T18:31:30.216736,$GPGSV,32,,36
2026-05-25T18:31:30.216736,$GPGSV,41,,47
2026-05-25T18:31:30.216736,$GPGSV,42,,45
2026-05-25T18:31:30.216736,$GPGSV,50,,39
2026-05-25T18:31:30.217487,$GPGSV,10,,28
2026-05-25T18:31:30.217487,$GPGSV,12,,32
2026-05-25T18:31:30.217487,$GPGSV,18,,45
2026-05-25T18:31:30.217487,$GPGSV,23,,45
2026-05-25T18:31:30.218227,$GPGSV,24,,24
2026-05-25T18:31:30.218227,$GPGSV,25,,32
2026-05-25T18:31:30.218227,$GPGSV,28,,38
2026-05-25T18:31:30.218227,$GPGSV,32,,33
2026-05-25T18:31:30.220057,$GLGSV,65,,27
2026-05-25T18:31:30.220057,$GLGSV,66,,32
2026-05-25T18:31:30.220057,$GLGSV,75,,36
2026-05-25T18:31:30.220057,$GLGSV,76,,46
2026-05-25T18:31:30.220700,$GLGSV,77,,38
2026-05-25T18:31:30.220700,$GLGSV,81,,35
2026-05-25T18:31:30.220700,$GLGSV,88,,46
2026-05-25T18:31:30.221433,$GLGSV,66,,09
2026-05-25T18:31:30.221433,$GLGSV,75,,33
2026-05-25T18:31:30.221433,$GLGSV,76,,45
2026-05-25T18:31:30.221433,$GLGSV,81,,39
2026-05-25T18:31:30.221850,$GLGSV,88,,45
2026-05-25T18:31:30.223436,$GAGSV,03,,32
2026-05-25T18:31:30.223436,$GAGSV,07,,45
2026-05-25T18:31:30.223436,$GAGSV,08,,46
2026-05-25T18:31:30.223436,$GAGSV,13,,48
2026-05-25T18:31:30.224067,$GAGSV,15,,48
2026-05-25T18:31:30.224067,$GAGSV,32,,44
2026-05-25T18:31:30.224067,$GAGSV,34,,38
2026-05-25T18:31:30.224767,$GAGSV,03,,28
2026-05-25T18:31:30.224767,$GAGSV,07,,41
2026-05-25T18:31:30.224767,$GAGSV,08,,43
2026-05-25T18:31:30.224767,$GAGSV,13,,44
2026-05-25T18:31:30.225380,$GAGSV,15,,44
2026-05-25T18:31:30.225380,$GAGSV,32,,42
2026-05-25T18:31:30.225380,$GAGSV,34,,39
2026-05-25T18:31:30.226598,$GBGSV,07,,46
2026-05-25T18:31:30.226598,$GBGSV,09,,42
2026-05-25T18:31:30.226598,$GBGSV,10,,46
2026-05-25T18:31:30.226598,$GBGSV,13,,46
2026-05-25T18:31:30.227392,$GBGSV,25,,47
2026-05-25T18:31:30.227392,$GBGSV,27,,31
2026-05-25T18:31:30.227392,$GBGSV,28,,43
2026-05-25T18:31:30.227392,$GBGSV,33,,43
2026-05-25T18:31:30.227901,$GBGSV,09,,44
2026-05-25T18:31:30.227901,$GBGSV,10,,45
2026-05-25T18:31:31.212445,$GPGSV,10,,34
2026-05-25T18:31:31.212445,$GPGSV,12,,27
2026-05-25T18:31:31.212445,$GPGSV,13,,34
2026-05-25T18:31:31.212445,$GPGSV,18,,42
2026-05-25T18:31:31.213194,$GPGSV,23,,45
2026-05-25T18:31:31.213194,$GPGSV,24,,26
2026-05-25T18:31:31.213194,$GPGSV,25,,39
2026-05-25T18:31:31.213194,$GPGSV,28,,42
2026-05-25T18:31:31.213912,$GPGSV,32,,37
2026-05-25T18:31:31.213912,$GPGSV,41,,47
2026-05-25T18:31:31.213912,$GPGSV,42,,46
2026-05-25T18:31:31.213912,$GPGSV,50,,39
2026-05-25T18:31:31.214630,$GPGSV,10,,29
2026-05-25T18:31:31.214630,$GPGSV,12,,32
2026-05-25T18:31:31.214630,$GPGSV,18,,45
2026-05-25T18:31:31.214630,$GPGSV,23,,45
2026-05-25T18:31:31.215354,$GPGSV,24,,24
2026-05-25T18:31:31.215354,$GPGSV,25,,33
2026-05-25T18:31:31.215354,$GPGSV,28,,39
2026-05-25T18:31:31.215354,$GPGSV,32,,34
2026-05-25T18:31:31.217102,$GLGSV,65,,27
2026-05-25T18:31:31.217102,$GLGSV,66,,33
2026-05-25T18:31:31.217102,$GLGSV,75,,36
2026-05-25T18:31:31.217102,$GLGSV,76,,46
2026-05-25T18:31:31.217694,$GLGSV,77,,38
2026-05-25T18:31:31.217694,$GLGSV,81,,35
2026-05-25T18:31:31.217694,$GLGSV,88,,46
2026-05-25T18:31:31.218378,$GLGSV,66,,11
2026-05-25T18:31:31.218378,$GLGSV,75,,33
2026-05-25T18:31:31.218378,$GLGSV,76,,45
2026-05-25T18:31:31.218378,$GLGSV,81,,39
2026-05-25T18:31:31.218776,$GLGSV,88,,45
2026-05-25T18:31:31.220033,$GAGSV,03,,31
2026-05-25T18:31:31.220033,$GAGSV,07,,45
2026-05-25T18:31:31.220033,$GAGSV,08,,46
2026-05-25T18:31:31.220033,$GAGSV,13,,48
2026-05-25T18:31:31.220602,$GAGSV,15,,48
2026-05-25T18:31:31.220602,$GAGSV,32,,44
2026-05-25T18:31:31.220602,$GAGSV,34,,38
2026-05-25T18:31:31.221258,$GAGSV,03,,28
2026-05-25T18:31:31.221258,$GAGSV,07,,41
2026-05-25T18:31:31.221258,$GAGSV,08,,43
2026-05-25T18:31:31.221258,$GAGSV,13,,44
2026-05-25T18:31:31.221844,$GAGSV,15,,44
2026-05-25T18:31:31.221844,$GAGSV,32,,42
2026-05-25T18:31:31.221844,$GAGSV,34,,39
2026-05-25T18:31:31.222996,$GBGSV,07,,46
2026-05-25T18:31:31.222996,$GBGSV,09,,42
2026-05-25T18:31:31.222996,$GBGSV,10,,46
2026-05-25T18:31:31.222996,$GBGSV,13,,46
2026-05-25T18:31:31.223650,$GBGSV,25,,47
2026-05-25T18:31:31.223650,$GBGSV,27,,31
2026-05-25T18:31:31.223650,$GBGSV,28,,43
2026-05-25T18:31:31.223650,$GBGSV,33,,43
2026-05-25T18:31:31.224120,$GBGSV,09,,44
2026-05-25T18:31:31.224120,$GBGSV,10,,45
2026-05-25T18:31:32.212774,$GPGSV,10,,33
2026-05-25T18:31:32.212774,$GPGSV,12,,27
2026-05-25T18:31:32.212774,$GPGSV,13,,35
2026-05-25T18:31:32.212774,$GPGSV,18,,42
2026-05-25T18:31:32.213554,$GPGSV,23,,45
2026-05-25T18:31:32.213554,$GPGSV,24,,27
2026-05-25T18:31:32.213554,$GPGSV,25,,39
2026-05-25T18:31:32.213554,$GPGSV,28,,42
2026-05-25T18:31:32.214309,$GPGSV,32,,37
2026-05-25T18:31:32.214309,$GPGSV,41,,47
2026-05-25T18:31:32.214309,$GPGSV,42,,46
2026-05-25T18:31:32.214309,$GPGSV,50,,39
2026-05-25T18:31:32.215056,$GPGSV,10,,29
2026-05-25T18:31:32.215056,$GPGSV,12,,32
2026-05-25T18:31:32.215056,$GPGSV,18,,45
2026-05-25T18:31:32.215056,$GPGSV,23,,45
2026-05-25T18:31:32.215819,$GPGSV,24,,24
2026-05-25T18:31:32.215819,$GPGSV,25,,33
2026-05-25T18:31:32.215819,$GPGSV,28,,39
2026-05-25T18:31:32.215819,$GPGSV,32,,34
2026-05-25T18:31:32.217630,$GLGSV,65,,27
2026-05-25T18:31:32.217630,$GLGSV,66,,34
2026-05-25T18:31:32.217630,$GLGSV,75,,37
2026-05-25T18:31:32.217630,$GLGSV,76,,47
2026-05-25T18:31:32.218261,$GLGSV,77,,38
2026-05-25T18:31:32.218261,$GLGSV,81,,35
2026-05-25T18:31:32.218261,$GLGSV,88,,46
2026-05-25T18:31:32.218975,$GLGSV,66,,15
2026-05-25T18:31:32.218975,$GLGSV,75,,33
2026-05-25T18:31:32.218975,$GLGSV,76,,45
2026-05-25T18:31:32.218975,$GLGSV,81,,39
2026-05-25T18:31:32.219407,$GLGSV,88,,45
2026-05-25T18:31:32.220678,$GAGSV,03,,32
2026-05-25T18:31:32.220678,$GAGSV,07,,45
2026-05-25T18:31:32.220678,$GAGSV,08,,46
2026-05-25T18:31:32.220678,$GAGSV,13,,48
2026-05-25T18:31:32.221300,$GAGSV,15,,48
2026-05-25T18:31:32.221300,$GAGSV,32,,44
2026-05-25T18:31:32.221300,$GAGSV,34,,38
2026-05-25T18:31:32.222019,$GAGSV,03,,29
2026-05-25T18:31:32.222019,$GAGSV,07,,41
2026-05-25T18:31:32.222019,$GAGSV,08,,43
2026-05-25T18:31:32.222019,$GAGSV,13,,44
2026-05-25T18:31:32.222631,$GAGSV,15,,44
2026-05-25T18:31:32.222631,$GAGSV,32,,42
2026-05-25T18:31:32.222631,$GAGSV,34,,39
2026-05-25T18:31:32.223937,$GBGSV,07,,46
2026-05-25T18:31:32.223937,$GBGSV,09,,42
2026-05-25T18:31:32.223937,$GBGSV,10,,46
2026-05-25T18:31:32.223937,$GBGSV,13,,45
2026-05-25T18:31:32.224669,$GBGSV,25,,47
2026-05-25T18:31:32.224669,$GBGSV,27,,31
2026-05-25T18:31:32.224669,$GBGSV,28,,43
2026-05-25T18:31:32.224669,$GBGSV,33,,43
2026-05-25T18:31:32.225170,$GBGSV,09,,43
2026-05-25T18:31:32.225170,$GBGSV,10,,45
2026-05-25T18:31:33.212708,$GPGSV,10,,34
2026-05-25T18:31:33.212708,$GPGSV,12,,26
2026-05-25T18:31:33.212708,$GPGSV,13,,35
2026-05-25T18:31:33.212708,$GPGSV,18,,42
2026-05-25T18:31:33.213369,$GPGSV,23,,45
2026-05-25T18:31:33.213369,$GPGSV,24,,27
2026-05-25T18:31:33.213369,$GPGSV,25,,39
2026-05-25T18:31:33.213369,$GPGSV,28,,43
2026-05-25T18:31:33.214008,$GPGSV,32,,37
2026-05-25T18:31:33.214008,$GPGSV,41,,47
2026-05-25T18:31:33.214008,$GPGSV,42,,45
2026-05-25T18:31:33.214008,$GPGSV,50,,39
2026-05-25T18:31:33.214623,$GPGSV,10,,29
2026-05-25T18:31:33.214623,$GPGSV,12,,32
2026-05-25T18:31:33.214623,$GPGSV,18,,45
2026-05-25T18:31:33.214623,$GPGSV,23,,45
2026-05-25T18:31:33.215250,$GPGSV,24,,23
2026-05-25T18:31:33.215250,$GPGSV,25,,33
2026-05-25T18:31:33.215250,$GPGSV,28,,39
2026-05-25T18:31:33.215250,$GPGSV,32,,35
2026-05-25T18:31:33.216742,$GLGSV,65,,27
2026-05-25T18:31:33.216742,$GLGSV,66,,34
2026-05-25T18:31:33.216742,$GLGSV,75,,36
2026-05-25T18:31:33.216742,$GLGSV,76,,47
2026-05-25T18:31:33.217273,$GLGSV,77,,38
2026-05-25T18:31:33.217273,$GLGSV,81,,36
2026-05-25T18:31:33.217273,$GLGSV,88,,46
2026-05-25T18:31:33.217883,$GLGSV,66,,15
2026-05-25T18:31:33.217883,$GLGSV,75,,34
2026-05-25T18:31:33.217883,$GLGSV,76,,45
2026-05-25T18:31:33.217883,$GLGSV,81,,39
2026-05-25T18:31:33.218248,$GLGSV,88,,45
2026-05-25T18:31:33.219343,$GAGSV,03,,32
2026-05-25T18:31:33.219343,$GAGSV,07,,45
2026-05-25T18:31:33.219343,$GAGSV,08,,46
