timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:38:45.179219,$GPGSV,18,,43
2026-05-25T18:38:45.179219,$GPGSV,23,,42
2026-05-25T18:38:45.179219,$GPGSV,24,,24
2026-05-25T18:38:45.179974,$GPGSV,28,,40
2026-05-25T18:38:45.179974,$GPGSV,32,,35
2026-05-25T18:38:45.179974,$GPGSV,41,,43
2026-05-25T18:38:45.179974,$GPGSV,42,,42
2026-05-25T18:38:45.180392,$GPGSV,50,,38
2026-05-25T18:38:45.181101,$GPGSV,10,,34
2026-05-25T18:38:45.181101,$GPGSV,12,,11
2026-05-25T18:38:45.181101,$GPGSV,18,,39
2026-05-25T18:38:45.181101,$GPGSV,23,,39
2026-05-25T18:38:45.181710,$GPGSV,24,,18
2026-05-25T18:38:45.181710,$GPGSV,28,,31
2026-05-25T18:38:45.181710,$GPGSV,32,,29
2026-05-25T18:38:45.183632,$GLGSV,65,,20
2026-05-25T18:38:45.183632,$GLGSV,66,,38
2026-05-25T18:38:45.183632,$GLGSV,75,,24
2026-05-25T18:38:45.183632,$GLGSV,76,,34
2026-05-25T18:38:45.184247,$GLGSV,77,,18
2026-05-25T18:38:45.184247,$GLGSV,81,,38
2026-05-25T18:38:45.184247,$GLGSV,88,,46
2026-05-25T18:38:45.184964,$GLGSV,66,,36
2026-05-25T18:38:45.184964,$GLGSV,75,,22
2026-05-25T18:38:45.184964,$GLGSV,76,,30
2026-05-25T18:38:45.184964,$GLGSV,81,,40
2026-05-25T18:38:45.185393,$GLGSV,88,,41
2026-05-25T18:38:45.186692,$GAGSV,03,,08
2026-05-25T18:38:45.186692,$GAGSV,07,,36
2026-05-25T18:38:45.186692,$GAGSV,08,,40
2026-05-25T18:38:45.186692,$GAGSV,13,,39
2026-05-25T18:38:45.187210,$GAGSV,15,,41
2026-05-25T18:38:45.187210,$GAGSV,32,,36
2026-05-25T18:38:45.187906,$GAGSV,07,,37
2026-05-25T18:38:45.187906,$GAGSV,08,,41
2026-05-25T18:38:45.187906,$GAGSV,13,,41
2026-05-25T18:38:45.187906,$GAGSV,15,,42
2026-05-25T18:38:45.188303,$GAGSV,32,,38
2026-05-25T18:38:45.190119,$GBGSV,06,,41
2026-05-25T18:38:45.190119,$GBGSV,07,,44
2026-05-25T18:38:45.190119,$GBGSV,09,,41
2026-05-25T18:38:45.190119,$GBGSV,10,,41
2026-05-25T18:38:45.190816,$GBGSV,24,,25
2026-05-25T18:38:45.190816,$GBGSV,25,,47
2026-05-25T18:38:45.190816,$GBGSV,28,,42
2026-05-25T18:38:45.190816,$GBGSV,33,,43
2026-05-25T18:38:45.191340,$GBGSV,09,,36
2026-05-25T18:38:45.191340,$GBGSV,10,,38
2026-05-25T18:38:46.177204,$GPGSV,10,,41
2026-05-25T18:38:46.177204,$GPGSV,12,,19
2026-05-25T18:38:46.177204,$GPGSV,18,,43
2026-05-25T18:38:46.177204,$GPGSV,23,,43
2026-05-25T18:38:46.177940,$GPGSV,24,,26
2026-05-25T18:38:46.177940,$GPGSV,25,,24
2026-05-25T18:38:46.177940,$GPGSV,28,,37
2026-05-25T18:38:46.177940,$GPGSV,32,,30
2026-05-25T18:38:46.178572,$GPGSV,41,,45
2026-05-25T18:38:46.178572,$GPGSV,42,,43
2026-05-25T18:38:46.178572,$GPGSV,50,,38
2026-05-25T18:38:46.178989,$GPGSV,25,,17
2026-05-25T18:38:46.179727,$GPGSV,10,,34
2026-05-25T18:38:46.179727,$GPGSV,12,,11
2026-05-25T18:38:46.179727,$GPGSV,18,,40
2026-05-25T18:38:46.179727,$GPGSV,23,,39
2026-05-25T18:38:46.180352,$GPGSV,24,,20
2026-05-25T18:38:46.180352,$GPGSV,28,,34
2026-05-25T18:38:46.180352,$GPGSV,32,,27
2026-05-25T18:38:46.182178,$GLGSV,65,,19
2026-05-25T18:38:46.182178,$GLGSV,66,,38
2026-05-25T18:38:46.182178,$GLGSV,75,,25
2026-05-25T18:38:46.182178,$GLGSV,76,,25
2026-05-25T18:38:46.182800,$GLGSV,77,,17
2026-05-25T18:38:46.182800,$GLGSV,81,,37
2026-05-25T18:38:46.182800,$GLGSV,88,,44
2026-05-25T18:38:46.183539,$GLGSV,66,,36
2026-05-25T18:38:46.183539,$GLGSV,75,,23
2026-05-25T18:38:46.183539,$GLGSV,76,,23
2026-05-25T18:38:46.183539,$GLGSV,81,,31
2026-05-25T18:38:46.184044,$GLGSV,88,,39
2026-05-25T18:38:46.185324,$GAGSV,03,,08
2026-05-25T18:38:46.185324,$GAGSV,07,,36
2026-05-25T18:38:46.185324,$GAGSV,08,,40
2026-05-25T18:38:46.185324,$GAGSV,13,,40
2026-05-25T18:38:46.185837,$GAGSV,15,,40
2026-05-25T18:38:46.185837,$GAGSV,32,,37
2026-05-25T18:38:46.186583,$GAGSV,07,,36
2026-05-25T18:38:46.186583,$GAGSV,08,,41
2026-05-25T18:38:46.186583,$GAGSV,13,,42
2026-05-25T18:38:46.186583,$GAGSV,15,,42
2026-05-25T18:38:46.187204,$GAGSV,32,,38
2026-05-25T18:38:46.188884,$GBGSV,06,,42
2026-05-25T18:38:46.188884,$GBGSV,07,,44
2026-05-25T18:38:46.188884,$GBGSV,09,,40
2026-05-25T18:38:46.188884,$GBGSV,10,,44
2026-05-25T18:38:46.189580,$GBGSV,24,,26
2026-05-25T18:38:46.189580,$GBGSV,25,,46
2026-05-25T18:38:46.189580,$GBGSV,28,,42
2026-05-25T18:38:46.189580,$GBGSV,33,,42
2026-05-25T18:38:46.190070,$GBGSV,09,,37
2026-05-25T18:38:46.190070,$GBGSV,10,,39
2026-05-25T18:38:47.180107,$GPGSV,10,,42
2026-05-25T18:38:47.180107,$GPGSV,12,,18
2026-05-25T18:38:47.180107,$GPGSV,18,,41
2026-05-25T18:38:47.180107,$GPGSV,23,,43
2026-05-25T18:38:47.180869,$GPGSV,24,,26
2026-05-25T18:38:47.180869,$GPGSV,25,,24
2026-05-25T18:38:47.180869,$GPGSV,28,,38
2026-05-25T18:38:47.180869,$GPGSV,32,,35
2026-05-25T18:38:47.181487,$GPGSV,41,,45
2026-05-25T18:38:47.181487,$GPGSV,42,,43
2026-05-25T18:38:47.181487,$GPGSV,50,,41
2026-05-25T18:38:47.182223,$GPGSV,10,,34
2026-05-25T18:38:47.182223,$GPGSV,12,,11
2026-05-25T18:38:47.182223,$GPGSV,18,,41
2026-05-25T18:38:47.182223,$GPGSV,23,,39
2026-05-25T18:38:47.182952,$GPGSV,24,,21
2026-05-25T18:38:47.182952,$GPGSV,25,,16
2026-05-25T18:38:47.182952,$GPGSV,28,,31
2026-05-25T18:38:47.182952,$GPGSV,32,,27
2026-05-25T18:38:47.184803,$GLGSV,65,,19
2026-05-25T18:38:47.184803,$GLGSV,66,,40
2026-05-25T18:38:47.184803,$GLGSV,75,,26
2026-05-25T18:38:47.184803,$GLGSV,76,,25
2026-05-25T18:38:47.185415,$GLGSV,77,,18
2026-05-25T18:38:47.185415,$GLGSV,81,,40
2026-05-25T18:38:47.185415,$GLGSV,88,,40
2026-05-25T18:38:47.186150,$GLGSV,66,,37
2026-05-25T18:38:47.186150,$GLGSV,75,,23
2026-05-25T18:38:47.186150,$GLGSV,76,,31
2026-05-25T18:38:47.186150,$GLGSV,81,,37
2026-05-25T18:38:47.186627,$GLGSV,88,,37
2026-05-25T18:38:47.187951,$GAGSV,03,,09
2026-05-25T18:38:47.187951,$GAGSV,07,,35
2026-05-25T18:38:47.187951,$GAGSV,08,,39
2026-05-25T18:38:47.187951,$GAGSV,13,,40
2026-05-25T18:38:47.188476,$GAGSV,15,,42
2026-05-25T18:38:47.188476,$GAGSV,32,,37
2026-05-25T18:38:47.189165,$GAGSV,07,,34
2026-05-25T18:38:47.189165,$GAGSV,08,,42
2026-05-25T18:38:47.189165,$GAGSV,13,,42
2026-05-25T18:38:47.189165,$GAGSV,15,,42
2026-05-25T18:38:47.189666,$GAGSV,32,,38
2026-05-25T18:38:47.191395,$GBGSV,06,,40
2026-05-25T18:38:47.191395,$GBGSV,07,,43
2026-05-25T18:38:47.191395,$GBGSV,09,,40
2026-05-25T18:38:47.191395,$GBGSV,10,,43
2026-05-25T18:38:47.192097,$GBGSV,24,,25
2026-05-25T18:38:47.192097,$GBGSV,25,,45
2026-05-25T18:38:47.192097,$GBGSV,28,,40
2026-05-25T18:38:47.192097,$GBGSV,33,,40
2026-05-25T18:38:47.192589,$GBGSV,09,,37
2026-05-25T18:38:47.192589,$GBGSV,10,,39
2026-05-25T18:38:48.184576,$GPGSV,10,,41
2026-05-25T18:38:48.184576,$GPGSV,12,,17
2026-05-25T18:38:48.184576,$GPGSV,18,,40
2026-05-25T18:38:48.184576,$GPGSV,23,,44
2026-05-25T18:38:48.185407,$GPGSV,24,,26
2026-05-25T18:38:48.185407,$GPGSV,28,,38
2026-05-25T18:38:48.185407,$GPGSV,32,,29
2026-05-25T18:38:48.185407,$GPGSV,41,,45
2026-05-25T18:38:48.185953,$GPGSV,42,,42
2026-05-25T18:38:48.185953,$GPGSV,50,,40
2026-05-25T18:38:48.186699,$GPGSV,10,,36
2026-05-25T18:38:48.186699,$GPGSV,12,,13
2026-05-25T18:38:48.186699,$GPGSV,18,,39
2026-05-25T18:38:48.186699,$GPGSV,23,,38
2026-05-25T18:38:48.187428,$GPGSV,24,,22
2026-05-25T18:38:48.187428,$GPGSV,25,,15
2026-05-25T18:38:48.187428,$GPGSV,28,,31
2026-05-25T18:38:48.187428,$GPGSV,32,,26
2026-05-25T18:38:48.189252,$GLGSV,65,,18
2026-05-25T18:38:48.189252,$GLGSV,66,,38
2026-05-25T18:38:48.189252,$GLGSV,75,,26
2026-05-25T18:38:48.189252,$GLGSV,76,,33
2026-05-25T18:38:48.189860,$GLGSV,77,,17
2026-05-25T18:38:48.189860,$GLGSV,81,,39
2026-05-25T18:38:48.189860,$GLGSV,88,,38
2026-05-25T18:38:48.190568,$GLGSV,66,,38
2026-05-25T18:38:48.190568,$GLGSV,75,,30
2026-05-25T18:38:48.190568,$GLGSV,76,,34
2026-05-25T18:38:48.190568,$GLGSV,81,,37
2026-05-25T18:38:48.190975,$GLGSV,88,,31
2026-05-25T18:38:48.192329,$GAGSV,03,,11
2026-05-25T18:38:48.192329,$GAGSV,07,,26
2026-05-25T18:38:48.192329,$GAGSV,08,,38
2026-05-25T18:38:48.192329,$GAGSV,13,,38
2026-05-25T18:38:48.192860,$GAGSV,15,,40
2026-05-25T18:38:48.192860,$GAGSV,32,,38
2026-05-25T18:38:48.193581,$GAGSV,07,,32
2026-05-25T18:38:48.193581,$GAGSV,08,,43
2026-05-25T18:38:48.193581,$GAGSV,13,,41
2026-05-25T18:38:48.193581,$GAGSV,15,,42
2026-05-25T18:38:48.193990,$GAGSV,32,,40
2026-05-25T18:38:48.195817,$GBGSV,06,,40
2026-05-25T18:38:48.195817,$GBGSV,07,,43
2026-05-25T18:38:48.195817,$GBGSV,09,,41
2026-05-25T18:38:48.195817,$GBGSV,10,,43
2026-05-25T18:38:48.196528,$GBGSV,24,,25
2026-05-25T18:38:48.196528,$GBGSV,25,,46
2026-05-25T18:38:48.196528,$GBGSV,28,,40
2026-05-25T18:38:48.196528,$GBGSV,33,,37
2026-05-25T18:38:48.197020,$GBGSV,09,,37
2026-05-25T18:38:48.197020,$GBGSV,10,,39
2026-05-25T18:38:49.181137,$GPGSV,10,,38
2026-05-25T18:38:49.181137,$GPGSV,12,,19
2026-05-25T18:38:49.181137,$GPGSV,18,,41
2026-05-25T18:38:49.181137,$GPGSV,23,,44
2026-05-25T18:38:49.181901,$GPGSV,24,,25
2026-05-25T18:38:49.181901,$GPGSV,28,,38
2026-05-25T18:38:49.181901,$GPGSV,32,,40
2026-05-25T18:38:49.181901,$GPGSV,41,,45
2026-05-25T18:38:49.182419,$GPGSV,42,,41
2026-05-25T18:38:49.182419,$GPGSV,50,,40
2026-05-25T18:38:49.183149,$GPGSV,10,,36
2026-05-25T18:38:49.183149,$GPGSV,12,,14
2026-05-25T18:38:49.183149,$GPGSV,18,,39
2026-05-25T18:38:49.183149,$GPGSV,23,,38
2026-05-25T18:38:49.183875,$GPGSV,24,,22
2026-05-25T18:38:49.183875,$GPGSV,25,,16
2026-05-25T18:38:49.183875,$GPGSV,28,,32
2026-05-25T18:38:49.183875,$GPGSV,32,,26
2026-05-25T18:38:49.185702,$GLGSV,65,,20
2026-05-25T18:38:49.185702,$GLGSV,66,,36
2026-05-25T18:38:49.185702,$GLGSV,75,,25
2026-05-25T18:38:49.185702,$GLGSV,76,,38
2026-05-25T18:38:49.186315,$GLGSV,77,,17
2026-05-25T18:38:49.186315,$GLGSV,81,,39
2026-05-25T18:38:49.186315,$GLGSV,88,,32
2026-05-25T18:38:49.187025,$GLGSV,66,,35
2026-05-25T18:38:49.187025,$GLGSV,75,,34
2026-05-25T18:38:49.187025,$GLGSV,76,,33
2026-05-25T18:38:49.187025,$GLGSV,81,,34
2026-05-25T18:38:49.187450,$GLGSV,88,,32
2026-05-25T18:38:49.188792,$GAGSV,03,,12
2026-05-25T18:38:49.188792,$GAGSV,07,,33
2026-05-25T18:38:49.188792,$GAGSV,08,,39
2026-05-25T18:38:49.188792,$GAGSV,13,,38
2026-05-25T18:38:49.189330,$GAGSV,15,,41
2026-05-25T18:38:49.189330,$GAGSV,32,,38
2026-05-25T18:38:49.190013,$GAGSV,07,,35
2026-05-25T18:38:49.190013,$GAGSV,08,,43
2026-05-25T18:38:49.190013,$GAGSV,13,,40
2026-05-25T18:38:49.190013,$GAGSV,15,,43
2026-05-25T18:38:49.190410,$GAGSV,32,,40
2026-05-25T18:38:49.192252,$GBGSV,06,,40
2026-05-25T18:38:49.192252,$GBGSV,07,,44
2026-05-25T18:38:49.192252,$GBGSV,09,,38
2026-05-25T18:38:49.192252,$GBGSV,10,,44
2026-05-25T18:38:49.192942,$GBGSV,24,,24
2026-05-25T18:38:49.192942,$GBGSV,25,,44
2026-05-25T18:38:49.192942,$GBGSV,28,,42
2026-05-25T18:38:49.192942,$GBGSV,33,,41
2026-05-25T18:38:49.193431,$GBGSV,09,,36
2026-05-25T18:38:49.193431,$GBGSV,10,,39
2026-05-25T18:38:50.181546,$GPGSV,10,,43
2026-05-25T18:38:50.181546,$GPGSV,12,,19
2026-05-25T18:38:50.181546,$GPGSV,18,,42
2026-05-25T18:38:50.181546,$GPGSV,23,,43
2026-05-25T18:38:50.182272,$GPGSV,24,,27
2026-05-25T18:38:50.182272,$GPGSV,28,,37
2026-05-25T18:38:50.182272,$GPGSV,32,,36
2026-05-25T18:38:50.182272,$GPGSV,41,,44
2026-05-25T18:38:50.182751,$GPGSV,42,,44
2026-05-25T18:38:50.182751,$GPGSV,50,,40
2026-05-25T18:38:50.183420,$GPGSV,10,,35
2026-05-25T18:38:50.183420,$GPGSV,12,,12
2026-05-25T18:38:50.183420,$GPGSV,18,,39
2026-05-25T18:38:50.183420,$GPGSV,23,,39
2026-05-25T18:38:50.184087,$GPGSV,24,,21
2026-05-25T18:38:50.184087,$GPGSV,25,,15
2026-05-25T18:38:50.184087,$GPGSV,28,,32
2026-05-25T18:38:50.184087,$GPGSV,32,,26
2026-05-25T18:38:50.185706,$GLGSV,65,,20
2026-05-25T18:38:50.185706,$GLGSV,66,,36
2026-05-25T18:38:50.185706,$GLGSV,75,,26
2026-05-25T18:38:50.185706,$GLGSV,76,,32
2026-05-25T18:38:50.186260,$GLGSV,77,,16
2026-05-25T18:38:50.186260,$GLGSV,81,,39
2026-05-25T18:38:50.186260,$GLGSV,88,,38
2026-05-25T18:38:50.186870,$GLGSV,66,,35
2026-05-25T18:38:50.186870,$GLGSV,75,,35
2026-05-25T18:38:50.186870,$GLGSV,76,,28
2026-05-25T18:38:50.186870,$GLGSV,81,,36
2026-05-25T18:38:50.187225,$GLGSV,88,,36
2026-05-25T18:38:50.188362,$GAGSV,03,,11
2026-05-25T18:38:50.188362,$GAGSV,07,,29
2026-05-25T18:38:50.188362,$GAGSV,08,,37
2026-05-25T18:38:50.188362,$GAGSV,13,,38
2026-05-25T18:38:50.188802,$GAGSV,15,,41
2026-05-25T18:38:50.188802,$GAGSV,32,,38
2026-05-25T18:38:50.189389,$GAGSV,07,,31
2026-05-25T18:38:50.189389,$GAGSV,08,,42
2026-05-25T18:38:50.189389,$GAGSV,13,,40
2026-05-25T18:38:50.189389,$GAGSV,15,,41
2026-05-25T18:38:50.189726,$GAGSV,32,,38
2026-05-25T18:38:50.191350,$GBGSV,06,,42
2026-05-25T18:38:50.191350,$GBGSV,07,,44
2026-05-25T18:38:50.191350,$GBGSV,09,,40
2026-05-25T18:38:50.191350,$GBGSV,10,,42
2026-05-25T18:38:50.191957,$GBGSV,24,,31
2026-05-25T18:38:50.191957,$GBGSV,25,,43
2026-05-25T18:38:50.191957,$GBGSV,28,,40
2026-05-25T18:38:50.191957,$GBGSV,33,,41
2026-05-25T18:38:50.192383,$GBGSV,09,,37
2026-05-25T18:38:50.192383,$GBGSV,10,,39
2026-05-25T18:38:51.182834,$GPGSV,10,,41
2026-05-25T18:38:51.182834,$GPGSV,12,,18
2026-05-25T18:38:51.182834,$GPGSV,18,,41
2026-05-25T18:38:51.182834,$GPGSV,23,,42
2026-05-25T18:38:51.183591,$GPGSV,24,,27
2026-05-25T18:38:51.183591,$GPGSV,28,,37
2026-05-25T18:38:51.183591,$GPGSV,32,,33
2026-05-25T18:38:51.183591,$GPGSV,41,,44
2026-05-25T18:38:51.184119,$GPGSV,42,,43
2026-05-25T18:38:51.184119,$GPGSV,50,,38
2026-05-25T18:38:51.184841,$GPGSV,10,,34
2026-05-25T18:38:51.184841,$GPGSV,12,,12
2026-05-25T18:38:51.184841,$GPGSV,18,,38
2026-05-25T18:38:51.184841,$GPGSV,23,,39
2026-05-25T18:38:51.185576,$GPGSV,24,,21
2026-05-25T18:38:51.185576,$GPGSV,25,,16
2026-05-25T18:38:51.185576,$GPGSV,28,,32
2026-05-25T18:38:51.185576,$GPGSV,32,,27
2026-05-25T18:38:51.187416,$GLGSV,65,,20
2026-05-25T18:38:51.187416,$GLGSV,66,,36
2026-05-25T18:38:51.187416,$GLGSV,75,,31
2026-05-25T18:38:51.187416,$GLGSV,76,,31
2026-05-25T18:38:51.188013,$GLGSV,77,,17
2026-05-25T18:38:51.188013,$GLGSV,81,,38
2026-05-25T18:38:51.188013,$GLGSV,88,,37
2026-05-25T18:38:51.188697,$GLGSV,66,,36
2026-05-25T18:38:51.188697,$GLGSV,75,,32
2026-05-25T18:38:51.188697,$GLGSV,76,,28
2026-05-25T18:38:51.188697,$GLGSV,81,,32
2026-05-25T18:38:51.189094,$GLGSV,88,,35
2026-05-25T18:38:51.190390,$GAGSV,03,,14
2026-05-25T18:38:51.190390,$GAGSV,07,,24
2026-05-25T18:38:51.190390,$GAGSV,08,,40
2026-05-25T18:38:51.190390,$GAGSV,13,,38
2026-05-25T18:38:51.190889,$GAGSV,15,,41
2026-05-25T18:38:51.190889,$GAGSV,32,,38
2026-05-25T18:38:51.191585,$GAGSV,07,,28
2026-05-25T18:38:51.191585,$GAGSV,08,,41
2026-05-25T18:38:51.191585,$GAGSV,13,,40
2026-05-25T18:38:51.191585,$GAGSV,15,,42
2026-05-25T18:38:51.191987,$GAGSV,32,,39
2026-05-25T18:38:51.193811,$GBGSV,06,,42
2026-05-25T18:38:51.193811,$GBGSV,07,,44
2026-05-25T18:38:51.193811,$GBGSV,09,,41
2026-05-25T18:38:51.193811,$GBGSV,10,,43
2026-05-25T18:38:51.194515,$GBGSV,24,,25
2026-05-25T18:38:51.194515,$GBGSV,25,,44
2026-05-25T18:38:51.194515,$GBGSV,28,,43
2026-05-25T18:38:51.194515,$GBGSV,33,,40
2026-05-25T18:38:51.195182,$GBGSV,09,,38
2026-05-25T18:38:51.195182,$GBGSV,10,,39
2026-05-25T18:38:52.182189,$GPGSV,10,,42
2026-05-25T18:38:52.182189,$GPGSV,12,,20
2026-05-25T18:38:52.182189,$GPGSV,18,,42
2026-05-25T18:38:52.182189,$GPGSV,23,,43
2026-05-25T18:38:52.182970,$GPGSV,24,,26
2026-05-25T18:38:52.182970,$GPGSV,28,,35
2026-05-25T18:38:52.182970,$GPGSV,32,,35
2026-05-25T18:38:52.182970,$GPGSV,41,,45
2026-05-25T18:38:52.183526,$GPGSV,42,,44
2026-05-25T18:38:52.183526,$GPGSV,50,,40
2026-05-25T18:38:52.184250,$GPGSV,10,,37
2026-05-25T18:38:52.184250,$GPGSV,12,,15
2026-05-25T18:38:52.184250,$GPGSV,18,,40
2026-05-25T18:38:52.184250,$GPGSV,23,,39
2026-05-25T18:38:52.185135,$GPGSV,24,,22
2026-05-25T18:38:52.185135,$GPGSV,25,,15
2026-05-25T18:38:52.185135,$GPGSV,28,,35
2026-05-25T18:38:52.185135,$GPGSV,32,,27
2026-05-25T18:38:52.186990,$GLGSV,65,,19
2026-05-25T18:38:52.186990,$GLGSV,66,,39
2026-05-25T18:38:52.186990,$GLGSV,75,,34
2026-05-25T18:38:52.186990,$GLGSV,76,,38
2026-05-25T18:38:52.187622,$GLGSV,77,,18
2026-05-25T18:38:52.187622,$GLGSV,81,,36
2026-05-25T18:38:52.187622,$GLGSV,88,,36
2026-05-25T18:38:52.188336,$GLGSV,66,,35
2026-05-25T18:38:52.188336,$GLGSV,75,,35
2026-05-25T18:38:52.188336,$GLGSV,76,,36
2026-05-25T18:38:52.188336,$GLGSV,81,,32
2026-05-25T18:38:52.188746,$GLGSV,88,,39
2026-05-25T18:38:52.190093,$GAGSV,03,,19
2026-05-25T18:38:52.190093,$GAGSV,07,,32
2026-05-25T18:38:52.190093,$GAGSV,08,,41
2026-05-25T18:38:52.190093,$GAGSV,13,,38
2026-05-25T18:38:52.190611,$GAGSV,15,,41
2026-05-25T18:38:52.190611,$GAGSV,32,,38
2026-05-25T18:38:52.191353,$GAGSV,03,,19
2026-05-25T18:38:52.191353,$GAGSV,07,,33
2026-05-25T18:38:52.191353,$GAGSV,08,,39
2026-05-25T18:38:52.191353,$GAGSV,13,,39
2026-05-25T18:38:52.191917,$GAGSV,15,,42
2026-05-25T18:38:52.191917,$GAGSV,32,,40
2026-05-25T18:38:52.193691,$GBGSV,06,,42
2026-05-25T18:38:52.193691,$GBGSV,07,,44
2026-05-25T18:38:52.193691,$GBGSV,09,,40
2026-05-25T18:38:52.193691,$GBGSV,10,,43
2026-05-25T18:38:52.194383,$GBGSV,24,,34
2026-05-25T18:38:52.194383,$GBGSV,25,,45
2026-05-25T18:38:52.194383,$GBGSV,28,,42
2026-05-25T18:38:52.194383,$GBGSV,33,,41
2026-05-25T18:38:52.194872,$GBGSV,09,,36
2026-05-25T18:38:52.194872,$GBGSV,10,,39
2026-05-25T18:38:53.183974,$GPGSV,10,,43
2026-05-25T18:38:53.183974,$GPGSV,12,,20
2026-05-25T18:38:53.183974,$GPGSV,18,,40
2026-05-25T18:38:53.183974,$GPGSV,23,,42
2026-05-25T18:38:53.184717,$GPGSV,24,,24
2026-05-25T18:38:53.184717,$GPGSV,28,,39
2026-05-25T18:38:53.184717,$GPGSV,32,,28
2026-05-25T18:38:53.184717,$GPGSV,41,,43
2026-05-25T18:38:53.185258,$GPGSV,42,,42
2026-05-25T18:38:53.185258,$GPGSV,50,,38
2026-05-25T18:38:53.185980,$GPGSV,10,,34
2026-05-25T18:38:53.185980,$GPGSV,12,,14
2026-05-25T18:38:53.185980,$GPGSV,18,,39
2026-05-25T18:38:53.185980,$GPGSV,23,,39
2026-05-25T18:38:53.186719,$GPGSV,24,,21
2026-05-25T18:38:53.186719,$GPGSV,25,,15
2026-05-25T18:38:53.186719,$GPGSV,28,,36
2026-05-25T18:38:53.186719,$GPGSV,32,,32
2026-05-25T18:38:53.188565,$GLGSV,65,,19
2026-05-25T18:38:53.188565,$GLGSV,66,,38
2026-05-25T18:38:53.188565,$GLGSV,75,,34
2026-05-25T18:38:53.188565,$GLGSV,76,,36
2026-05-25T18:38:53.189190,$GLGSV,77,,18
2026-05-25T18:38:53.189190,$GLGSV,81,,40
2026-05-25T18:38:53.189190,$GLGSV,88,,41
2026-05-25T18:38:53.189911,$GLGSV,66,,38
2026-05-25T18:38:53.189911,$GLGSV,75,,31
2026-05-25T18:38:53.189911,$GLGSV,76,,35
2026-05-25T18:38:53.189911,$GLGSV,81,,39
2026-05-25T18:38:53.190331,$GLGSV,88,,36
2026-05-25T18:38:53.191705,$GAGSV,03,,20
2026-05-25T18:38:53.191705,$GAGSV,07,,35
2026-05-25T18:38:53.191705,$GAGSV,08,,40
2026-05-25T18:38:53.191705,$GAGSV,13,,35
2026-05-25T18:38:53.192238,$GAGSV,15,,41
2026-05-25T18:38:53.192238,$GAGSV,32,,38
2026-05-25T18:38:53.192929,$GAGSV,03,,20
2026-05-25T18:38:53.192929,$GAGSV,07,,36
2026-05-25T18:38:53.192929,$GAGSV,08,,40
2026-05-25T18:38:53.192929,$GAGSV,13,,37
2026-05-25T18:38:53.193457,$GAGSV,15,,42
2026-05-25T18:38:53.193457,$GAGSV,32,,40
2026-05-25T18:38:53.195292,$GBGSV,06,,42
2026-05-25T18:38:53.195292,$GBGSV,07,,44
2026-05-25T18:38:53.195292,$GBGSV,09,,39
2026-05-25T18:38:53.195292,$GBGSV,10,,44
2026-05-25T18:38:53.196107,$GBGSV,24,,38
2026-05-25T18:38:53.196107,$GBGSV,25,,44
2026-05-25T18:38:53.196107,$GBGSV,28,,40
2026-05-25T18:38:53.196107,$GBGSV,33,,41
2026-05-25T18:38:53.196941,$GBGSV,09,,37
2026-05-25T18:38:53.196941,$GBGSV,10,,39
2026-05-25T18:38:54.181644,$GPGSV,10,,42
2026-05-25T18:38:54.181644,$GPGSV,18,,41
2026-05-25T18:38:54.181644,$GPGSV,23,,41
2026-05-25T18:38:54.181644,$GPGSV,24,,25
2026-05-25T18:38:54.182384,$GPGSV,28,,42
2026-05-25T18:38:54.182384,$GPGSV,32,,40
2026-05-25T18:38:54.182384,$GPGSV,41,,43
2026-05-25T18:38:54.182384,$GPGSV,42,,44
2026-05-25T18:38:54.182798,$GPGSV,50,,38
2026-05-25T18:38:54.183519,$GPGSV,10,,34
2026-05-25T18:38:54.183519,$GPGSV,12,,13
2026-05-25T18:38:54.183519,$GPGSV,18,,40
2026-05-25T18:38:54.183519,$GPGSV,23,,39
2026-05-25T18:38:54.184233,$GPGSV,24,,21
2026-05-25T18:38:54.184233,$GPGSV,25,,19
2026-05-25T18:38:54.184233,$GPGSV,28,,36
2026-05-25T18:38:54.184233,$GPGSV,32,,25
2026-05-25T18:38:54.186044,$GLGSV,65,,17
2026-05-25T18:38:54.186044,$GLGSV,66,,39
2026-05-25T18:38:54.186044,$GLGSV,75,,33
2026-05-25T18:38:54.186044,$GLGSV,76,,37
2026-05-25T18:38:54.186653,$GLGSV,77,,18
2026-05-25T18:38:54.186653,$GLGSV,81,,40
2026-05-25T18:38:54.186653,$GLGSV,88,,44
2026-05-25T18:38:54.187373,$GLGSV,66,,36
2026-05-25T18:38:54.187373,$GLGSV,75,,33
2026-05-25T18:38:54.187373,$GLGSV,76,,30
2026-05-25T18:38:54.187373,$GLGSV,81,,36
2026-05-25T18:38:54.187781,$GLGSV,88,,38
2026-05-25T18:38:54.189104,$GAGSV,03,,18
2026-05-25T18:38:54.189104,$GAGSV,07,,35
2026-05-25T18:38:54.189104,$GAGSV,08,,38
2026-05-25T18:38:54.189104,$GAGSV,13,,35
2026-05-25T18:38:54.189602,$GAGSV,15,,41
2026-05-25T18:38:54.189602,$GAGSV,32,,37
2026-05-25T18:38:54.190286,$GAGSV,03,,19
2026-05-25T18:38:54.190286,$GAGSV,07,,36
2026-05-25T18:38:54.190286,$GAGSV,08,,41
2026-05-25T18:38:54.190286,$GAGSV,13,,35
