timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:20:54.289225,$GPGSV,23,,39
2026-05-25T18:20:54.289225,$GPGSV,24,,35
2026-05-25T18:20:54.289698,$GPGSV,28,,29
2026-05-25T18:20:54.289698,$GPGSV,32,,25
2026-05-25T18:20:54.291502,$GLGSV,65,,19
2026-05-25T18:20:54.291502,$GLGSV,66,,31
2026-05-25T18:20:54.291502,$GLGSV,67,,19
2026-05-25T18:20:54.291502,$GLGSV,75,,40
2026-05-25T18:20:54.292044,$GLGSV,76,,38
2026-05-25T18:20:54.292044,$GLGSV,81,,42
2026-05-25T18:20:54.292044,$GLGSV,88,,44
2026-05-25T18:20:54.292674,$GLGSV,66,,30
2026-05-25T18:20:54.292674,$GLGSV,67,,18
2026-05-25T18:20:54.292674,$GLGSV,75,,36
2026-05-25T18:20:54.292674,$GLGSV,76,,34
2026-05-25T18:20:54.293108,$GLGSV,81,,34
2026-05-25T18:20:54.293108,$GLGSV,88,,40
2026-05-25T18:20:54.294146,$GAGSV,03,,18
2026-05-25T18:20:54.294146,$GAGSV,07,,35
2026-05-25T18:20:54.294146,$GAGSV,08,,41
2026-05-25T18:20:54.294146,$GAGSV,13,,32
2026-05-25T18:20:54.294611,$GAGSV,15,,42
2026-05-25T18:20:54.294611,$GAGSV,32,,38
2026-05-25T18:20:54.295263,$GAGSV,07,,35
2026-05-25T18:20:54.295263,$GAGSV,08,,46
2026-05-25T18:20:54.295263,$GAGSV,13,,33
2026-05-25T18:20:54.295263,$GAGSV,15,,43
2026-05-25T18:20:54.295639,$GAGSV,32,,43
2026-05-25T18:20:54.296757,$GBGSV,06,,42
2026-05-25T18:20:54.296757,$GBGSV,07,,45
2026-05-25T18:20:54.296757,$GBGSV,09,,38
2026-05-25T18:20:54.296757,$GBGSV,10,,43
2026-05-25T18:20:54.297369,$GBGSV,13,,30
2026-05-25T18:20:54.297369,$GBGSV,27,,33
2026-05-25T18:20:54.297369,$GBGSV,28,,34
2026-05-25T18:20:54.297369,$GBGSV,33,,41
2026-05-25T18:20:54.297952,$GBGSV,09,,36
2026-05-25T18:20:54.297952,$GBGSV,10,,40
2026-05-25T18:20:55.282814,$GPGSV,10,,36
2026-05-25T18:20:55.282814,$GPGSV,18,,43
2026-05-25T18:20:55.282814,$GPGSV,23,,44
2026-05-25T18:20:55.282814,$GPGSV,24,,37
2026-05-25T18:20:55.283559,$GPGSV,28,,39
2026-05-25T18:20:55.283559,$GPGSV,32,,36
2026-05-25T18:20:55.283559,$GPGSV,41,,44
2026-05-25T18:20:55.283559,$GPGSV,42,,44
2026-05-25T18:20:55.283982,$GPGSV,50,,41
2026-05-25T18:20:55.284686,$GPGSV,10,,26
2026-05-25T18:20:55.284686,$GPGSV,18,,42
2026-05-25T18:20:55.284686,$GPGSV,23,,40
2026-05-25T18:20:55.284686,$GPGSV,24,,34
2026-05-25T18:20:55.285200,$GPGSV,28,,32
2026-05-25T18:20:55.285200,$GPGSV,32,,30
2026-05-25T18:20:55.287185,$GLGSV,65,,20
2026-05-25T18:20:55.287185,$GLGSV,66,,24
2026-05-25T18:20:55.287185,$GLGSV,67,,18
2026-05-25T18:20:55.287185,$GLGSV,75,,40
2026-05-25T18:20:55.287803,$GLGSV,76,,39
2026-05-25T18:20:55.287803,$GLGSV,81,,39
2026-05-25T18:20:55.287803,$GLGSV,88,,43
2026-05-25T18:20:55.288487,$GLGSV,66,,22
2026-05-25T18:20:55.288487,$GLGSV,67,,19
2026-05-25T18:20:55.288487,$GLGSV,75,,36
2026-05-25T18:20:55.288487,$GLGSV,76,,37
2026-05-25T18:20:55.288979,$GLGSV,81,,36
2026-05-25T18:20:55.288979,$GLGSV,88,,42
2026-05-25T18:20:55.290093,$GAGSV,03,,15
2026-05-25T18:20:55.290093,$GAGSV,07,,34
2026-05-25T18:20:55.290093,$GAGSV,08,,39
2026-05-25T18:20:55.290093,$GAGSV,13,,35
2026-05-25T18:20:55.290682,$GAGSV,15,,41
2026-05-25T18:20:55.290682,$GAGSV,32,,40
2026-05-25T18:20:55.291447,$GAGSV,07,,39
2026-05-25T18:20:55.291447,$GAGSV,08,,42
2026-05-25T18:20:55.291447,$GAGSV,13,,40
2026-05-25T18:20:55.291447,$GAGSV,15,,43
2026-05-25T18:20:55.291847,$GAGSV,32,,42
2026-05-25T18:20:55.293026,$GBGSV,06,,39
2026-05-25T18:20:55.293026,$GBGSV,07,,44
2026-05-25T18:20:55.293026,$GBGSV,09,,39
2026-05-25T18:20:55.293026,$GBGSV,10,,43
2026-05-25T18:20:55.293690,$GBGSV,13,,37
2026-05-25T18:20:55.293690,$GBGSV,27,,33
2026-05-25T18:20:55.293690,$GBGSV,28,,38
2026-05-25T18:20:55.293690,$GBGSV,33,,42
2026-05-25T18:20:55.294164,$GBGSV,09,,37
2026-05-25T18:20:55.294164,$GBGSV,10,,39
2026-05-25T18:20:56.297514,$GPGSV,10,,28
2026-05-25T18:20:56.297514,$GPGSV,18,,42
2026-05-25T18:20:56.297514,$GPGSV,23,,42
2026-05-25T18:20:56.297514,$GPGSV,24,,37
2026-05-25T18:20:56.298221,$GPGSV,28,,40
2026-05-25T18:20:56.298221,$GPGSV,32,,40
2026-05-25T18:20:56.298221,$GPGSV,41,,43
2026-05-25T18:20:56.298221,$GPGSV,42,,43
2026-05-25T18:20:56.298620,$GPGSV,50,,41
2026-05-25T18:20:56.299313,$GPGSV,10,,26
2026-05-25T18:20:56.299313,$GPGSV,18,,41
2026-05-25T18:20:56.299313,$GPGSV,23,,39
2026-05-25T18:20:56.299313,$GPGSV,24,,33
2026-05-25T18:20:56.299809,$GPGSV,28,,37
2026-05-25T18:20:56.299809,$GPGSV,32,,26
2026-05-25T18:20:56.301695,$GLGSV,65,,19
2026-05-25T18:20:56.301695,$GLGSV,66,,33
2026-05-25T18:20:56.301695,$GLGSV,67,,18
2026-05-25T18:20:56.301695,$GLGSV,75,,38
2026-05-25T18:20:56.302286,$GLGSV,76,,41
2026-05-25T18:20:56.302286,$GLGSV,81,,39
2026-05-25T18:20:56.302286,$GLGSV,88,,45
2026-05-25T18:20:56.302979,$GLGSV,66,,28
2026-05-25T18:20:56.302979,$GLGSV,67,,19
2026-05-25T18:20:56.302979,$GLGSV,75,,36
2026-05-25T18:20:56.302979,$GLGSV,76,,37
2026-05-25T18:20:56.303506,$GLGSV,81,,31
2026-05-25T18:20:56.303506,$GLGSV,88,,38
2026-05-25T18:20:56.304681,$GAGSV,03,,14
2026-05-25T18:20:56.304681,$GAGSV,07,,31
2026-05-25T18:20:56.304681,$GAGSV,08,,40
2026-05-25T18:20:56.304681,$GAGSV,13,,35
2026-05-25T18:20:56.305171,$GAGSV,15,,41
2026-05-25T18:20:56.305171,$GAGSV,32,,40
2026-05-25T18:20:56.305849,$GAGSV,07,,34
2026-05-25T18:20:56.305849,$GAGSV,08,,42
2026-05-25T18:20:56.305849,$GAGSV,13,,38
2026-05-25T18:20:56.305849,$GAGSV,15,,42
2026-05-25T18:20:56.306245,$GAGSV,32,,42
2026-05-25T18:20:56.307509,$GBGSV,06,,42
2026-05-25T18:20:56.307509,$GBGSV,07,,44
2026-05-25T18:20:56.307509,$GBGSV,09,,40
2026-05-25T18:20:56.307509,$GBGSV,10,,43
2026-05-25T18:20:56.308163,$GBGSV,13,,33
2026-05-25T18:20:56.308163,$GBGSV,27,,36
2026-05-25T18:20:56.308163,$GBGSV,28,,41
2026-05-25T18:20:56.308163,$GBGSV,33,,40
2026-05-25T18:20:56.308648,$GBGSV,09,,37
2026-05-25T18:20:56.308648,$GBGSV,10,,39
2026-05-25T18:20:57.288546,$GPGSV,10,,27
2026-05-25T18:20:57.288546,$GPGSV,18,,43
2026-05-25T18:20:57.288546,$GPGSV,23,,41
2026-05-25T18:20:57.288546,$GPGSV,24,,41
2026-05-25T18:20:57.289328,$GPGSV,28,,40
2026-05-25T18:20:57.289328,$GPGSV,32,,40
2026-05-25T18:20:57.289328,$GPGSV,41,,38
2026-05-25T18:20:57.289328,$GPGSV,42,,42
2026-05-25T18:20:57.289763,$GPGSV,50,,39
2026-05-25T18:20:57.290485,$GPGSV,10,,26
2026-05-25T18:20:57.290485,$GPGSV,18,,42
2026-05-25T18:20:57.290485,$GPGSV,23,,37
2026-05-25T18:20:57.290485,$GPGSV,24,,33
2026-05-25T18:20:57.290998,$GPGSV,28,,33
2026-05-25T18:20:57.290998,$GPGSV,32,,29
2026-05-25T18:20:57.292995,$GLGSV,65,,19
2026-05-25T18:20:57.292995,$GLGSV,66,,35
2026-05-25T18:20:57.292995,$GLGSV,67,,17
2026-05-25T18:20:57.292995,$GLGSV,75,,33
2026-05-25T18:20:57.293608,$GLGSV,76,,39
2026-05-25T18:20:57.293608,$GLGSV,81,,40
2026-05-25T18:20:57.293608,$GLGSV,88,,38
2026-05-25T18:20:57.294343,$GLGSV,66,,32
2026-05-25T18:20:57.294343,$GLGSV,67,,19
2026-05-25T18:20:57.294343,$GLGSV,75,,33
2026-05-25T18:20:57.294343,$GLGSV,76,,37
2026-05-25T18:20:57.295303,$GLGSV,81,,40
2026-05-25T18:20:57.295303,$GLGSV,88,,38
2026-05-25T18:20:57.297442,$GAGSV,03,,10
2026-05-25T18:20:57.297442,$GAGSV,07,,34
2026-05-25T18:20:57.297442,$GAGSV,08,,41
2026-05-25T18:20:57.297442,$GAGSV,13,,35
2026-05-25T18:20:57.298360,$GAGSV,15,,42
2026-05-25T18:20:57.298360,$GAGSV,32,,38
2026-05-25T18:20:57.299755,$GAGSV,07,,36
2026-05-25T18:20:57.299755,$GAGSV,08,,42
2026-05-25T18:20:57.299755,$GAGSV,13,,36
2026-05-25T18:20:57.299755,$GAGSV,15,,43
2026-05-25T18:20:57.300219,$GAGSV,32,,40
2026-05-25T18:20:57.301456,$GBGSV,06,,41
2026-05-25T18:20:57.301456,$GBGSV,07,,44
2026-05-25T18:20:57.301456,$GBGSV,09,,38
2026-05-25T18:20:57.301456,$GBGSV,10,,44
2026-05-25T18:20:57.302190,$GBGSV,13,,41
2026-05-25T18:20:57.302190,$GBGSV,27,,34
2026-05-25T18:20:57.302190,$GBGSV,28,,41
2026-05-25T18:20:57.302190,$GBGSV,33,,41
2026-05-25T18:20:57.302692,$GBGSV,09,,37
2026-05-25T18:20:57.302692,$GBGSV,10,,40
2026-05-25T18:20:58.283877,$GPGSV,10,,26
2026-05-25T18:20:58.283877,$GPGSV,18,,41
2026-05-25T18:20:58.283877,$GPGSV,23,,42
2026-05-25T18:20:58.283877,$GPGSV,24,,37
2026-05-25T18:20:58.284716,$GPGSV,28,,30
2026-05-25T18:20:58.284716,$GPGSV,32,,34
2026-05-25T18:20:58.284716,$GPGSV,41,,40
2026-05-25T18:20:58.284716,$GPGSV,42,,44
2026-05-25T18:20:58.285189,$GPGSV,50,,41
2026-05-25T18:20:58.285989,$GPGSV,10,,26
2026-05-25T18:20:58.285989,$GPGSV,18,,42
2026-05-25T18:20:58.285989,$GPGSV,23,,37
2026-05-25T18:20:58.285989,$GPGSV,24,,34
2026-05-25T18:20:58.286543,$GPGSV,28,,31
2026-05-25T18:20:58.286543,$GPGSV,32,,25
2026-05-25T18:20:58.288679,$GLGSV,65,,18
2026-05-25T18:20:58.288679,$GLGSV,66,,35
2026-05-25T18:20:58.288679,$GLGSV,67,,17
2026-05-25T18:20:58.288679,$GLGSV,76,,42
2026-05-25T18:20:58.289183,$GLGSV,81,,33
2026-05-25T18:20:58.289183,$GLGSV,88,,39
2026-05-25T18:20:58.289886,$GLGSV,66,,26
2026-05-25T18:20:58.289886,$GLGSV,67,,18
2026-05-25T18:20:58.289886,$GLGSV,75,,38
2026-05-25T18:20:58.289886,$GLGSV,76,,34
2026-05-25T18:20:58.290421,$GLGSV,81,,36
2026-05-25T18:20:58.290421,$GLGSV,88,,36
2026-05-25T18:20:58.291649,$GAGSV,07,,32
2026-05-25T18:20:58.291649,$GAGSV,08,,42
2026-05-25T18:20:58.291649,$GAGSV,13,,31
2026-05-25T18:20:58.291649,$GAGSV,15,,41
2026-05-25T18:20:58.292080,$GAGSV,32,,39
2026-05-25T18:20:58.292810,$GAGSV,07,,36
2026-05-25T18:20:58.292810,$GAGSV,08,,42
2026-05-25T18:20:58.292810,$GAGSV,13,,36
2026-05-25T18:20:58.292810,$GAGSV,15,,44
2026-05-25T18:20:58.293278,$GAGSV,32,,40
2026-05-25T18:20:58.294665,$GBGSV,06,,41
2026-05-25T18:20:58.294665,$GBGSV,07,,43
2026-05-25T18:20:58.294665,$GBGSV,09,,39
2026-05-25T18:20:58.294665,$GBGSV,10,,43
2026-05-25T18:20:58.295493,$GBGSV,13,,30
2026-05-25T18:20:58.295493,$GBGSV,27,,39
2026-05-25T18:20:58.295493,$GBGSV,28,,37
2026-05-25T18:20:58.295493,$GBGSV,33,,41
2026-05-25T18:20:58.296089,$GBGSV,09,,36
2026-05-25T18:20:58.296089,$GBGSV,10,,40
2026-05-25T18:20:59.287649,$GPGSV,10,,35
2026-05-25T18:20:59.287649,$GPGSV,18,,43
2026-05-25T18:20:59.287649,$GPGSV,23,,43
2026-05-25T18:20:59.287649,$GPGSV,24,,38
2026-05-25T18:20:59.288581,$GPGSV,28,,37
2026-05-25T18:20:59.288581,$GPGSV,32,,30
2026-05-25T18:20:59.288581,$GPGSV,41,,41
2026-05-25T18:20:59.288581,$GPGSV,42,,41
2026-05-25T18:20:59.289086,$GPGSV,50,,40
2026-05-25T18:20:59.289936,$GPGSV,10,,25
2026-05-25T18:20:59.289936,$GPGSV,18,,41
2026-05-25T18:20:59.289936,$GPGSV,23,,39
2026-05-25T18:20:59.289936,$GPGSV,24,,33
2026-05-25T18:20:59.290569,$GPGSV,28,,30
2026-05-25T18:20:59.290569,$GPGSV,32,,25
2026-05-25T18:20:59.292946,$GLGSV,65,,19
2026-05-25T18:20:59.292946,$GLGSV,66,,39
2026-05-25T18:20:59.292946,$GLGSV,67,,17
2026-05-25T18:20:59.292946,$GLGSV,75,,31
2026-05-25T18:20:59.293619,$GLGSV,76,,44
2026-05-25T18:20:59.293619,$GLGSV,81,,38
2026-05-25T18:20:59.293619,$GLGSV,88,,39
2026-05-25T18:20:59.294352,$GLGSV,66,,27
2026-05-25T18:20:59.294352,$GLGSV,67,,18
2026-05-25T18:20:59.294352,$GLGSV,75,,30
2026-05-25T18:20:59.294352,$GLGSV,76,,42
2026-05-25T18:20:59.294886,$GLGSV,81,,32
2026-05-25T18:20:59.294886,$GLGSV,88,,35
2026-05-25T18:20:59.296139,$GAGSV,07,,35
2026-05-25T18:20:59.296139,$GAGSV,08,,42
2026-05-25T18:20:59.296139,$GAGSV,13,,35
2026-05-25T18:20:59.296139,$GAGSV,15,,42
2026-05-25T18:20:59.296576,$GAGSV,32,,37
2026-05-25T18:20:59.297309,$GAGSV,07,,36
2026-05-25T18:20:59.297309,$GAGSV,08,,41
2026-05-25T18:20:59.297309,$GAGSV,13,,38
2026-05-25T18:20:59.297309,$GAGSV,15,,43
2026-05-25T18:20:59.297737,$GAGSV,32,,42
2026-05-25T18:20:59.299255,$GBGSV,06,,43
2026-05-25T18:20:59.299255,$GBGSV,07,,43
2026-05-25T18:20:59.299255,$GBGSV,09,,40
2026-05-25T18:20:59.299255,$GBGSV,10,,42
2026-05-25T18:20:59.300009,$GBGSV,13,,41
2026-05-25T18:20:59.300009,$GBGSV,27,,36
2026-05-25T18:20:59.300009,$GBGSV,28,,40
2026-05-25T18:20:59.300009,$GBGSV,33,,42
2026-05-25T18:20:59.300656,$GBGSV,09,,38
2026-05-25T18:20:59.300656,$GBGSV,10,,42
2026-05-25T18:21:00.285794,$GPGSV,10,,33
2026-05-25T18:21:00.285794,$GPGSV,18,,43
2026-05-25T18:21:00.285794,$GPGSV,23,,44
2026-05-25T18:21:00.285794,$GPGSV,24,,37
2026-05-25T18:21:00.286541,$GPGSV,28,,33
2026-05-25T18:21:00.286541,$GPGSV,32,,30
2026-05-25T18:21:00.286541,$GPGSV,41,,41
2026-05-25T18:21:00.286541,$GPGSV,42,,44
2026-05-25T18:21:00.286963,$GPGSV,50,,41
2026-05-25T18:21:00.287386,$GPGSV,25,,25
2026-05-25T18:21:00.288086,$GPGSV,10,,25
2026-05-25T18:21:00.288086,$GPGSV,18,,41
2026-05-25T18:21:00.288086,$GPGSV,23,,39
2026-05-25T18:21:00.288086,$GPGSV,24,,33
2026-05-25T18:21:00.288601,$GPGSV,28,,29
2026-05-25T18:21:00.288601,$GPGSV,32,,26
2026-05-25T18:21:00.290477,$GLGSV,65,,17
2026-05-25T18:21:00.290477,$GLGSV,66,,36
2026-05-25T18:21:00.290477,$GLGSV,67,,17
2026-05-25T18:21:00.290477,$GLGSV,76,,44
2026-05-25T18:21:00.290987,$GLGSV,81,,38
2026-05-25T18:21:00.290987,$GLGSV,88,,37
2026-05-25T18:21:00.291721,$GLGSV,66,,28
2026-05-25T18:21:00.291721,$GLGSV,67,,17
2026-05-25T18:21:00.291721,$GLGSV,75,,30
2026-05-25T18:21:00.291721,$GLGSV,76,,42
2026-05-25T18:21:00.292216,$GLGSV,81,,37
2026-05-25T18:21:00.292216,$GLGSV,88,,37
2026-05-25T18:21:00.293337,$GAGSV,07,,35
2026-05-25T18:21:00.293337,$GAGSV,08,,40
2026-05-25T18:21:00.293337,$GAGSV,13,,34
2026-05-25T18:21:00.293337,$GAGSV,15,,42
2026-05-25T18:21:00.293741,$GAGSV,32,,38
2026-05-25T18:21:00.294387,$GAGSV,07,,35
2026-05-25T18:21:00.294387,$GAGSV,08,,41
2026-05-25T18:21:00.294387,$GAGSV,13,,36
2026-05-25T18:21:00.294387,$GAGSV,15,,43
2026-05-25T18:21:00.294763,$GAGSV,32,,41
2026-05-25T18:21:00.296030,$GBGSV,06,,42
2026-05-25T18:21:00.296030,$GBGSV,07,,45
2026-05-25T18:21:00.296030,$GBGSV,09,,40
2026-05-25T18:21:00.296030,$GBGSV,10,,43
2026-05-25T18:21:00.296696,$GBGSV,13,,38
2026-05-25T18:21:00.296696,$GBGSV,27,,30
2026-05-25T18:21:00.296696,$GBGSV,28,,35
2026-05-25T18:21:00.296696,$GBGSV,33,,44
2026-05-25T18:21:00.297247,$GBGSV,09,,37
2026-05-25T18:21:00.297247,$GBGSV,10,,41
2026-05-25T18:21:00.297247,$GBGSV,33,,19
2026-05-25T18:21:01.290587,$GPGSV,10,,33
2026-05-25T18:21:01.290587,$GPGSV,18,,42
2026-05-25T18:21:01.290587,$GPGSV,23,,44
2026-05-25T18:21:01.290587,$GPGSV,24,,36
2026-05-25T18:21:01.292910,$GPGSV,25,,30
2026-05-25T18:21:01.292910,$GPGSV,28,,29
2026-05-25T18:21:01.292910,$GPGSV,32,,33
2026-05-25T18:21:01.292910,$GPGSV,41,,43
2026-05-25T18:21:01.294539,$GPGSV,42,,44
2026-05-25T18:21:01.294539,$GPGSV,50,,40
2026-05-25T18:21:01.296795,$GPGSV,10,,26
2026-05-25T18:21:01.296795,$GPGSV,18,,41
2026-05-25T18:21:01.296795,$GPGSV,23,,38
2026-05-25T18:21:01.296795,$GPGSV,24,,32
2026-05-25T18:21:01.298038,$GPGSV,25,,23
2026-05-25T18:21:01.298038,$GPGSV,28,,27
2026-05-25T18:21:01.298038,$GPGSV,32,,29
2026-05-25T18:21:01.300007,$GLGSV,65,,17
2026-05-25T18:21:01.300007,$GLGSV,66,,34
2026-05-25T18:21:01.300007,$GLGSV,67,,18
2026-05-25T18:21:01.300007,$GLGSV,75,,31
2026-05-25T18:21:01.300597,$GLGSV,76,,44
2026-05-25T18:21:01.300597,$GLGSV,81,,36
2026-05-25T18:21:01.300597,$GLGSV,88,,39
2026-05-25T18:21:01.301323,$GLGSV,66,,36
2026-05-25T18:21:01.301323,$GLGSV,67,,16
2026-05-25T18:21:01.301323,$GLGSV,75,,30
2026-05-25T18:21:01.301323,$GLGSV,76,,40
2026-05-25T18:21:01.301920,$GLGSV,81,,35
2026-05-25T18:21:01.301920,$GLGSV,88,,35
2026-05-25T18:21:01.302965,$GAGSV,07,,35
2026-05-25T18:21:01.302965,$GAGSV,08,,39
2026-05-25T18:21:01.302965,$GAGSV,13,,34
2026-05-25T18:21:01.302965,$GAGSV,15,,42
2026-05-25T18:21:01.303344,$GAGSV,32,,36
2026-05-25T18:21:01.303968,$GAGSV,07,,31
2026-05-25T18:21:01.303968,$GAGSV,08,,43
2026-05-25T18:21:01.303968,$GAGSV,13,,38
2026-05-25T18:21:01.303968,$GAGSV,15,,43
2026-05-25T18:21:01.304361,$GAGSV,32,,41
2026-05-25T18:21:01.305583,$GBGSV,06,,40
2026-05-25T18:21:01.305583,$GBGSV,07,,45
2026-05-25T18:21:01.305583,$GBGSV,09,,40
2026-05-25T18:21:01.305583,$GBGSV,10,,42
2026-05-25T18:21:01.306231,$GBGSV,13,,36
2026-05-25T18:21:01.306231,$GBGSV,27,,39
2026-05-25T18:21:01.306231,$GBGSV,28,,36
2026-05-25T18:21:01.306231,$GBGSV,33,,44
2026-05-25T18:21:01.306890,$GBGSV,09,,36
2026-05-25T18:21:01.306890,$GBGSV,10,,40
2026-05-25T18:21:01.306890,$GBGSV,27,,12
2026-05-25T18:21:01.306890,$GBGSV,33,,15
2026-05-25T18:21:02.286882,$GPGSV,10,,32
2026-05-25T18:21:02.286882,$GPGSV,18,,42
2026-05-25T18:21:02.286882,$GPGSV,23,,42
2026-05-25T18:21:02.286882,$GPGSV,24,,38
2026-05-25T18:21:02.287705,$GPGSV,25,,31
2026-05-25T18:21:02.287705,$GPGSV,28,,30
2026-05-25T18:21:02.287705,$GPGSV,32,,34
2026-05-25T18:21:02.287705,$GPGSV,41,,44
2026-05-25T18:21:02.288246,$GPGSV,42,,44
2026-05-25T18:21:02.288246,$GPGSV,50,,38
2026-05-25T18:21:02.288991,$GPGSV,10,,28
2026-05-25T18:21:02.288991,$GPGSV,18,,41
2026-05-25T18:21:02.288991,$GPGSV,23,,38
2026-05-25T18:21:02.288991,$GPGSV,24,,35
2026-05-25T18:21:02.289629,$GPGSV,25,,23
2026-05-25T18:21:02.289629,$GPGSV,28,,26
2026-05-25T18:21:02.289629,$GPGSV,32,,34
2026-05-25T18:21:02.291610,$GLGSV,65,,15
2026-05-25T18:21:02.291610,$GLGSV,66,,35
2026-05-25T18:21:02.291610,$GLGSV,67,,19
2026-05-25T18:21:02.291610,$GLGSV,75,,34
2026-05-25T18:21:02.292252,$GLGSV,76,,42
2026-05-25T18:21:02.292252,$GLGSV,81,,32
2026-05-25T18:21:02.292252,$GLGSV,88,,42
2026-05-25T18:21:02.292987,$GLGSV,66,,28
2026-05-25T18:21:02.292987,$GLGSV,67,,16
2026-05-25T18:21:02.292987,$GLGSV,75,,28
2026-05-25T18:21:02.292987,$GLGSV,76,,41
2026-05-25T18:21:02.293518,$GLGSV,81,,25
2026-05-25T18:21:02.293518,$GLGSV,88,,40
2026-05-25T18:21:02.294734,$GAGSV,07,,28
2026-05-25T18:21:02.294734,$GAGSV,08,,40
2026-05-25T18:21:02.294734,$GAGSV,13,,35
2026-05-25T18:21:02.294734,$GAGSV,15,,42
2026-05-25T18:21:02.295222,$GAGSV,32,,38
2026-05-25T18:21:02.295972,$GAGSV,07,,33
2026-05-25T18:21:02.295972,$GAGSV,08,,42
2026-05-25T18:21:02.295972,$GAGSV,13,,36
2026-05-25T18:21:02.295972,$GAGSV,15,,43
2026-05-25T18:21:02.296418,$GAGSV,32,,40
2026-05-25T18:21:02.297780,$GBGSV,06,,42
2026-05-25T18:21:02.297780,$GBGSV,07,,45
2026-05-25T18:21:02.297780,$GBGSV,09,,38
2026-05-25T18:21:02.297780,$GBGSV,10,,43
2026-05-25T18:21:02.298497,$GBGSV,13,,39
2026-05-25T18:21:02.298497,$GBGSV,27,,38
2026-05-25T18:21:02.298497,$GBGSV,28,,35
2026-05-25T18:21:02.298497,$GBGSV,33,,41
2026-05-25T18:21:02.299164,$GBGSV,09,,36
2026-05-25T18:21:02.299164,$GBGSV,10,,39
2026-05-25T18:21:02.299164,$GBGSV,27,,09
2026-05-25T18:21:03.288364,$GPGSV,10,,33
2026-05-25T18:21:03.288364,$GPGSV,18,,42
2026-05-25T18:21:03.288364,$GPGSV,23,,43
2026-05-25T18:21:03.288364,$GPGSV,24,,29
2026-05-25T18:21:03.289125,$GPGSV,25,,33
2026-05-25T18:21:03.289125,$GPGSV,28,,22
2026-05-25T18:21:03.289125,$GPGSV,32,,42
2026-05-25T18:21:03.289125,$GPGSV,41,,43
2026-05-25T18:21:03.289667,$GPGSV,42,,44
2026-05-25T18:21:03.289667,$GPGSV,50,,38
2026-05-25T18:21:03.290408,$GPGSV,10,,28
2026-05-25T18:21:03.290408,$GPGSV,18,,43
2026-05-25T18:21:03.290408,$GPGSV,23,,39
2026-05-25T18:21:03.290408,$GPGSV,24,,30
2026-05-25T18:21:03.291046,$GPGSV,25,,25
2026-05-25T18:21:03.291046,$GPGSV,28,,32
2026-05-25T18:21:03.291046,$GPGSV,32,,34
2026-05-25T18:21:03.293025,$GLGSV,65,,16
2026-05-25T18:21:03.293025,$GLGSV,66,,37
2026-05-25T18:21:03.293025,$GLGSV,67,,19
2026-05-25T18:21:03.293025,$GLGSV,75,,36
2026-05-25T18:21:03.293673,$GLGSV,76,,43
2026-05-25T18:21:03.293673,$GLGSV,81,,31
2026-05-25T18:21:03.293673,$GLGSV,88,,43
2026-05-25T18:21:03.294473,$GLGSV,66,,23
2026-05-25T18:21:03.294473,$GLGSV,67,,16
2026-05-25T18:21:03.294473,$GLGSV,75,,33
2026-05-25T18:21:03.294473,$GLGSV,76,,41
2026-05-25T18:21:03.294993,$GLGSV,81,,35
2026-05-25T18:21:03.294993,$GLGSV,88,,41
2026-05-25T18:21:03.296184,$GAGSV,07,,35
2026-05-25T18:21:03.296184,$GAGSV,08,,39
2026-05-25T18:21:03.296184,$GAGSV,13,,34
2026-05-25T18:21:03.296184,$GAGSV,15,,40
2026-05-25T18:21:03.296606,$GAGSV,32,,39
2026-05-25T18:21:03.297306,$GAGSV,07,,35
2026-05-25T18:21:03.297306,$GAGSV,08,,42
2026-05-25T18:21:03.297306,$GAGSV,13,,33
2026-05-25T18:21:03.297306,$GAGSV,15,,44
2026-05-25T18:21:03.297725,$GAGSV,32,,42
2026-05-25T18:21:03.299079,$GBGSV,06,,42
2026-05-25T18:21:03.299079,$GBGSV,07,,44
2026-05-25T18:21:03.299079,$GBGSV,09,,40
2026-05-25T18:21:03.299079,$GBGSV,10,,43
2026-05-25T18:21:03.299797,$GBGSV,13,,39
2026-05-25T18:21:03.299797,$GBGSV,27,,42
2026-05-25T18:21:03.299797,$GBGSV,28,,35
2026-05-25T18:21:03.299797,$GBGSV,33,,44
2026-05-25T18:21:03.300414,$GBGSV,09,,35
2026-05-25T18:21:03.300414,$GBGSV,10,,39
2026-05-25T18:21:03.300414,$GBGSV,27,,08
2026-05-25T18:21:04.282393,$GPGSV,10,,32
2026-05-25T18:21:04.282393,$GPGSV,18,,41
2026-05-25T18:21:04.282393,$GPGSV,23,,42
2026-05-25T18:21:04.282393,$GPGSV,24,,29
2026-05-25T18:21:04.283174,$GPGSV,25,,32
2026-05-25T18:21:04.283174,$GPGSV,28,,31
2026-05-25T18:21:04.283174,$GPGSV,32,,39
2026-05-25T18:21:04.283174,$GPGSV,41,,42
2026-05-25T18:21:04.283717,$GPGSV,42,,44
2026-05-25T18:21:04.283717,$GPGSV,50,,40
2026-05-25T18:21:04.284458,$GPGSV,10,,28
2026-05-25T18:21:04.284458,$GPGSV,18,,41
2026-05-25T18:21:04.284458,$GPGSV,23,,38
2026-05-25T18:21:04.284458,$GPGSV,24,,30
2026-05-25T18:21:04.285096,$GPGSV,25,,23
2026-05-25T18:21:04.285096,$GPGSV,28,,27
