timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:09:29.310738,$GLGSV,81,,32
2026-05-25T18:09:29.310738,$GLGSV,88,,44
2026-05-25T18:09:29.313071,$GAGSV,07,,32
2026-05-25T18:09:29.313071,$GAGSV,08,,47
2026-05-25T18:09:29.313071,$GAGSV,13,,37
2026-05-25T18:09:29.313071,$GAGSV,15,,49
2026-05-25T18:09:29.313677,$GAGSV,32,,45
2026-05-25T18:09:29.314710,$GAGSV,07,,28
2026-05-25T18:09:29.314710,$GAGSV,08,,45
2026-05-25T18:09:29.314710,$GAGSV,13,,33
2026-05-25T18:09:29.314710,$GAGSV,15,,45
2026-05-25T18:09:29.315511,$GAGSV,32,,45
2026-05-25T18:09:29.315511,$GAGSV,34,,17
2026-05-25T18:09:29.317480,$GBGSV,06,,42
2026-05-25T18:09:29.317480,$GBGSV,07,,47
2026-05-25T18:09:29.317480,$GBGSV,09,,41
2026-05-25T18:09:29.317480,$GBGSV,10,,46
2026-05-25T18:09:29.318429,$GBGSV,13,,44
2026-05-25T18:09:29.318429,$GBGSV,27,,40
2026-05-25T18:09:29.318429,$GBGSV,28,,40
2026-05-25T18:09:29.318429,$GBGSV,33,,41
2026-05-25T18:09:29.319188,$GBGSV,09,,45
2026-05-25T18:09:29.319188,$GBGSV,10,,46
2026-05-25T18:09:30.255327,$GPGSV,10,,35
2026-05-25T18:09:30.255327,$GPGSV,18,,46
2026-05-25T18:09:30.255327,$GPGSV,23,,45
2026-05-25T18:09:30.255327,$GPGSV,24,,37
2026-05-25T18:09:30.256020,$GPGSV,32,,37
2026-05-25T18:09:30.256020,$GPGSV,41,,45
2026-05-25T18:09:30.256020,$GPGSV,42,,46
2026-05-25T18:09:30.256020,$GPGSV,50,,42
2026-05-25T18:09:30.256693,$GPGSV,10,,27
2026-05-25T18:09:30.256693,$GPGSV,12,,15
2026-05-25T18:09:30.256693,$GPGSV,18,,47
2026-05-25T18:09:30.256693,$GPGSV,23,,45
2026-05-25T18:09:30.257264,$GPGSV,24,,27
2026-05-25T18:09:30.257264,$GPGSV,28,,24
2026-05-25T18:09:30.257264,$GPGSV,32,,40
2026-05-25T18:09:30.258968,$GLGSV,65,,27
2026-05-25T18:09:30.258968,$GLGSV,66,,28
2026-05-25T18:09:30.258968,$GLGSV,67,,30
2026-05-25T18:09:30.258968,$GLGSV,75,,29
2026-05-25T18:09:30.259526,$GLGSV,76,,27
2026-05-25T18:09:30.259526,$GLGSV,81,,39
2026-05-25T18:09:30.259526,$GLGSV,88,,43
2026-05-25T18:09:30.260161,$GLGSV,66,,35
2026-05-25T18:09:30.260161,$GLGSV,67,,34
2026-05-25T18:09:30.260161,$GLGSV,75,,28
2026-05-25T18:09:30.260161,$GLGSV,76,,27
2026-05-25T18:09:30.260598,$GLGSV,81,,32
2026-05-25T18:09:30.260598,$GLGSV,88,,44
2026-05-25T18:09:30.261615,$GAGSV,07,,33
2026-05-25T18:09:30.261615,$GAGSV,08,,47
2026-05-25T18:09:30.261615,$GAGSV,13,,38
2026-05-25T18:09:30.261615,$GAGSV,15,,49
2026-05-25T18:09:30.261983,$GAGSV,32,,46
2026-05-25T18:09:30.262572,$GAGSV,07,,27
2026-05-25T18:09:30.262572,$GAGSV,08,,45
2026-05-25T18:09:30.262572,$GAGSV,13,,33
2026-05-25T18:09:30.262572,$GAGSV,15,,45
2026-05-25T18:09:30.262997,$GAGSV,32,,45
2026-05-25T18:09:30.262997,$GAGSV,34,,17
2026-05-25T18:09:30.264056,$GBGSV,06,,42
2026-05-25T18:09:30.264056,$GBGSV,07,,47
2026-05-25T18:09:30.264056,$GBGSV,09,,41
2026-05-25T18:09:30.264056,$GBGSV,10,,46
2026-05-25T18:09:30.264647,$GBGSV,13,,44
2026-05-25T18:09:30.264647,$GBGSV,27,,41
2026-05-25T18:09:30.264647,$GBGSV,28,,40
2026-05-25T18:09:30.264647,$GBGSV,33,,41
2026-05-25T18:09:30.265071,$GBGSV,09,,45
2026-05-25T18:09:30.265071,$GBGSV,10,,46
2026-05-25T18:09:31.275799,$GPGSV,10,,34
2026-05-25T18:09:31.275799,$GPGSV,18,,46
2026-05-25T18:09:31.275799,$GPGSV,23,,45
2026-05-25T18:09:31.275799,$GPGSV,24,,38
2026-05-25T18:09:31.276466,$GPGSV,32,,37
2026-05-25T18:09:31.276466,$GPGSV,41,,45
2026-05-25T18:09:31.276466,$GPGSV,42,,46
2026-05-25T18:09:31.276466,$GPGSV,50,,42
2026-05-25T18:09:31.277137,$GPGSV,10,,28
2026-05-25T18:09:31.277137,$GPGSV,12,,15
2026-05-25T18:09:31.277137,$GPGSV,18,,48
2026-05-25T18:09:31.277137,$GPGSV,23,,45
2026-05-25T18:09:31.277693,$GPGSV,24,,27
2026-05-25T18:09:31.277693,$GPGSV,28,,24
2026-05-25T18:09:31.277693,$GPGSV,32,,41
2026-05-25T18:09:31.279390,$GLGSV,65,,27
2026-05-25T18:09:31.279390,$GLGSV,66,,30
2026-05-25T18:09:31.279390,$GLGSV,67,,30
2026-05-25T18:09:31.279390,$GLGSV,75,,29
2026-05-25T18:09:31.279921,$GLGSV,76,,27
2026-05-25T18:09:31.279921,$GLGSV,81,,40
2026-05-25T18:09:31.279921,$GLGSV,88,,43
2026-05-25T18:09:31.280537,$GLGSV,66,,35
2026-05-25T18:09:31.280537,$GLGSV,67,,33
2026-05-25T18:09:31.280537,$GLGSV,75,,28
2026-05-25T18:09:31.280537,$GLGSV,76,,27
2026-05-25T18:09:31.280983,$GLGSV,81,,32
2026-05-25T18:09:31.280983,$GLGSV,88,,44
2026-05-25T18:09:31.281989,$GAGSV,07,,32
2026-05-25T18:09:31.281989,$GAGSV,08,,47
2026-05-25T18:09:31.281989,$GAGSV,13,,37
2026-05-25T18:09:31.281989,$GAGSV,15,,49
2026-05-25T18:09:31.282325,$GAGSV,32,,45
2026-05-25T18:09:31.282915,$GAGSV,07,,28
2026-05-25T18:09:31.282915,$GAGSV,08,,45
2026-05-25T18:09:31.282915,$GAGSV,13,,34
2026-05-25T18:09:31.282915,$GAGSV,15,,45
2026-05-25T18:09:31.283371,$GAGSV,32,,45
2026-05-25T18:09:31.283371,$GAGSV,34,,18
2026-05-25T18:09:31.284421,$GBGSV,06,,42
2026-05-25T18:09:31.284421,$GBGSV,07,,47
2026-05-25T18:09:31.284421,$GBGSV,09,,41
2026-05-25T18:09:31.284421,$GBGSV,10,,46
2026-05-25T18:09:31.285012,$GBGSV,13,,44
2026-05-25T18:09:31.285012,$GBGSV,27,,40
2026-05-25T18:09:31.285012,$GBGSV,28,,40
2026-05-25T18:09:31.285012,$GBGSV,33,,41
2026-05-25T18:09:31.285431,$GBGSV,09,,46
2026-05-25T18:09:31.285431,$GBGSV,10,,47
2026-05-25T18:09:32.255339,$GPGSV,10,,34
2026-05-25T18:09:32.255339,$GPGSV,18,,46
2026-05-25T18:09:32.255339,$GPGSV,23,,45
2026-05-25T18:09:32.255339,$GPGSV,24,,38
2026-05-25T18:09:32.256063,$GPGSV,32,,36
2026-05-25T18:09:32.256063,$GPGSV,41,,45
2026-05-25T18:09:32.256063,$GPGSV,42,,46
2026-05-25T18:09:32.256063,$GPGSV,50,,42
2026-05-25T18:09:32.256766,$GPGSV,10,,27
2026-05-25T18:09:32.256766,$GPGSV,12,,16
2026-05-25T18:09:32.256766,$GPGSV,18,,48
2026-05-25T18:09:32.256766,$GPGSV,23,,45
2026-05-25T18:09:32.257366,$GPGSV,24,,27
2026-05-25T18:09:32.257366,$GPGSV,28,,24
2026-05-25T18:09:32.257366,$GPGSV,32,,41
2026-05-25T18:09:32.259227,$GLGSV,65,,26
2026-05-25T18:09:32.259227,$GLGSV,66,,31
2026-05-25T18:09:32.259227,$GLGSV,67,,29
2026-05-25T18:09:32.259227,$GLGSV,75,,29
2026-05-25T18:09:32.259824,$GLGSV,76,,27
2026-05-25T18:09:32.259824,$GLGSV,81,,40
2026-05-25T18:09:32.259824,$GLGSV,88,,43
2026-05-25T18:09:32.260502,$GLGSV,66,,35
2026-05-25T18:09:32.260502,$GLGSV,67,,33
2026-05-25T18:09:32.260502,$GLGSV,75,,27
2026-05-25T18:09:32.260502,$GLGSV,76,,27
2026-05-25T18:09:32.260982,$GLGSV,81,,33
2026-05-25T18:09:32.260982,$GLGSV,88,,44
2026-05-25T18:09:32.262051,$GAGSV,07,,32
2026-05-25T18:09:32.262051,$GAGSV,08,,47
2026-05-25T18:09:32.262051,$GAGSV,13,,37
2026-05-25T18:09:32.262051,$GAGSV,15,,49
2026-05-25T18:09:32.262415,$GAGSV,32,,45
2026-05-25T18:09:32.263049,$GAGSV,07,,27
2026-05-25T18:09:32.263049,$GAGSV,08,,45
2026-05-25T18:09:32.263049,$GAGSV,13,,33
2026-05-25T18:09:32.263049,$GAGSV,15,,45
2026-05-25T18:09:32.263533,$GAGSV,32,,45
2026-05-25T18:09:32.263533,$GAGSV,34,,18
2026-05-25T18:09:32.264616,$GBGSV,06,,42
2026-05-25T18:09:32.264616,$GBGSV,07,,47
2026-05-25T18:09:32.264616,$GBGSV,09,,41
2026-05-25T18:09:32.264616,$GBGSV,10,,46
2026-05-25T18:09:32.265225,$GBGSV,13,,43
2026-05-25T18:09:32.265225,$GBGSV,27,,40
2026-05-25T18:09:32.265225,$GBGSV,28,,40
2026-05-25T18:09:32.265225,$GBGSV,33,,41
2026-05-25T18:09:32.265665,$GBGSV,09,,46
2026-05-25T18:09:32.265665,$GBGSV,10,,47
2026-05-25T18:09:33.290846,$GPGSV,10,,34
2026-05-25T18:09:33.290846,$GPGSV,18,,47
2026-05-25T18:09:33.290846,$GPGSV,23,,45
2026-05-25T18:09:33.290846,$GPGSV,24,,37
2026-05-25T18:09:33.293117,$GPGSV,25,,27
2026-05-25T18:09:33.293117,$GPGSV,32,,36
2026-05-25T18:09:33.293117,$GPGSV,41,,45
2026-05-25T18:09:33.293117,$GPGSV,42,,46
2026-05-25T18:09:33.294386,$GPGSV,50,,41
2026-05-25T18:09:33.296624,$GPGSV,10,,27
2026-05-25T18:09:33.296624,$GPGSV,12,,16
2026-05-25T18:09:33.296624,$GPGSV,18,,48
2026-05-25T18:09:33.296624,$GPGSV,23,,45
2026-05-25T18:09:33.298516,$GPGSV,24,,28
2026-05-25T18:09:33.298516,$GPGSV,28,,24
2026-05-25T18:09:33.298516,$GPGSV,32,,41
2026-05-25T18:09:33.304373,$GLGSV,65,,26
2026-05-25T18:09:33.304373,$GLGSV,66,,32
2026-05-25T18:09:33.304373,$GLGSV,67,,29
2026-05-25T18:09:33.304373,$GLGSV,75,,29
2026-05-25T18:09:33.305626,$GLGSV,76,,27
2026-05-25T18:09:33.305626,$GLGSV,81,,40
2026-05-25T18:09:33.305626,$GLGSV,88,,43
2026-05-25T18:09:33.307816,$GLGSV,66,,35
2026-05-25T18:09:33.307816,$GLGSV,67,,33
2026-05-25T18:09:33.307816,$GLGSV,75,,26
2026-05-25T18:09:33.307816,$GLGSV,76,,27
2026-05-25T18:09:33.309323,$GLGSV,81,,33
2026-05-25T18:09:33.309323,$GLGSV,88,,44
2026-05-25T18:09:33.312482,$GAGSV,07,,32
2026-05-25T18:09:33.312482,$GAGSV,08,,47
2026-05-25T18:09:33.312482,$GAGSV,13,,37
2026-05-25T18:09:33.312482,$GAGSV,15,,49
2026-05-25T18:09:33.313586,$GAGSV,32,,45
2026-05-25T18:09:33.315254,$GAGSV,07,,28
2026-05-25T18:09:33.315254,$GAGSV,08,,45
2026-05-25T18:09:33.315254,$GAGSV,13,,33
2026-05-25T18:09:33.315254,$GAGSV,15,,45
2026-05-25T18:09:33.315894,$GAGSV,32,,45
2026-05-25T18:09:33.315894,$GAGSV,34,,19
2026-05-25T18:09:33.317372,$GBGSV,06,,42
2026-05-25T18:09:33.317372,$GBGSV,07,,47
2026-05-25T18:09:33.317372,$GBGSV,09,,41
2026-05-25T18:09:33.317372,$GBGSV,10,,46
2026-05-25T18:09:33.318211,$GBGSV,13,,43
2026-05-25T18:09:33.318211,$GBGSV,27,,41
2026-05-25T18:09:33.318211,$GBGSV,28,,40
2026-05-25T18:09:33.318211,$GBGSV,33,,41
2026-05-25T18:09:33.318754,$GBGSV,09,,46
2026-05-25T18:09:33.318754,$GBGSV,10,,47
2026-05-25T18:09:34.265395,$GPGSV,10,,33
2026-05-25T18:09:34.265395,$GPGSV,18,,47
2026-05-25T18:09:34.265395,$GPGSV,23,,45
2026-05-25T18:09:34.265395,$GPGSV,24,,37
2026-05-25T18:09:34.267688,$GPGSV,32,,36
2026-05-25T18:09:34.267688,$GPGSV,41,,45
2026-05-25T18:09:34.267688,$GPGSV,42,,46
2026-05-25T18:09:34.267688,$GPGSV,50,,42
2026-05-25T18:09:34.269882,$GPGSV,10,,27
2026-05-25T18:09:34.269882,$GPGSV,12,,15
2026-05-25T18:09:34.269882,$GPGSV,18,,48
2026-05-25T18:09:34.269882,$GPGSV,23,,45
2026-05-25T18:09:34.271848,$GPGSV,24,,28
2026-05-25T18:09:34.271848,$GPGSV,28,,25
2026-05-25T18:09:34.271848,$GPGSV,32,,41
2026-05-25T18:09:34.277649,$GLGSV,65,,26
2026-05-25T18:09:34.277649,$GLGSV,66,,32
2026-05-25T18:09:34.277649,$GLGSV,67,,30
2026-05-25T18:09:34.277649,$GLGSV,75,,28
2026-05-25T18:09:34.279197,$GLGSV,76,,27
2026-05-25T18:09:34.279197,$GLGSV,81,,40
2026-05-25T18:09:34.279197,$GLGSV,88,,43
2026-05-25T18:09:34.280673,$GLGSV,66,,34
2026-05-25T18:09:34.280673,$GLGSV,67,,33
2026-05-25T18:09:34.280673,$GLGSV,75,,25
2026-05-25T18:09:34.280673,$GLGSV,76,,27
2026-05-25T18:09:34.281706,$GLGSV,81,,33
2026-05-25T18:09:34.281706,$GLGSV,88,,44
2026-05-25T18:09:34.283928,$GAGSV,07,,33
2026-05-25T18:09:34.283928,$GAGSV,08,,47
2026-05-25T18:09:34.283928,$GAGSV,13,,37
2026-05-25T18:09:34.283928,$GAGSV,15,,49
2026-05-25T18:09:34.284533,$GAGSV,32,,45
2026-05-25T18:09:34.285582,$GAGSV,03,,27
2026-05-25T18:09:34.285582,$GAGSV,07,,28
2026-05-25T18:09:34.285582,$GAGSV,08,,45
2026-05-25T18:09:34.285582,$GAGSV,13,,34
2026-05-25T18:09:34.286483,$GAGSV,15,,45
2026-05-25T18:09:34.286483,$GAGSV,32,,45
2026-05-25T18:09:34.286483,$GAGSV,34,,19
2026-05-25T18:09:34.288266,$GBGSV,06,,42
2026-05-25T18:09:34.288266,$GBGSV,07,,48
2026-05-25T18:09:34.288266,$GBGSV,09,,41
2026-05-25T18:09:34.288266,$GBGSV,10,,46
2026-05-25T18:09:34.289201,$GBGSV,13,,43
2026-05-25T18:09:34.289201,$GBGSV,27,,41
2026-05-25T18:09:34.289201,$GBGSV,28,,41
2026-05-25T18:09:34.289201,$GBGSV,33,,42
2026-05-25T18:09:34.289909,$GBGSV,09,,46
2026-05-25T18:09:34.289909,$GBGSV,10,,47
2026-05-25T18:09:35.287145,$GPGSV,10,,33
2026-05-25T18:09:35.287145,$GPGSV,18,,47
2026-05-25T18:09:35.287145,$GPGSV,23,,45
2026-05-25T18:09:35.287145,$GPGSV,24,,37
2026-05-25T18:09:35.287912,$GPGSV,32,,36
2026-05-25T18:09:35.287912,$GPGSV,41,,45
2026-05-25T18:09:35.287912,$GPGSV,42,,46
2026-05-25T18:09:35.287912,$GPGSV,50,,42
2026-05-25T18:09:35.288637,$GPGSV,10,,26
2026-05-25T18:09:35.288637,$GPGSV,12,,15
2026-05-25T18:09:35.288637,$GPGSV,18,,48
2026-05-25T18:09:35.288637,$GPGSV,23,,45
2026-05-25T18:09:35.289262,$GPGSV,24,,28
2026-05-25T18:09:35.289262,$GPGSV,28,,24
2026-05-25T18:09:35.289262,$GPGSV,32,,41
2026-05-25T18:09:35.291360,$GLGSV,65,,27
2026-05-25T18:09:35.291360,$GLGSV,66,,33
2026-05-25T18:09:35.291360,$GLGSV,67,,30
2026-05-25T18:09:35.291360,$GLGSV,75,,27
2026-05-25T18:09:35.291975,$GLGSV,76,,27
2026-05-25T18:09:35.291975,$GLGSV,81,,41
2026-05-25T18:09:35.291975,$GLGSV,88,,43
2026-05-25T18:09:35.292683,$GLGSV,66,,34
2026-05-25T18:09:35.292683,$GLGSV,67,,34
2026-05-25T18:09:35.292683,$GLGSV,75,,24
2026-05-25T18:09:35.292683,$GLGSV,76,,27
2026-05-25T18:09:35.293198,$GLGSV,81,,33
2026-05-25T18:09:35.293198,$GLGSV,88,,44
2026-05-25T18:09:35.294370,$GAGSV,07,,33
2026-05-25T18:09:35.294370,$GAGSV,08,,47
2026-05-25T18:09:35.294370,$GAGSV,13,,37
2026-05-25T18:09:35.294370,$GAGSV,15,,49
2026-05-25T18:09:35.294785,$GAGSV,32,,46
2026-05-25T18:09:35.295505,$GAGSV,03,,26
2026-05-25T18:09:35.295505,$GAGSV,07,,28
2026-05-25T18:09:35.295505,$GAGSV,08,,45
2026-05-25T18:09:35.295505,$GAGSV,13,,34
2026-05-25T18:09:35.296126,$GAGSV,15,,45
2026-05-25T18:09:35.296126,$GAGSV,32,,45
2026-05-25T18:09:35.296126,$GAGSV,34,,19
2026-05-25T18:09:35.297298,$GBGSV,06,,42
2026-05-25T18:09:35.297298,$GBGSV,07,,48
2026-05-25T18:09:35.297298,$GBGSV,09,,41
2026-05-25T18:09:35.297298,$GBGSV,10,,46
2026-05-25T18:09:35.298010,$GBGSV,13,,43
2026-05-25T18:09:35.298010,$GBGSV,27,,41
2026-05-25T18:09:35.298010,$GBGSV,28,,40
2026-05-25T18:09:35.298010,$GBGSV,33,,42
2026-05-25T18:09:35.298526,$GBGSV,09,,46
2026-05-25T18:09:35.298526,$GBGSV,10,,47
2026-05-25T18:09:36.256920,$GPGSV,10,,32
2026-05-25T18:09:36.256920,$GPGSV,18,,47
2026-05-25T18:09:36.256920,$GPGSV,23,,44
2026-05-25T18:09:36.256920,$GPGSV,24,,37
2026-05-25T18:09:36.257684,$GPGSV,28,,26
2026-05-25T18:09:36.257684,$GPGSV,32,,36
2026-05-25T18:09:36.257684,$GPGSV,41,,45
2026-05-25T18:09:36.257684,$GPGSV,42,,46
2026-05-25T18:09:36.258109,$GPGSV,50,,42
2026-05-25T18:09:36.258822,$GPGSV,10,,25
2026-05-25T18:09:36.258822,$GPGSV,12,,16
2026-05-25T18:09:36.258822,$GPGSV,18,,48
2026-05-25T18:09:36.258822,$GPGSV,23,,45
2026-05-25T18:09:36.259454,$GPGSV,24,,29
2026-05-25T18:09:36.259454,$GPGSV,28,,25
2026-05-25T18:09:36.259454,$GPGSV,32,,41
2026-05-25T18:09:36.261340,$GLGSV,65,,28
2026-05-25T18:09:36.261340,$GLGSV,66,,33
2026-05-25T18:09:36.261340,$GLGSV,67,,30
2026-05-25T18:09:36.261340,$GLGSV,75,,26
2026-05-25T18:09:36.262086,$GLGSV,76,,27
2026-05-25T18:09:36.262086,$GLGSV,81,,41
2026-05-25T18:09:36.262086,$GLGSV,88,,43
2026-05-25T18:09:36.262799,$GLGSV,66,,35
2026-05-25T18:09:36.262799,$GLGSV,67,,34
2026-05-25T18:09:36.262799,$GLGSV,75,,23
2026-05-25T18:09:36.262799,$GLGSV,76,,27
2026-05-25T18:09:36.263288,$GLGSV,81,,33
2026-05-25T18:09:36.263288,$GLGSV,88,,44
2026-05-25T18:09:36.264374,$GAGSV,07,,33
2026-05-25T18:09:36.264374,$GAGSV,08,,47
2026-05-25T18:09:36.264374,$GAGSV,13,,37
2026-05-25T18:09:36.264374,$GAGSV,15,,49
2026-05-25T18:09:36.264768,$GAGSV,32,,46
2026-05-25T18:09:36.265395,$GAGSV,03,,25
2026-05-25T18:09:36.265395,$GAGSV,07,,28
2026-05-25T18:09:36.265395,$GAGSV,08,,45
2026-05-25T18:09:36.265395,$GAGSV,13,,34
2026-05-25T18:09:36.265946,$GAGSV,15,,45
2026-05-25T18:09:36.265946,$GAGSV,32,,45
2026-05-25T18:09:36.265946,$GAGSV,34,,19
2026-05-25T18:09:36.266952,$GBGSV,06,,42
2026-05-25T18:09:36.266952,$GBGSV,07,,48
2026-05-25T18:09:36.266952,$GBGSV,09,,41
2026-05-25T18:09:36.266952,$GBGSV,10,,46
2026-05-25T18:09:36.267578,$GBGSV,13,,43
2026-05-25T18:09:36.267578,$GBGSV,27,,41
2026-05-25T18:09:36.267578,$GBGSV,28,,41
2026-05-25T18:09:36.267578,$GBGSV,33,,42
2026-05-25T18:09:36.268023,$GBGSV,09,,46
2026-05-25T18:09:36.268023,$GBGSV,10,,47
2026-05-25T18:09:37.287441,$GPGSV,10,,32
2026-05-25T18:09:37.287441,$GPGSV,18,,47
2026-05-25T18:09:37.287441,$GPGSV,23,,44
2026-05-25T18:09:37.287441,$GPGSV,24,,36
2026-05-25T18:09:37.288185,$GPGSV,28,,25
2026-05-25T18:09:37.288185,$GPGSV,32,,36
2026-05-25T18:09:37.288185,$GPGSV,41,,44
2026-05-25T18:09:37.288185,$GPGSV,42,,46
2026-05-25T18:09:37.288618,$GPGSV,50,,42
2026-05-25T18:09:37.289323,$GPGSV,10,,24
2026-05-25T18:09:37.289323,$GPGSV,12,,18
2026-05-25T18:09:37.289323,$GPGSV,18,,48
2026-05-25T18:09:37.289323,$GPGSV,23,,45
2026-05-25T18:09:37.289941,$GPGSV,24,,28
2026-05-25T18:09:37.289941,$GPGSV,28,,24
2026-05-25T18:09:37.289941,$GPGSV,32,,41
2026-05-25T18:09:37.293064,$GLGSV,65,,29
2026-05-25T18:09:37.293064,$GLGSV,66,,34
2026-05-25T18:09:37.293064,$GLGSV,67,,31
2026-05-25T18:09:37.293064,$GLGSV,75,,25
2026-05-25T18:09:37.293804,$GLGSV,76,,27
2026-05-25T18:09:37.293804,$GLGSV,81,,40
2026-05-25T18:09:37.293804,$GLGSV,88,,43
2026-05-25T18:09:37.294514,$GLGSV,66,,34
2026-05-25T18:09:37.294514,$GLGSV,67,,34
2026-05-25T18:09:37.294514,$GLGSV,75,,24
2026-05-25T18:09:37.294514,$GLGSV,76,,27
2026-05-25T18:09:37.295031,$GLGSV,81,,33
2026-05-25T18:09:37.295031,$GLGSV,88,,44
2026-05-25T18:09:37.296223,$GAGSV,07,,32
2026-05-25T18:09:37.296223,$GAGSV,08,,47
2026-05-25T18:09:37.296223,$GAGSV,13,,37
2026-05-25T18:09:37.296223,$GAGSV,15,,49
2026-05-25T18:09:37.296620,$GAGSV,32,,46
2026-05-25T18:09:37.297293,$GAGSV,03,,25
2026-05-25T18:09:37.297293,$GAGSV,07,,29
2026-05-25T18:09:37.297293,$GAGSV,08,,45
2026-05-25T18:09:37.297293,$GAGSV,13,,34
2026-05-25T18:09:37.297893,$GAGSV,15,,45
2026-05-25T18:09:37.297893,$GAGSV,32,,45
2026-05-25T18:09:37.297893,$GAGSV,34,,19
2026-05-25T18:09:37.298975,$GBGSV,06,,42
2026-05-25T18:09:37.298975,$GBGSV,07,,47
2026-05-25T18:09:37.298975,$GBGSV,09,,41
2026-05-25T18:09:37.298975,$GBGSV,10,,46
2026-05-25T18:09:37.299642,$GBGSV,13,,43
2026-05-25T18:09:37.299642,$GBGSV,27,,41
2026-05-25T18:09:37.299642,$GBGSV,28,,41
2026-05-25T18:09:37.299642,$GBGSV,33,,42
2026-05-25T18:09:37.300124,$GBGSV,09,,46
2026-05-25T18:09:37.300124,$GBGSV,10,,47
2026-05-25T18:09:38.264509,$GPGSV,10,,31
2026-05-25T18:09:38.264509,$GPGSV,18,,47
2026-05-25T18:09:38.264509,$GPGSV,23,,44
2026-05-25T18:09:38.264509,$GPGSV,24,,36
2026-05-25T18:09:38.266811,$GPGSV,28,,25
2026-05-25T18:09:38.266811,$GPGSV,32,,36
2026-05-25T18:09:38.266811,$GPGSV,41,,45
2026-05-25T18:09:38.266811,$GPGSV,42,,46
2026-05-25T18:09:38.268180,$GPGSV,50,,42
2026-05-25T18:09:38.270377,$GPGSV,10,,23
2026-05-25T18:09:38.270377,$GPGSV,12,,19
2026-05-25T18:09:38.270377,$GPGSV,18,,48
2026-05-25T18:09:38.270377,$GPGSV,23,,45
2026-05-25T18:09:38.272339,$GPGSV,24,,28
2026-05-25T18:09:38.272339,$GPGSV,28,,24
2026-05-25T18:09:38.272339,$GPGSV,32,,41
2026-05-25T18:09:38.278359,$GLGSV,65,,30
2026-05-25T18:09:38.278359,$GLGSV,66,,34
2026-05-25T18:09:38.278359,$GLGSV,67,,31
2026-05-25T18:09:38.278359,$GLGSV,75,,24
2026-05-25T18:09:38.279427,$GLGSV,76,,26
2026-05-25T18:09:38.279427,$GLGSV,81,,40
2026-05-25T18:09:38.279427,$GLGSV,88,,43
2026-05-25T18:09:38.280050,$GLGSV,66,,34
2026-05-25T18:09:38.280050,$GLGSV,67,,34
2026-05-25T18:09:38.280050,$GLGSV,75,,25
2026-05-25T18:09:38.280050,$GLGSV,76,,26
2026-05-25T18:09:38.280495,$GLGSV,81,,33
2026-05-25T18:09:38.280495,$GLGSV,88,,44
2026-05-25T18:09:38.281522,$GAGSV,07,,32
2026-05-25T18:09:38.281522,$GAGSV,08,,47
2026-05-25T18:09:38.281522,$GAGSV,13,,37
2026-05-25T18:09:38.281522,$GAGSV,15,,49
2026-05-25T18:09:38.281882,$GAGSV,32,,46
2026-05-25T18:09:38.282486,$GAGSV,03,,25
2026-05-25T18:09:38.282486,$GAGSV,07,,28
2026-05-25T18:09:38.282486,$GAGSV,08,,45
2026-05-25T18:09:38.282486,$GAGSV,13,,34
2026-05-25T18:09:38.283020,$GAGSV,15,,45
2026-05-25T18:09:38.283020,$GAGSV,32,,45
2026-05-25T18:09:38.283020,$GAGSV,34,,19
2026-05-25T18:09:38.284075,$GBGSV,06,,42
2026-05-25T18:09:38.284075,$GBGSV,07,,48
2026-05-25T18:09:38.284075,$GBGSV,09,,41
2026-05-25T18:09:38.284075,$GBGSV,10,,46
2026-05-25T18:09:38.284685,$GBGSV,13,,43
2026-05-25T18:09:38.284685,$GBGSV,27,,41
2026-05-25T18:09:38.284685,$GBGSV,28,,41
2026-05-25T18:09:38.284685,$GBGSV,33,,42
2026-05-25T18:09:38.285132,$GBGSV,09,,46
2026-05-25T18:09:38.285132,$GBGSV,10,,47
2026-05-25T18:09:39.296190,$GPGSV,10,,31
2026-05-25T18:09:39.296190,$GPGSV,18,,47
2026-05-25T18:09:39.296190,$GPGSV,23,,44
2026-05-25T18:09:39.296190,$GPGSV,24,,36
2026-05-25T18:09:39.298588,$GPGSV,28,,24
2026-05-25T18:09:39.298588,$GPGSV,32,,36
2026-05-25T18:09:39.298588,$GPGSV,41,,45
2026-05-25T18:09:39.298588,$GPGSV,42,,46
2026-05-25T18:09:39.300004,$GPGSV,50,,42
2026-05-25T18:09:39.302225,$GPGSV,10,,24
2026-05-25T18:09:39.302225,$GPGSV,12,,19
2026-05-25T18:09:39.302225,$GPGSV,18,,48
2026-05-25T18:09:39.302225,$GPGSV,23,,45
2026-05-25T18:09:39.304276,$GPGSV,24,,29
2026-05-25T18:09:39.304276,$GPGSV,28,,24
2026-05-25T18:09:39.304276,$GPGSV,32,,41
2026-05-25T18:09:39.310094,$GLGSV,65,,31
2026-05-25T18:09:39.310094,$GLGSV,66,,34
2026-05-25T18:09:39.310094,$GLGSV,67,,31
2026-05-25T18:09:39.310094,$GLGSV,75,,22
2026-05-25T18:09:39.311379,$GLGSV,76,,27
2026-05-25T18:09:39.311379,$GLGSV,81,,40
2026-05-25T18:09:39.311379,$GLGSV,88,,43
2026-05-25T18:09:39.312852,$GLGSV,66,,34
2026-05-25T18:09:39.312852,$GLGSV,67,,34
2026-05-25T18:09:39.312852,$GLGSV,75,,25
