timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T03:19:30.277651,$GPGSV,27,,37
2026-05-21T03:19:30.277651,$GPGSV,41,,47
2026-05-21T03:19:30.278905,$GPGSV,42,,46
2026-05-21T03:19:30.278905,$GPGSV,50,,43
2026-05-21T03:19:30.279499,$GPGSV,01,,14
2026-05-21T03:19:30.279499,$GPGSV,04,,37
2026-05-21T03:19:30.279499,$GPGSV,07,,35
2026-05-21T03:19:30.279499,$GPGSV,08,,44
2026-05-21T03:19:30.279927,$GPGSV,09,,47
2026-05-21T03:19:30.279927,$GPGSV,27,,38
2026-05-21T03:19:30.281101,$GLGSV,65,,38
2026-05-21T03:19:30.281101,$GLGSV,66,,30
2026-05-21T03:19:30.281101,$GLGSV,72,,15
2026-05-21T03:19:30.281101,$GLGSV,74,,26
2026-05-21T03:19:30.281704,$GLGSV,75,,40
2026-05-21T03:19:30.281704,$GLGSV,76,,33
2026-05-21T03:19:30.281704,$GLGSV,84,,29
2026-05-21T03:19:30.281704,$GLGSV,85,,48
2026-05-21T03:19:30.282046,$GLGSV,86,,19
2026-05-21T03:19:30.282640,$GLGSV,66,,29
2026-05-21T03:19:30.282640,$GLGSV,72,,21
2026-05-21T03:19:30.282640,$GLGSV,75,,37
2026-05-21T03:19:30.282640,$GLGSV,76,,29
2026-05-21T03:19:30.283153,$GLGSV,84,,30
2026-05-21T03:19:30.283153,$GLGSV,85,,48
2026-05-21T03:19:30.283153,$GLGSV,86,,20
2026-05-21T03:19:30.284417,$GAGSV,02,,24
2026-05-21T03:19:30.284417,$GAGSV,03,,52
2026-05-21T03:19:30.284417,$GAGSV,05,,31
2026-05-21T03:19:30.284417,$GAGSV,10,,21
2026-05-21T03:19:30.284941,$GAGSV,11,,08
2026-05-21T03:19:30.284941,$GAGSV,16,,30
2026-05-21T03:19:30.284941,$GAGSV,25,,49
2026-05-21T03:19:30.285536,$GAGSV,02,,23
2026-05-21T03:19:30.285536,$GAGSV,03,,43
2026-05-21T03:19:30.285536,$GAGSV,10,,20
2026-05-21T03:19:30.285536,$GAGSV,16,,25
2026-05-21T03:19:30.285966,$GAGSV,25,,44
2026-05-21T03:19:30.285966,$GAGSV,32,,32
2026-05-21T03:19:30.288050,$GBGSV,07,,47
2026-05-21T03:19:30.288050,$GBGSV,08,,48
2026-05-21T03:19:30.288050,$GBGSV,10,,45
2026-05-21T03:19:30.288050,$GBGSV,13,,22
2026-05-21T03:19:30.288798,$GBGSV,23,,46
2026-05-21T03:19:30.288798,$GBGSV,25,,46
2026-05-21T03:19:30.288798,$GBGSV,34,,32
2026-05-21T03:19:30.289241,$GBGSV,10,,47
2026-05-21T03:19:30.289241,$GBGSV,23,,08
2026-05-21T03:19:31.282843,$GPGSV,02,,20
2026-05-21T03:19:31.282843,$GPGSV,04,,34
2026-05-21T03:19:31.282843,$GPGSV,07,,41
2026-05-21T03:19:31.282843,$GPGSV,08,,47
2026-05-21T03:19:31.284862,$GPGSV,09,,47
2026-05-21T03:19:31.284862,$GPGSV,16,,31
2026-05-21T03:19:31.284862,$GPGSV,27,,39
2026-05-21T03:19:31.284862,$GPGSV,41,,48
2026-05-21T03:19:31.286262,$GPGSV,42,,47
2026-05-21T03:19:31.286262,$GPGSV,50,,42
2026-05-21T03:19:31.288200,$GPGSV,01,,15
2026-05-21T03:19:31.288200,$GPGSV,04,,36
2026-05-21T03:19:31.288200,$GPGSV,07,,31
2026-05-21T03:19:31.288200,$GPGSV,08,,45
2026-05-21T03:19:31.289317,$GPGSV,09,,46
2026-05-21T03:19:31.289317,$GPGSV,27,,38
2026-05-21T03:19:31.291086,$GLGSV,65,,38
2026-05-21T03:19:31.291086,$GLGSV,66,,35
2026-05-21T03:19:31.291086,$GLGSV,72,,16
2026-05-21T03:19:31.291086,$GLGSV,74,,26
2026-05-21T03:19:31.291946,$GLGSV,75,,44
2026-05-21T03:19:31.291946,$GLGSV,76,,33
2026-05-21T03:19:31.291946,$GLGSV,84,,32
2026-05-21T03:19:31.291946,$GLGSV,85,,47
2026-05-21T03:19:31.292334,$GLGSV,86,,19
2026-05-21T03:19:31.292944,$GLGSV,66,,30
2026-05-21T03:19:31.292944,$GLGSV,72,,21
2026-05-21T03:19:31.292944,$GLGSV,75,,41
2026-05-21T03:19:31.292944,$GLGSV,76,,29
2026-05-21T03:19:31.293473,$GLGSV,84,,29
2026-05-21T03:19:31.293473,$GLGSV,85,,47
2026-05-21T03:19:31.293473,$GLGSV,86,,21
2026-05-21T03:19:31.294687,$GAGSV,02,,24
2026-05-21T03:19:31.294687,$GAGSV,03,,51
2026-05-21T03:19:31.294687,$GAGSV,05,,30
2026-05-21T03:19:31.294687,$GAGSV,10,,25
2026-05-21T03:19:31.295203,$GAGSV,11,,08
2026-05-21T03:19:31.295203,$GAGSV,16,,24
2026-05-21T03:19:31.295203,$GAGSV,25,,49
2026-05-21T03:19:31.295809,$GAGSV,02,,23
2026-05-21T03:19:31.295809,$GAGSV,03,,43
2026-05-21T03:19:31.295809,$GAGSV,10,,22
2026-05-21T03:19:31.295809,$GAGSV,16,,26
2026-05-21T03:19:31.296249,$GAGSV,25,,43
2026-05-21T03:19:31.296249,$GAGSV,32,,38
2026-05-21T03:19:31.297669,$GBGSV,07,,47
2026-05-21T03:19:31.297669,$GBGSV,08,,48
2026-05-21T03:19:31.297669,$GBGSV,10,,45
2026-05-21T03:19:31.297669,$GBGSV,13,,22
2026-05-21T03:19:31.298162,$GBGSV,23,,46
2026-05-21T03:19:31.298162,$GBGSV,25,,42
2026-05-21T03:19:31.298162,$GBGSV,34,,40
2026-05-21T03:19:31.298563,$GBGSV,10,,48
2026-05-21T03:19:31.298563,$GBGSV,23,,09
2026-05-21T03:19:32.275724,$GPGSV,02,,17
2026-05-21T03:19:32.275724,$GPGSV,04,,36
2026-05-21T03:19:32.275724,$GPGSV,07,,43
2026-05-21T03:19:32.275724,$GPGSV,08,,47
2026-05-21T03:19:32.278008,$GPGSV,09,,47
2026-05-21T03:19:32.278008,$GPGSV,16,,25
2026-05-21T03:19:32.278008,$GPGSV,27,,37
2026-05-21T03:19:32.278008,$GPGSV,41,,48
2026-05-21T03:19:32.279087,$GPGSV,42,,47
2026-05-21T03:19:32.279087,$GPGSV,50,,42
2026-05-21T03:19:32.279687,$GPGSV,01,,15
2026-05-21T03:19:32.279687,$GPGSV,04,,38
2026-05-21T03:19:32.279687,$GPGSV,07,,32
2026-05-21T03:19:32.279687,$GPGSV,08,,44
2026-05-21T03:19:32.280139,$GPGSV,09,,46
2026-05-21T03:19:32.280139,$GPGSV,27,,40
2026-05-21T03:19:32.281292,$GLGSV,65,,42
2026-05-21T03:19:32.281292,$GLGSV,66,,32
2026-05-21T03:19:32.281292,$GLGSV,72,,17
2026-05-21T03:19:32.281292,$GLGSV,74,,26
2026-05-21T03:19:32.281899,$GLGSV,75,,43
2026-05-21T03:19:32.281899,$GLGSV,76,,27
2026-05-21T03:19:32.281899,$GLGSV,84,,33
2026-05-21T03:19:32.281899,$GLGSV,85,,47
2026-05-21T03:19:32.282241,$GLGSV,86,,19
2026-05-21T03:19:32.282828,$GLGSV,66,,29
2026-05-21T03:19:32.282828,$GLGSV,72,,19
2026-05-21T03:19:32.282828,$GLGSV,75,,44
2026-05-21T03:19:32.282828,$GLGSV,76,,16
2026-05-21T03:19:32.283358,$GLGSV,84,,29
2026-05-21T03:19:32.283358,$GLGSV,85,,48
2026-05-21T03:19:32.283358,$GLGSV,86,,21
2026-05-21T03:19:32.284605,$GAGSV,02,,24
2026-05-21T03:19:32.284605,$GAGSV,03,,51
2026-05-21T03:19:32.284605,$GAGSV,05,,23
2026-05-21T03:19:32.284605,$GAGSV,10,,27
2026-05-21T03:19:32.285121,$GAGSV,11,,08
2026-05-21T03:19:32.285121,$GAGSV,16,,31
2026-05-21T03:19:32.285121,$GAGSV,25,,49
2026-05-21T03:19:32.285712,$GAGSV,02,,23
2026-05-21T03:19:32.285712,$GAGSV,03,,43
2026-05-21T03:19:32.285712,$GAGSV,10,,22
2026-05-21T03:19:32.285712,$GAGSV,16,,26
2026-05-21T03:19:32.286135,$GAGSV,25,,45
2026-05-21T03:19:32.286135,$GAGSV,32,,39
2026-05-21T03:19:32.287550,$GBGSV,07,,45
2026-05-21T03:19:32.287550,$GBGSV,08,,48
2026-05-21T03:19:32.287550,$GBGSV,10,,40
2026-05-21T03:19:32.287550,$GBGSV,13,,23
2026-05-21T03:19:32.288068,$GBGSV,23,,46
2026-05-21T03:19:32.288068,$GBGSV,25,,41
2026-05-21T03:19:32.288068,$GBGSV,34,,33
2026-05-21T03:19:32.288497,$GBGSV,10,,46
2026-05-21T03:19:32.288497,$GBGSV,23,,09
2026-05-21T03:19:33.272664,$GPGSV,02,,17
2026-05-21T03:19:33.272664,$GPGSV,04,,34
2026-05-21T03:19:33.272664,$GPGSV,07,,43
2026-05-21T03:19:33.272664,$GPGSV,08,,45
2026-05-21T03:19:33.276269,$GPGSV,09,,47
2026-05-21T03:19:33.276269,$GPGSV,16,,24
2026-05-21T03:19:33.276269,$GPGSV,27,,41
2026-05-21T03:19:33.276269,$GPGSV,41,,48
2026-05-21T03:19:33.278561,$GPGSV,42,,47
2026-05-21T03:19:33.278561,$GPGSV,50,,42
2026-05-21T03:19:33.279299,$GPGSV,01,,15
2026-05-21T03:19:33.279299,$GPGSV,04,,38
2026-05-21T03:19:33.279299,$GPGSV,07,,38
2026-05-21T03:19:33.279299,$GPGSV,08,,45
2026-05-21T03:19:33.279730,$GPGSV,09,,46
2026-05-21T03:19:33.279730,$GPGSV,27,,39
2026-05-21T03:19:33.280897,$GLGSV,65,,45
2026-05-21T03:19:33.280897,$GLGSV,66,,30
2026-05-21T03:19:33.280897,$GLGSV,72,,16
2026-05-21T03:19:33.280897,$GLGSV,74,,25
2026-05-21T03:19:33.281503,$GLGSV,75,,37
2026-05-21T03:19:33.281503,$GLGSV,76,,27
2026-05-21T03:19:33.281503,$GLGSV,84,,33
2026-05-21T03:19:33.281503,$GLGSV,85,,47
2026-05-21T03:19:33.281844,$GLGSV,86,,18
2026-05-21T03:19:33.282431,$GLGSV,66,,33
2026-05-21T03:19:33.282431,$GLGSV,72,,22
2026-05-21T03:19:33.282431,$GLGSV,75,,40
2026-05-21T03:19:33.282431,$GLGSV,76,,27
2026-05-21T03:19:33.282941,$GLGSV,84,,30
2026-05-21T03:19:33.282941,$GLGSV,85,,48
2026-05-21T03:19:33.282941,$GLGSV,86,,20
2026-05-21T03:19:33.284003,$GAGSV,02,,30
2026-05-21T03:19:33.284003,$GAGSV,03,,51
2026-05-21T03:19:33.284003,$GAGSV,05,,22
2026-05-21T03:19:33.284003,$GAGSV,10,,28
2026-05-21T03:19:33.284633,$GAGSV,11,,09
2026-05-21T03:19:33.284633,$GAGSV,16,,36
2026-05-21T03:19:33.284633,$GAGSV,25,,48
2026-05-21T03:19:33.285313,$GAGSV,02,,23
2026-05-21T03:19:33.285313,$GAGSV,03,,43
2026-05-21T03:19:33.285313,$GAGSV,10,,23
2026-05-21T03:19:33.285313,$GAGSV,16,,27
2026-05-21T03:19:33.285720,$GAGSV,25,,42
2026-05-21T03:19:33.285720,$GAGSV,32,,42
2026-05-21T03:19:33.287091,$GBGSV,07,,47
2026-05-21T03:19:33.287091,$GBGSV,08,,48
2026-05-21T03:19:33.287091,$GBGSV,10,,45
2026-05-21T03:19:33.287091,$GBGSV,13,,23
2026-05-21T03:19:33.287585,$GBGSV,23,,43
2026-05-21T03:19:33.287585,$GBGSV,25,,45
2026-05-21T03:19:33.287585,$GBGSV,34,,29
2026-05-21T03:19:33.287994,$GBGSV,10,,48
2026-05-21T03:19:33.287994,$GBGSV,23,,08
2026-05-21T03:19:34.277414,$GPGSV,02,,20
2026-05-21T03:19:34.277414,$GPGSV,04,,36
2026-05-21T03:19:34.277414,$GPGSV,07,,41
2026-05-21T03:19:34.277414,$GPGSV,08,,47
2026-05-21T03:19:34.280967,$GPGSV,09,,47
2026-05-21T03:19:34.280967,$GPGSV,16,,25
2026-05-21T03:19:34.280967,$GPGSV,27,,41
2026-05-21T03:19:34.280967,$GPGSV,41,,48
2026-05-21T03:19:34.282697,$GPGSV,42,,47
2026-05-21T03:19:34.282697,$GPGSV,50,,43
2026-05-21T03:19:34.284510,$GPGSV,01,,17
2026-05-21T03:19:34.284510,$GPGSV,04,,34
2026-05-21T03:19:34.284510,$GPGSV,07,,38
2026-05-21T03:19:34.284510,$GPGSV,08,,44
2026-05-21T03:19:34.284949,$GPGSV,09,,47
2026-05-21T03:19:34.284949,$GPGSV,27,,25
2026-05-21T03:19:34.286081,$GLGSV,65,,46
2026-05-21T03:19:34.286081,$GLGSV,66,,29
2026-05-21T03:19:34.286081,$GLGSV,72,,15
2026-05-21T03:19:34.286081,$GLGSV,74,,26
2026-05-21T03:19:34.286678,$GLGSV,75,,39
2026-05-21T03:19:34.286678,$GLGSV,76,,28
2026-05-21T03:19:34.286678,$GLGSV,84,,27
2026-05-21T03:19:34.286678,$GLGSV,85,,48
2026-05-21T03:19:34.287016,$GLGSV,86,,18
2026-05-21T03:19:34.287598,$GLGSV,66,,33
2026-05-21T03:19:34.287598,$GLGSV,72,,24
2026-05-21T03:19:34.287598,$GLGSV,75,,40
2026-05-21T03:19:34.287598,$GLGSV,76,,28
2026-05-21T03:19:34.288173,$GLGSV,84,,30
2026-05-21T03:19:34.288173,$GLGSV,85,,47
2026-05-21T03:19:34.288173,$GLGSV,86,,19
2026-05-21T03:19:34.289156,$GAGSV,02,,30
2026-05-21T03:19:34.289156,$GAGSV,03,,50
2026-05-21T03:19:34.289156,$GAGSV,05,,29
2026-05-21T03:19:34.289156,$GAGSV,10,,27
2026-05-21T03:19:34.289665,$GAGSV,11,,09
2026-05-21T03:19:34.289665,$GAGSV,16,,38
2026-05-21T03:19:34.289665,$GAGSV,25,,48
2026-05-21T03:19:34.290229,$GAGSV,02,,23
2026-05-21T03:19:34.290229,$GAGSV,03,,43
2026-05-21T03:19:34.290229,$GAGSV,10,,21
2026-05-21T03:19:34.290229,$GAGSV,16,,28
2026-05-21T03:19:34.290636,$GAGSV,25,,42
2026-05-21T03:19:34.290636,$GAGSV,32,,41
2026-05-21T03:19:34.292006,$GBGSV,07,,47
2026-05-21T03:19:34.292006,$GBGSV,08,,48
2026-05-21T03:19:34.292006,$GBGSV,10,,44
2026-05-21T03:19:34.292006,$GBGSV,13,,24
2026-05-21T03:19:34.292516,$GBGSV,23,,46
2026-05-21T03:19:34.292516,$GBGSV,25,,45
2026-05-21T03:19:34.292516,$GBGSV,34,,44
2026-05-21T03:19:34.292935,$GBGSV,10,,44
2026-05-21T03:19:34.292935,$GBGSV,23,,08
2026-05-21T03:19:35.269986,$GPGSV,02,,22
2026-05-21T03:19:35.269986,$GPGSV,04,,36
2026-05-21T03:19:35.269986,$GPGSV,07,,37
2026-05-21T03:19:35.269986,$GPGSV,08,,47
2026-05-21T03:19:35.271942,$GPGSV,09,,45
2026-05-21T03:19:35.271942,$GPGSV,16,,27
2026-05-21T03:19:35.271942,$GPGSV,27,,44
2026-05-21T03:19:35.271942,$GPGSV,41,,49
2026-05-21T03:19:35.273377,$GPGSV,42,,47
2026-05-21T03:19:35.273377,$GPGSV,50,,41
2026-05-21T03:19:35.274953,$GPGSV,01,,15
2026-05-21T03:19:35.274953,$GPGSV,04,,34
2026-05-21T03:19:35.274953,$GPGSV,07,,38
2026-05-21T03:19:35.274953,$GPGSV,08,,46
2026-05-21T03:19:35.275379,$GPGSV,09,,46
2026-05-21T03:19:35.275379,$GPGSV,27,,43
2026-05-21T03:19:35.276554,$GLGSV,65,,45
2026-05-21T03:19:35.276554,$GLGSV,66,,29
2026-05-21T03:19:35.276554,$GLGSV,72,,15
2026-05-21T03:19:35.276554,$GLGSV,74,,26
2026-05-21T03:19:35.277164,$GLGSV,75,,26
2026-05-21T03:19:35.277164,$GLGSV,76,,27
2026-05-21T03:19:35.277164,$GLGSV,84,,27
2026-05-21T03:19:35.277164,$GLGSV,85,,48
2026-05-21T03:19:35.277507,$GLGSV,86,,17
2026-05-21T03:19:35.278103,$GLGSV,66,,24
2026-05-21T03:19:35.278103,$GLGSV,72,,22
2026-05-21T03:19:35.278103,$GLGSV,75,,35
2026-05-21T03:19:35.278103,$GLGSV,76,,35
2026-05-21T03:19:35.278695,$GLGSV,84,,28
2026-05-21T03:19:35.278695,$GLGSV,85,,47
2026-05-21T03:19:35.278695,$GLGSV,86,,16
2026-05-21T03:19:35.280751,$GAGSV,02,,31
2026-05-21T03:19:35.280751,$GAGSV,03,,49
2026-05-21T03:19:35.280751,$GAGSV,05,,28
2026-05-21T03:19:35.280751,$GAGSV,10,,24
2026-05-21T03:19:35.281428,$GAGSV,11,,09
2026-05-21T03:19:35.281428,$GAGSV,16,,35
2026-05-21T03:19:35.281428,$GAGSV,25,,46
2026-05-21T03:19:35.282035,$GAGSV,02,,24
2026-05-21T03:19:35.282035,$GAGSV,03,,45
2026-05-21T03:19:35.282035,$GAGSV,10,,21
2026-05-21T03:19:35.282035,$GAGSV,16,,27
2026-05-21T03:19:35.282469,$GAGSV,25,,40
2026-05-21T03:19:35.282469,$GAGSV,32,,37
2026-05-21T03:19:35.283903,$GBGSV,07,,47
2026-05-21T03:19:35.283903,$GBGSV,08,,48
2026-05-21T03:19:35.283903,$GBGSV,10,,43
2026-05-21T03:19:35.283903,$GBGSV,13,,22
2026-05-21T03:19:35.284427,$GBGSV,23,,47
2026-05-21T03:19:35.284427,$GBGSV,25,,45
2026-05-21T03:19:35.284427,$GBGSV,34,,41
2026-05-21T03:19:35.284859,$GBGSV,10,,44
2026-05-21T03:19:35.284859,$GBGSV,23,,08
2026-05-21T03:19:36.278567,$GPGSV,02,,23
2026-05-21T03:19:36.278567,$GPGSV,04,,36
2026-05-21T03:19:36.278567,$GPGSV,07,,40
2026-05-21T03:19:36.278567,$GPGSV,08,,48
2026-05-21T03:19:36.280553,$GPGSV,09,,45
2026-05-21T03:19:36.280553,$GPGSV,16,,26
2026-05-21T03:19:36.280553,$GPGSV,27,,44
2026-05-21T03:19:36.280553,$GPGSV,41,,49
2026-05-21T03:19:36.282510,$GPGSV,42,,47
2026-05-21T03:19:36.282510,$GPGSV,50,,41
2026-05-21T03:19:36.286008,$GPGSV,01,,12
2026-05-21T03:19:36.286008,$GPGSV,04,,40
2026-05-21T03:19:36.286008,$GPGSV,07,,38
2026-05-21T03:19:36.286008,$GPGSV,08,,48
2026-05-21T03:19:36.287156,$GPGSV,09,,45
2026-05-21T03:19:36.287156,$GPGSV,27,,39
2026-05-21T03:19:36.288342,$GLGSV,65,,45
2026-05-21T03:19:36.288342,$GLGSV,66,,30
2026-05-21T03:19:36.288342,$GLGSV,72,,17
2026-05-21T03:19:36.288342,$GLGSV,74,,26
2026-05-21T03:19:36.288941,$GLGSV,75,,39
2026-05-21T03:19:36.288941,$GLGSV,76,,32
2026-05-21T03:19:36.288941,$GLGSV,84,,29
2026-05-21T03:19:36.288941,$GLGSV,85,,48
2026-05-21T03:19:36.289282,$GLGSV,86,,16
2026-05-21T03:19:36.289866,$GLGSV,66,,35
2026-05-21T03:19:36.289866,$GLGSV,72,,20
2026-05-21T03:19:36.289866,$GLGSV,75,,41
2026-05-21T03:19:36.289866,$GLGSV,76,,32
2026-05-21T03:19:36.290425,$GLGSV,84,,34
2026-05-21T03:19:36.290425,$GLGSV,85,,46
2026-05-21T03:19:36.290425,$GLGSV,86,,15
2026-05-21T03:19:36.291404,$GAGSV,02,,35
2026-05-21T03:19:36.291404,$GAGSV,03,,50
2026-05-21T03:19:36.291404,$GAGSV,05,,32
2026-05-21T03:19:36.291404,$GAGSV,10,,21
2026-05-21T03:19:36.291901,$GAGSV,11,,11
2026-05-21T03:19:36.291901,$GAGSV,16,,36
2026-05-21T03:19:36.291901,$GAGSV,25,,48
2026-05-21T03:19:36.292486,$GAGSV,02,,31
2026-05-21T03:19:36.292486,$GAGSV,03,,47
2026-05-21T03:19:36.292486,$GAGSV,10,,20
2026-05-21T03:19:36.292486,$GAGSV,16,,32
2026-05-21T03:19:36.292898,$GAGSV,25,,38
2026-05-21T03:19:36.292898,$GAGSV,32,,35
2026-05-21T03:19:36.294594,$GBGSV,07,,48
2026-05-21T03:19:36.294594,$GBGSV,08,,48
2026-05-21T03:19:36.294594,$GBGSV,10,,42
2026-05-21T03:19:36.294594,$GBGSV,13,,23
2026-05-21T03:19:36.295097,$GBGSV,23,,46
2026-05-21T03:19:36.295097,$GBGSV,25,,47
2026-05-21T03:19:36.295097,$GBGSV,34,,41
2026-05-21T03:19:36.295512,$GBGSV,10,,47
2026-05-21T03:19:36.295512,$GBGSV,23,,08
2026-05-21T03:19:37.279686,$GPGSV,02,,23
2026-05-21T03:19:37.279686,$GPGSV,04,,34
2026-05-21T03:19:37.279686,$GPGSV,07,,39
2026-05-21T03:19:37.279686,$GPGSV,08,,49
2026-05-21T03:19:37.281689,$GPGSV,09,,45
2026-05-21T03:19:37.281689,$GPGSV,14,,23
2026-05-21T03:19:37.281689,$GPGSV,16,,26
2026-05-21T03:19:37.281689,$GPGSV,27,,41
2026-05-21T03:19:37.283352,$GPGSV,41,,49
2026-05-21T03:19:37.283352,$GPGSV,42,,47
2026-05-21T03:19:37.283352,$GPGSV,50,,42
2026-05-21T03:19:37.286416,$GPGSV,01,,11
2026-05-21T03:19:37.286416,$GPGSV,04,,38
2026-05-21T03:19:37.286416,$GPGSV,07,,36
2026-05-21T03:19:37.286416,$GPGSV,08,,48
2026-05-21T03:19:37.288688,$GPGSV,09,,45
2026-05-21T03:19:37.288688,$GPGSV,27,,41
2026-05-21T03:19:37.289933,$GLGSV,65,,46
2026-05-21T03:19:37.289933,$GLGSV,66,,33
2026-05-21T03:19:37.289933,$GLGSV,72,,18
2026-05-21T03:19:37.289933,$GLGSV,74,,32
2026-05-21T03:19:37.290554,$GLGSV,75,,31
2026-05-21T03:19:37.290554,$GLGSV,76,,38
2026-05-21T03:19:37.290554,$GLGSV,84,,32
2026-05-21T03:19:37.290554,$GLGSV,85,,47
2026-05-21T03:19:37.290882,$GLGSV,86,,16
2026-05-21T03:19:37.291450,$GLGSV,66,,33
2026-05-21T03:19:37.291450,$GLGSV,72,,21
2026-05-21T03:19:37.291450,$GLGSV,75,,33
2026-05-21T03:19:37.291450,$GLGSV,76,,33
2026-05-21T03:19:37.291991,$GLGSV,84,,31
2026-05-21T03:19:37.291991,$GLGSV,85,,46
2026-05-21T03:19:37.291991,$GLGSV,86,,15
2026-05-21T03:19:37.292962,$GAGSV,02,,32
2026-05-21T03:19:37.292962,$GAGSV,03,,51
2026-05-21T03:19:37.292962,$GAGSV,05,,27
2026-05-21T03:19:37.292962,$GAGSV,10,,20
2026-05-21T03:19:37.293457,$GAGSV,11,,13
2026-05-21T03:19:37.293457,$GAGSV,16,,40
2026-05-21T03:19:37.293457,$GAGSV,25,,49
2026-05-21T03:19:37.294254,$GAGSV,02,,30
2026-05-21T03:19:37.294254,$GAGSV,03,,45
2026-05-21T03:19:37.294254,$GAGSV,05,,28
2026-05-21T03:19:37.294254,$GAGSV,10,,19
2026-05-21T03:19:37.294910,$GAGSV,16,,37
2026-05-21T03:19:37.294910,$GAGSV,25,,43
2026-05-21T03:19:37.294910,$GAGSV,32,,38
2026-05-21T03:19:37.296333,$GBGSV,07,,47
2026-05-21T03:19:37.296333,$GBGSV,08,,49
2026-05-21T03:19:37.296333,$GBGSV,10,,45
2026-05-21T03:19:37.296333,$GBGSV,13,,25
2026-05-21T03:19:37.296833,$GBGSV,23,,44
2026-05-21T03:19:37.296833,$GBGSV,25,,47
2026-05-21T03:19:37.296833,$GBGSV,34,,45
2026-05-21T03:19:37.297163,$GBGSV,10,,49
2026-05-21T03:19:38.278902,$GPGSV,02,,23
2026-05-21T03:19:38.278902,$GPGSV,04,,36
2026-05-21T03:19:38.278902,$GPGSV,07,,41
2026-05-21T03:19:38.278902,$GPGSV,08,,48
2026-05-21T03:19:38.280914,$GPGSV,09,,45
2026-05-21T03:19:38.280914,$GPGSV,16,,26
2026-05-21T03:19:38.280914,$GPGSV,27,,42
2026-05-21T03:19:38.280914,$GPGSV,41,,49
2026-05-21T03:19:38.282297,$GPGSV,42,,48
2026-05-21T03:19:38.282297,$GPGSV,50,,41
2026-05-21T03:19:38.284236,$GPGSV,01,,11
2026-05-21T03:19:38.284236,$GPGSV,04,,37
2026-05-21T03:19:38.284236,$GPGSV,07,,33
2026-05-21T03:19:38.284236,$GPGSV,08,,46
2026-05-21T03:19:38.285601,$GPGSV,09,,45
2026-05-21T03:19:38.285601,$GPGSV,27,,39
2026-05-21T03:19:38.288039,$GLGSV,65,,46
2026-05-21T03:19:38.288039,$GLGSV,66,,35
2026-05-21T03:19:38.288039,$GLGSV,72,,17
2026-05-21T03:19:38.288039,$GLGSV,74,,35
2026-05-21T03:19:38.288972,$GLGSV,75,,37
2026-05-21T03:19:38.288972,$GLGSV,76,,32
2026-05-21T03:19:38.288972,$GLGSV,84,,29
2026-05-21T03:19:38.288972,$GLGSV,85,,47
2026-05-21T03:19:38.289330,$GLGSV,86,,16
2026-05-21T03:19:38.289922,$GLGSV,66,,33
2026-05-21T03:19:38.289922,$GLGSV,72,,20
2026-05-21T03:19:38.289922,$GLGSV,75,,30
2026-05-21T03:19:38.289922,$GLGSV,76,,33
2026-05-21T03:19:38.290492,$GLGSV,84,,29
2026-05-21T03:19:38.290492,$GLGSV,85,,46
2026-05-21T03:19:38.290492,$GLGSV,86,,15
2026-05-21T03:19:38.291472,$GAGSV,02,,31
2026-05-21T03:19:38.291472,$GAGSV,03,,50
2026-05-21T03:19:38.291472,$GAGSV,05,,28
2026-05-21T03:19:38.291472,$GAGSV,10,,26
2026-05-21T03:19:38.291981,$GAGSV,11,,11
2026-05-21T03:19:38.291981,$GAGSV,16,,44
2026-05-21T03:19:38.291981,$GAGSV,25,,48
2026-05-21T03:19:38.292592,$GAGSV,02,,24
2026-05-21T03:19:38.292592,$GAGSV,03,,44
2026-05-21T03:19:38.292592,$GAGSV,10,,19
2026-05-21T03:19:38.292592,$GAGSV,16,,35
2026-05-21T03:19:38.293019,$GAGSV,25,,40
2026-05-21T03:19:38.293019,$GAGSV,32,,38
2026-05-21T03:19:38.294525,$GBGSV,07,,47
2026-05-21T03:19:38.294525,$GBGSV,08,,48
2026-05-21T03:19:38.294525,$GBGSV,10,,45
2026-05-21T03:19:38.294525,$GBGSV,13,,26
2026-05-21T03:19:38.295085,$GBGSV,25,,49
2026-05-21T03:19:38.295085,$GBGSV,34,,44
2026-05-21T03:19:38.295425,$GBGSV,10,,49
2026-05-21T03:19:39.276503,$GPGSV,02,,23
2026-05-21T03:19:39.276503,$GPGSV,04,,36
2026-05-21T03:19:39.276503,$GPGSV,07,,30
2026-05-21T03:19:39.276503,$GPGSV,08,,47
2026-05-21T03:19:39.277300,$GPGSV,09,,45
2026-05-21T03:19:39.277300,$GPGSV,16,,27
2026-05-21T03:19:39.277300,$GPGSV,27,,44
2026-05-21T03:19:39.277300,$GPGSV,41,,48
2026-05-21T03:19:39.277899,$GPGSV,42,,48
2026-05-21T03:19:39.277899,$GPGSV,50,,41
2026-05-21T03:19:39.278668,$GPGSV,01,,13
2026-05-21T03:19:39.278668,$GPGSV,04,,36
2026-05-21T03:19:39.278668,$GPGSV,07,,36
2026-05-21T03:19:39.278668,$GPGSV,08,,46
2026-05-21T03:19:39.279257,$GPGSV,09,,45
2026-05-21T03:19:39.279257,$GPGSV,27,,44
2026-05-21T03:19:39.281014,$GLGSV,65,,45
2026-05-21T03:19:39.281014,$GLGSV,66,,31
2026-05-21T03:19:39.281014,$GLGSV,72,,16
2026-05-21T03:19:39.281014,$GLGSV,74,,32
