timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:50:43.288664,$GLGSV,81,,44
2026-05-15T07:50:43.288664,$GLGSV,82,,39
2026-05-15T07:50:43.289253,$GLGSV,78,,43
2026-05-15T07:50:43.289253,$GLGSV,79,,44
2026-05-15T07:50:43.289253,$GLGSV,81,,42
2026-05-15T07:50:43.289253,$GLGSV,82,,43
2026-05-15T07:50:43.290388,$GAGSV,03,,29
2026-05-15T07:50:43.290388,$GAGSV,05,,32
2026-05-15T07:50:43.290388,$GAGSV,10,,40
2026-05-15T07:50:43.290388,$GAGSV,11,,37
2026-05-15T07:50:43.290972,$GAGSV,12,,19
2026-05-15T07:50:43.290972,$GAGSV,16,,39
2026-05-15T07:50:43.290972,$GAGSV,25,,35
2026-05-15T07:50:43.290972,$GAGSV,36,,38
2026-05-15T07:50:43.291555,$GAGSV,03,,34
2026-05-15T07:50:43.291555,$GAGSV,05,,32
2026-05-15T07:50:43.291555,$GAGSV,10,,40
2026-05-15T07:50:43.291555,$GAGSV,11,,38
2026-05-15T07:50:43.292141,$GAGSV,12,,17
2026-05-15T07:50:43.292141,$GAGSV,16,,38
2026-05-15T07:50:43.292141,$GAGSV,25,,40
2026-05-15T07:50:43.292141,$GAGSV,36,,37
2026-05-15T07:50:43.293557,$GBGSV,06,,36
2026-05-15T07:50:43.293557,$GBGSV,07,,42
2026-05-15T07:50:43.293557,$GBGSV,08,,41
2026-05-15T07:50:43.293557,$GBGSV,10,,41
2026-05-15T07:50:43.294127,$GBGSV,13,,40
2026-05-15T07:50:43.294127,$GBGSV,23,,46
2026-05-15T07:50:43.294127,$GBGSV,25,,44
2026-05-15T07:50:43.294127,$GBGSV,28,,43
2026-05-15T07:50:43.294471,$GBGSV,10,,38
2026-05-15T07:50:44.288548,$GPGSV,06,,42
2026-05-15T07:50:44.288548,$GPGSV,07,,43
2026-05-15T07:50:44.288548,$GPGSV,14,,42
2026-05-15T07:50:44.288548,$GPGSV,17,,36
2026-05-15T07:50:44.289454,$GPGSV,19,,37
2026-05-15T07:50:44.289454,$GPGSV,22,,42
2026-05-15T07:50:44.289454,$GPGSV,30,,39
2026-05-15T07:50:44.289454,$GPGSV,41,,36
2026-05-15T07:50:44.290131,$GPGSV,42,,42
2026-05-15T07:50:44.290131,$GPGSV,50,,41
2026-05-15T07:50:44.290997,$GPGSV,01,,22
2026-05-15T07:50:44.290997,$GPGSV,06,,37
2026-05-15T07:50:44.290997,$GPGSV,07,,32
2026-05-15T07:50:44.290997,$GPGSV,14,,39
2026-05-15T07:50:44.291671,$GPGSV,17,,31
2026-05-15T07:50:44.291671,$GPGSV,30,,34
2026-05-15T07:50:44.293551,$GLGSV,78,,43
2026-05-15T07:50:44.293551,$GLGSV,79,,44
2026-05-15T07:50:44.293551,$GLGSV,81,,44
2026-05-15T07:50:44.293551,$GLGSV,82,,39
2026-05-15T07:50:44.294423,$GLGSV,78,,43
2026-05-15T07:50:44.294423,$GLGSV,79,,44
2026-05-15T07:50:44.294423,$GLGSV,81,,43
2026-05-15T07:50:44.294423,$GLGSV,82,,42
2026-05-15T07:50:44.295989,$GAGSV,03,,29
2026-05-15T07:50:44.295989,$GAGSV,05,,32
2026-05-15T07:50:44.295989,$GAGSV,10,,40
2026-05-15T07:50:44.295989,$GAGSV,11,,37
2026-05-15T07:50:44.296911,$GAGSV,12,,19
2026-05-15T07:50:44.296911,$GAGSV,16,,40
2026-05-15T07:50:44.296911,$GAGSV,25,,35
2026-05-15T07:50:44.296911,$GAGSV,36,,38
2026-05-15T07:50:44.297801,$GAGSV,03,,34
2026-05-15T07:50:44.297801,$GAGSV,05,,32
2026-05-15T07:50:44.297801,$GAGSV,10,,40
2026-05-15T07:50:44.297801,$GAGSV,11,,38
2026-05-15T07:50:44.298655,$GAGSV,12,,17
2026-05-15T07:50:44.298655,$GAGSV,16,,38
2026-05-15T07:50:44.298655,$GAGSV,25,,40
2026-05-15T07:50:44.298655,$GAGSV,36,,38
2026-05-15T07:50:44.300778,$GBGSV,06,,36
2026-05-15T07:50:44.300778,$GBGSV,07,,42
2026-05-15T07:50:44.300778,$GBGSV,08,,41
2026-05-15T07:50:44.300778,$GBGSV,10,,41
2026-05-15T07:50:44.301659,$GBGSV,13,,40
2026-05-15T07:50:44.301659,$GBGSV,23,,46
2026-05-15T07:50:44.301659,$GBGSV,25,,44
2026-05-15T07:50:44.301659,$GBGSV,28,,43
2026-05-15T07:50:44.302169,$GBGSV,10,,38
2026-05-15T07:50:45.281651,$GPGSV,01,,22
2026-05-15T07:50:45.281651,$GPGSV,06,,41
2026-05-15T07:50:45.281651,$GPGSV,07,,43
2026-05-15T07:50:45.281651,$GPGSV,14,,42
2026-05-15T07:50:45.282527,$GPGSV,17,,36
2026-05-15T07:50:45.282527,$GPGSV,19,,37
2026-05-15T07:50:45.282527,$GPGSV,22,,42
2026-05-15T07:50:45.282527,$GPGSV,30,,39
2026-05-15T07:50:45.283546,$GPGSV,41,,36
2026-05-15T07:50:45.283546,$GPGSV,42,,42
2026-05-15T07:50:45.283546,$GPGSV,50,,41
2026-05-15T07:50:45.284742,$GPGSV,01,,22
2026-05-15T07:50:45.284742,$GPGSV,06,,37
2026-05-15T07:50:45.284742,$GPGSV,07,,31
2026-05-15T07:50:45.284742,$GPGSV,14,,39
2026-05-15T07:50:45.285496,$GPGSV,17,,31
2026-05-15T07:50:45.285496,$GPGSV,30,,34
2026-05-15T07:50:45.287043,$GLGSV,78,,43
2026-05-15T07:50:45.287043,$GLGSV,79,,44
2026-05-15T07:50:45.287043,$GLGSV,81,,43
2026-05-15T07:50:45.287043,$GLGSV,82,,39
2026-05-15T07:50:45.287876,$GLGSV,78,,43
2026-05-15T07:50:45.287876,$GLGSV,79,,44
2026-05-15T07:50:45.287876,$GLGSV,81,,43
2026-05-15T07:50:45.287876,$GLGSV,82,,43
2026-05-15T07:50:45.289353,$GAGSV,03,,29
2026-05-15T07:50:45.289353,$GAGSV,05,,32
2026-05-15T07:50:45.289353,$GAGSV,10,,40
2026-05-15T07:50:45.289353,$GAGSV,11,,37
2026-05-15T07:50:45.290172,$GAGSV,12,,19
2026-05-15T07:50:45.290172,$GAGSV,16,,39
2026-05-15T07:50:45.290172,$GAGSV,25,,35
2026-05-15T07:50:45.290172,$GAGSV,36,,38
2026-05-15T07:50:45.290966,$GAGSV,03,,34
2026-05-15T07:50:45.290966,$GAGSV,05,,32
2026-05-15T07:50:45.290966,$GAGSV,10,,40
2026-05-15T07:50:45.290966,$GAGSV,11,,38
2026-05-15T07:50:45.291737,$GAGSV,12,,16
2026-05-15T07:50:45.291737,$GAGSV,16,,38
2026-05-15T07:50:45.291737,$GAGSV,25,,40
2026-05-15T07:50:45.291737,$GAGSV,36,,38
2026-05-15T07:50:45.293737,$GBGSV,06,,36
2026-05-15T07:50:45.293737,$GBGSV,07,,42
2026-05-15T07:50:45.293737,$GBGSV,08,,41
2026-05-15T07:50:45.293737,$GBGSV,10,,41
2026-05-15T07:50:45.294510,$GBGSV,13,,40
2026-05-15T07:50:45.294510,$GBGSV,23,,46
2026-05-15T07:50:45.294510,$GBGSV,25,,44
2026-05-15T07:50:45.294510,$GBGSV,28,,43
2026-05-15T07:50:45.294997,$GBGSV,10,,38
2026-05-15T07:50:46.296075,$GPGSV,06,,41
2026-05-15T07:50:46.296075,$GPGSV,07,,43
2026-05-15T07:50:46.296075,$GPGSV,14,,42
2026-05-15T07:50:46.296075,$GPGSV,17,,35
2026-05-15T07:50:46.296836,$GPGSV,19,,37
2026-05-15T07:50:46.296836,$GPGSV,22,,42
2026-05-15T07:50:46.296836,$GPGSV,30,,39
2026-05-15T07:50:46.296836,$GPGSV,41,,36
2026-05-15T07:50:46.297481,$GPGSV,42,,42
2026-05-15T07:50:46.297481,$GPGSV,50,,40
2026-05-15T07:50:46.298225,$GPGSV,01,,22
2026-05-15T07:50:46.298225,$GPGSV,06,,37
2026-05-15T07:50:46.298225,$GPGSV,07,,31
2026-05-15T07:50:46.298225,$GPGSV,14,,39
2026-05-15T07:50:46.298802,$GPGSV,17,,31
2026-05-15T07:50:46.298802,$GPGSV,30,,34
2026-05-15T07:50:46.300155,$GLGSV,78,,43
2026-05-15T07:50:46.300155,$GLGSV,79,,44
2026-05-15T07:50:46.300155,$GLGSV,81,,43
2026-05-15T07:50:46.300155,$GLGSV,82,,39
2026-05-15T07:50:46.300897,$GLGSV,78,,43
2026-05-15T07:50:46.300897,$GLGSV,79,,44
2026-05-15T07:50:46.300897,$GLGSV,81,,42
2026-05-15T07:50:46.300897,$GLGSV,82,,43
2026-05-15T07:50:46.302284,$GAGSV,03,,29
2026-05-15T07:50:46.302284,$GAGSV,05,,32
2026-05-15T07:50:46.302284,$GAGSV,10,,40
2026-05-15T07:50:46.302284,$GAGSV,11,,37
2026-05-15T07:50:46.303028,$GAGSV,12,,20
2026-05-15T07:50:46.303028,$GAGSV,16,,40
2026-05-15T07:50:46.303028,$GAGSV,25,,35
2026-05-15T07:50:46.303028,$GAGSV,36,,38
2026-05-15T07:50:46.303768,$GAGSV,03,,34
2026-05-15T07:50:46.303768,$GAGSV,05,,32
2026-05-15T07:50:46.303768,$GAGSV,10,,40
2026-05-15T07:50:46.303768,$GAGSV,11,,38
2026-05-15T07:50:46.304508,$GAGSV,12,,17
2026-05-15T07:50:46.304508,$GAGSV,16,,38
2026-05-15T07:50:46.304508,$GAGSV,25,,40
2026-05-15T07:50:46.304508,$GAGSV,36,,37
2026-05-15T07:50:46.306203,$GBGSV,06,,36
2026-05-15T07:50:46.306203,$GBGSV,07,,42
2026-05-15T07:50:46.306203,$GBGSV,08,,41
2026-05-15T07:50:46.306203,$GBGSV,10,,41
2026-05-15T07:50:46.306931,$GBGSV,13,,40
2026-05-15T07:50:46.306931,$GBGSV,23,,46
2026-05-15T07:50:46.306931,$GBGSV,25,,44
2026-05-15T07:50:46.306931,$GBGSV,28,,43
2026-05-15T07:50:46.307407,$GBGSV,10,,38
2026-05-15T07:50:47.288916,$GPGSV,06,,41
2026-05-15T07:50:47.288916,$GPGSV,07,,42
2026-05-15T07:50:47.288916,$GPGSV,14,,42
2026-05-15T07:50:47.288916,$GPGSV,17,,36
2026-05-15T07:50:47.289854,$GPGSV,19,,37
2026-05-15T07:50:47.289854,$GPGSV,22,,42
2026-05-15T07:50:47.289854,$GPGSV,30,,39
2026-05-15T07:50:47.289854,$GPGSV,41,,36
2026-05-15T07:50:47.290640,$GPGSV,42,,42
2026-05-15T07:50:47.290640,$GPGSV,50,,41
2026-05-15T07:50:47.291365,$GPGSV,01,,22
2026-05-15T07:50:47.291365,$GPGSV,06,,37
2026-05-15T07:50:47.291365,$GPGSV,07,,31
2026-05-15T07:50:47.291365,$GPGSV,14,,39
2026-05-15T07:50:47.291885,$GPGSV,17,,31
2026-05-15T07:50:47.291885,$GPGSV,30,,34
2026-05-15T07:50:47.293231,$GLGSV,78,,43
2026-05-15T07:50:47.293231,$GLGSV,79,,44
2026-05-15T07:50:47.293231,$GLGSV,81,,43
2026-05-15T07:50:47.293231,$GLGSV,82,,39
2026-05-15T07:50:47.293962,$GLGSV,78,,43
2026-05-15T07:50:47.293962,$GLGSV,79,,44
2026-05-15T07:50:47.293962,$GLGSV,81,,42
2026-05-15T07:50:47.293962,$GLGSV,82,,43
2026-05-15T07:50:47.295274,$GAGSV,03,,29
2026-05-15T07:50:47.295274,$GAGSV,05,,32
2026-05-15T07:50:47.295274,$GAGSV,10,,40
2026-05-15T07:50:47.295274,$GAGSV,11,,37
2026-05-15T07:50:47.295951,$GAGSV,12,,19
2026-05-15T07:50:47.295951,$GAGSV,16,,40
2026-05-15T07:50:47.295951,$GAGSV,25,,35
2026-05-15T07:50:47.295951,$GAGSV,36,,38
2026-05-15T07:50:47.296631,$GAGSV,03,,34
2026-05-15T07:50:47.296631,$GAGSV,05,,32
2026-05-15T07:50:47.296631,$GAGSV,10,,40
2026-05-15T07:50:47.296631,$GAGSV,11,,38
2026-05-15T07:50:47.297358,$GAGSV,12,,18
2026-05-15T07:50:47.297358,$GAGSV,16,,38
2026-05-15T07:50:47.297358,$GAGSV,25,,40
2026-05-15T07:50:47.297358,$GAGSV,36,,37
2026-05-15T07:50:47.299021,$GBGSV,06,,36
2026-05-15T07:50:47.299021,$GBGSV,07,,42
2026-05-15T07:50:47.299021,$GBGSV,08,,41
2026-05-15T07:50:47.299021,$GBGSV,10,,41
2026-05-15T07:50:47.299719,$GBGSV,13,,40
2026-05-15T07:50:47.299719,$GBGSV,23,,46
2026-05-15T07:50:47.299719,$GBGSV,25,,44
2026-05-15T07:50:47.299719,$GBGSV,28,,43
2026-05-15T07:50:47.300149,$GBGSV,10,,39
2026-05-15T07:50:48.289679,$GPGSV,03,,05
2026-05-15T07:50:48.289679,$GPGSV,06,,41
2026-05-15T07:50:48.289679,$GPGSV,07,,43
2026-05-15T07:50:48.289679,$GPGSV,14,,42
2026-05-15T07:50:48.290393,$GPGSV,17,,36
2026-05-15T07:50:48.290393,$GPGSV,19,,37
2026-05-15T07:50:48.290393,$GPGSV,22,,42
2026-05-15T07:50:48.290393,$GPGSV,30,,39
2026-05-15T07:50:48.290981,$GPGSV,41,,36
2026-05-15T07:50:48.290981,$GPGSV,42,,42
2026-05-15T07:50:48.290981,$GPGSV,50,,41
2026-05-15T07:50:48.291658,$GPGSV,01,,22
2026-05-15T07:50:48.291658,$GPGSV,06,,37
2026-05-15T07:50:48.291658,$GPGSV,07,,31
2026-05-15T07:50:48.291658,$GPGSV,14,,39
2026-05-15T07:50:48.292143,$GPGSV,17,,31
2026-05-15T07:50:48.292143,$GPGSV,30,,34
2026-05-15T07:50:48.293353,$GLGSV,78,,43
2026-05-15T07:50:48.293353,$GLGSV,79,,44
2026-05-15T07:50:48.293353,$GLGSV,81,,43
2026-05-15T07:50:48.293353,$GLGSV,82,,39
2026-05-15T07:50:48.294038,$GLGSV,78,,43
2026-05-15T07:50:48.294038,$GLGSV,79,,44
2026-05-15T07:50:48.294038,$GLGSV,81,,42
2026-05-15T07:50:48.294038,$GLGSV,82,,43
2026-05-15T07:50:48.295323,$GAGSV,03,,29
2026-05-15T07:50:48.295323,$GAGSV,05,,32
2026-05-15T07:50:48.295323,$GAGSV,10,,40
2026-05-15T07:50:48.295323,$GAGSV,11,,37
2026-05-15T07:50:48.296004,$GAGSV,12,,18
2026-05-15T07:50:48.296004,$GAGSV,16,,39
2026-05-15T07:50:48.296004,$GAGSV,25,,35
2026-05-15T07:50:48.296004,$GAGSV,36,,38
2026-05-15T07:50:48.296680,$GAGSV,03,,34
2026-05-15T07:50:48.296680,$GAGSV,05,,32
2026-05-15T07:50:48.296680,$GAGSV,10,,40
2026-05-15T07:50:48.296680,$GAGSV,11,,38
2026-05-15T07:50:48.297378,$GAGSV,12,,17
2026-05-15T07:50:48.297378,$GAGSV,16,,38
2026-05-15T07:50:48.297378,$GAGSV,25,,40
2026-05-15T07:50:48.297378,$GAGSV,36,,37
2026-05-15T07:50:48.298986,$GBGSV,06,,36
2026-05-15T07:50:48.298986,$GBGSV,07,,42
2026-05-15T07:50:48.298986,$GBGSV,08,,41
2026-05-15T07:50:48.298986,$GBGSV,10,,41
2026-05-15T07:50:48.299638,$GBGSV,13,,40
2026-05-15T07:50:48.299638,$GBGSV,23,,46
2026-05-15T07:50:48.299638,$GBGSV,25,,44
2026-05-15T07:50:48.299638,$GBGSV,28,,43
2026-05-15T07:50:48.300116,$GBGSV,08,,18
2026-05-15T07:50:48.300116,$GBGSV,10,,38
2026-05-15T07:50:49.290198,$GPGSV,01,,21
2026-05-15T07:50:49.290198,$GPGSV,03,,08
2026-05-15T07:50:49.290198,$GPGSV,06,,42
2026-05-15T07:50:49.290198,$GPGSV,07,,43
2026-05-15T07:50:49.290934,$GPGSV,14,,42
2026-05-15T07:50:49.290934,$GPGSV,17,,36
2026-05-15T07:50:49.290934,$GPGSV,19,,37
2026-05-15T07:50:49.290934,$GPGSV,22,,42
2026-05-15T07:50:49.291650,$GPGSV,30,,40
2026-05-15T07:50:49.291650,$GPGSV,41,,36
2026-05-15T07:50:49.291650,$GPGSV,42,,42
2026-05-15T07:50:49.291650,$GPGSV,50,,41
2026-05-15T07:50:49.292363,$GPGSV,01,,22
2026-05-15T07:50:49.292363,$GPGSV,06,,37
2026-05-15T07:50:49.292363,$GPGSV,07,,31
2026-05-15T07:50:49.292363,$GPGSV,14,,39
2026-05-15T07:50:49.292868,$GPGSV,17,,31
2026-05-15T07:50:49.292868,$GPGSV,30,,34
2026-05-15T07:50:49.294126,$GLGSV,78,,43
2026-05-15T07:50:49.294126,$GLGSV,79,,44
2026-05-15T07:50:49.294126,$GLGSV,81,,43
2026-05-15T07:50:49.294126,$GLGSV,82,,39
2026-05-15T07:50:49.294838,$GLGSV,78,,43
2026-05-15T07:50:49.294838,$GLGSV,79,,44
2026-05-15T07:50:49.294838,$GLGSV,81,,42
2026-05-15T07:50:49.294838,$GLGSV,82,,43
2026-05-15T07:50:49.296170,$GAGSV,03,,29
2026-05-15T07:50:49.296170,$GAGSV,05,,32
2026-05-15T07:50:49.296170,$GAGSV,10,,40
2026-05-15T07:50:49.296170,$GAGSV,11,,37
2026-05-15T07:50:49.296885,$GAGSV,12,,17
2026-05-15T07:50:49.296885,$GAGSV,16,,39
2026-05-15T07:50:49.296885,$GAGSV,25,,35
2026-05-15T07:50:49.296885,$GAGSV,36,,38
2026-05-15T07:50:49.297598,$GAGSV,03,,34
2026-05-15T07:50:49.297598,$GAGSV,05,,32
2026-05-15T07:50:49.297598,$GAGSV,10,,40
2026-05-15T07:50:49.297598,$GAGSV,11,,38
2026-05-15T07:50:49.298283,$GAGSV,12,,17
2026-05-15T07:50:49.298283,$GAGSV,16,,38
2026-05-15T07:50:49.298283,$GAGSV,25,,40
2026-05-15T07:50:49.298283,$GAGSV,36,,37
2026-05-15T07:50:49.299953,$GBGSV,06,,36
2026-05-15T07:50:49.299953,$GBGSV,07,,42
2026-05-15T07:50:49.299953,$GBGSV,08,,41
2026-05-15T07:50:49.299953,$GBGSV,10,,42
2026-05-15T07:50:49.300638,$GBGSV,13,,40
2026-05-15T07:50:49.300638,$GBGSV,23,,46
2026-05-15T07:50:49.300638,$GBGSV,25,,44
2026-05-15T07:50:49.300638,$GBGSV,28,,44
2026-05-15T07:50:49.301040,$GBGSV,10,,38
2026-05-15T07:50:50.290849,$GPGSV,01,,21
2026-05-15T07:50:50.290849,$GPGSV,03,,13
2026-05-15T07:50:50.290849,$GPGSV,06,,42
2026-05-15T07:50:50.290849,$GPGSV,07,,43
2026-05-15T07:50:50.291558,$GPGSV,14,,42
2026-05-15T07:50:50.291558,$GPGSV,17,,36
2026-05-15T07:50:50.291558,$GPGSV,19,,38
2026-05-15T07:50:50.291558,$GPGSV,22,,42
2026-05-15T07:50:50.292258,$GPGSV,30,,40
2026-05-15T07:50:50.292258,$GPGSV,41,,36
2026-05-15T07:50:50.292258,$GPGSV,42,,42
2026-05-15T07:50:50.292258,$GPGSV,50,,41
2026-05-15T07:50:50.292918,$GPGSV,01,,22
2026-05-15T07:50:50.292918,$GPGSV,06,,37
2026-05-15T07:50:50.292918,$GPGSV,07,,31
2026-05-15T07:50:50.292918,$GPGSV,14,,39
2026-05-15T07:50:50.293415,$GPGSV,17,,31
2026-05-15T07:50:50.293415,$GPGSV,30,,34
2026-05-15T07:50:50.294591,$GLGSV,78,,43
2026-05-15T07:50:50.294591,$GLGSV,79,,45
2026-05-15T07:50:50.294591,$GLGSV,81,,43
2026-05-15T07:50:50.294591,$GLGSV,82,,39
2026-05-15T07:50:50.295229,$GLGSV,78,,43
2026-05-15T07:50:50.295229,$GLGSV,79,,44
2026-05-15T07:50:50.295229,$GLGSV,81,,42
2026-05-15T07:50:50.295229,$GLGSV,82,,42
2026-05-15T07:50:50.296377,$GAGSV,03,,28
2026-05-15T07:50:50.296377,$GAGSV,05,,32
2026-05-15T07:50:50.296377,$GAGSV,10,,39
2026-05-15T07:50:50.296377,$GAGSV,11,,37
2026-05-15T07:50:50.296985,$GAGSV,12,,17
2026-05-15T07:50:50.296985,$GAGSV,16,,39
2026-05-15T07:50:50.296985,$GAGSV,25,,34
2026-05-15T07:50:50.296985,$GAGSV,36,,37
2026-05-15T07:50:50.297610,$GAGSV,03,,34
2026-05-15T07:50:50.297610,$GAGSV,05,,32
2026-05-15T07:50:50.297610,$GAGSV,10,,40
2026-05-15T07:50:50.297610,$GAGSV,11,,38
2026-05-15T07:50:50.298219,$GAGSV,12,,17
2026-05-15T07:50:50.298219,$GAGSV,16,,38
2026-05-15T07:50:50.298219,$GAGSV,25,,40
2026-05-15T07:50:50.298219,$GAGSV,36,,38
2026-05-15T07:50:50.299693,$GBGSV,06,,36
2026-05-15T07:50:50.299693,$GBGSV,07,,42
2026-05-15T07:50:50.299693,$GBGSV,08,,41
2026-05-15T07:50:50.299693,$GBGSV,10,,42
2026-05-15T07:50:50.300341,$GBGSV,13,,40
2026-05-15T07:50:50.300341,$GBGSV,23,,47
2026-05-15T07:50:50.300341,$GBGSV,25,,44
2026-05-15T07:50:50.300341,$GBGSV,28,,44
2026-05-15T07:50:50.300684,$GBGSV,10,,38
2026-05-15T07:50:51.287826,$GPGSV,03,,14
2026-05-15T07:50:51.287826,$GPGSV,06,,42
2026-05-15T07:50:51.287826,$GPGSV,07,,43
2026-05-15T07:50:51.287826,$GPGSV,14,,42
2026-05-15T07:50:51.288533,$GPGSV,17,,36
2026-05-15T07:50:51.288533,$GPGSV,19,,38
2026-05-15T07:50:51.288533,$GPGSV,22,,42
2026-05-15T07:50:51.288533,$GPGSV,30,,40
2026-05-15T07:50:51.289123,$GPGSV,41,,36
2026-05-15T07:50:51.289123,$GPGSV,42,,42
2026-05-15T07:50:51.289123,$GPGSV,50,,41
2026-05-15T07:50:51.289820,$GPGSV,01,,22
2026-05-15T07:50:51.289820,$GPGSV,06,,37
2026-05-15T07:50:51.289820,$GPGSV,07,,31
2026-05-15T07:50:51.289820,$GPGSV,14,,39
2026-05-15T07:50:51.290311,$GPGSV,17,,31
2026-05-15T07:50:51.290311,$GPGSV,30,,34
2026-05-15T07:50:51.291501,$GLGSV,78,,43
2026-05-15T07:50:51.291501,$GLGSV,79,,45
2026-05-15T07:50:51.291501,$GLGSV,81,,43
2026-05-15T07:50:51.291501,$GLGSV,82,,38
2026-05-15T07:50:51.292156,$GLGSV,78,,43
2026-05-15T07:50:51.292156,$GLGSV,79,,44
2026-05-15T07:50:51.292156,$GLGSV,81,,42
2026-05-15T07:50:51.292156,$GLGSV,82,,43
2026-05-15T07:50:51.293418,$GAGSV,03,,29
2026-05-15T07:50:51.293418,$GAGSV,05,,32
2026-05-15T07:50:51.293418,$GAGSV,10,,40
2026-05-15T07:50:51.293418,$GAGSV,11,,37
2026-05-15T07:50:51.294057,$GAGSV,12,,18
2026-05-15T07:50:51.294057,$GAGSV,16,,40
2026-05-15T07:50:51.294057,$GAGSV,25,,35
2026-05-15T07:50:51.294057,$GAGSV,36,,38
2026-05-15T07:50:51.294685,$GAGSV,03,,34
2026-05-15T07:50:51.294685,$GAGSV,05,,32
2026-05-15T07:50:51.294685,$GAGSV,10,,40
2026-05-15T07:50:51.294685,$GAGSV,11,,38
2026-05-15T07:50:51.295320,$GAGSV,12,,17
2026-05-15T07:50:51.295320,$GAGSV,16,,38
2026-05-15T07:50:51.295320,$GAGSV,25,,40
2026-05-15T07:50:51.295320,$GAGSV,36,,38
2026-05-15T07:50:51.296869,$GBGSV,06,,36
2026-05-15T07:50:51.296869,$GBGSV,07,,42
2026-05-15T07:50:51.296869,$GBGSV,08,,41
2026-05-15T07:50:51.296869,$GBGSV,10,,42
2026-05-15T07:50:51.297624,$GBGSV,13,,40
2026-05-15T07:50:51.297624,$GBGSV,23,,47
2026-05-15T07:50:51.297624,$GBGSV,25,,44
2026-05-15T07:50:51.297624,$GBGSV,28,,44
2026-05-15T07:50:51.297996,$GBGSV,10,,38
2026-05-15T07:50:52.287825,$GPGSV,03,,15
2026-05-15T07:50:52.287825,$GPGSV,06,,42
2026-05-15T07:50:52.287825,$GPGSV,07,,42
2026-05-15T07:50:52.287825,$GPGSV,14,,42
2026-05-15T07:50:52.288531,$GPGSV,17,,36
2026-05-15T07:50:52.288531,$GPGSV,19,,38
2026-05-15T07:50:52.288531,$GPGSV,22,,42
2026-05-15T07:50:52.288531,$GPGSV,30,,40
2026-05-15T07:50:52.289119,$GPGSV,41,,36
2026-05-15T07:50:52.289119,$GPGSV,42,,42
2026-05-15T07:50:52.289119,$GPGSV,50,,41
2026-05-15T07:50:52.289823,$GPGSV,01,,22
2026-05-15T07:50:52.289823,$GPGSV,06,,37
2026-05-15T07:50:52.289823,$GPGSV,07,,31
2026-05-15T07:50:52.289823,$GPGSV,14,,39
2026-05-15T07:50:52.290795,$GPGSV,17,,31
2026-05-15T07:50:52.290795,$GPGSV,30,,34
2026-05-15T07:50:52.292013,$GLGSV,78,,43
2026-05-15T07:50:52.292013,$GLGSV,79,,45
2026-05-15T07:50:52.292013,$GLGSV,81,,43
2026-05-15T07:50:52.292013,$GLGSV,82,,39
2026-05-15T07:50:52.292404,$GLGSV,88,,16
2026-05-15T07:50:52.293071,$GLGSV,78,,43
2026-05-15T07:50:52.293071,$GLGSV,79,,44
2026-05-15T07:50:52.293071,$GLGSV,81,,42
2026-05-15T07:50:52.293071,$GLGSV,82,,43
2026-05-15T07:50:52.294331,$GAGSV,03,,29
2026-05-15T07:50:52.294331,$GAGSV,05,,32
2026-05-15T07:50:52.294331,$GAGSV,10,,40
2026-05-15T07:50:52.294331,$GAGSV,11,,37
2026-05-15T07:50:52.295074,$GAGSV,12,,19
2026-05-15T07:50:52.295074,$GAGSV,16,,39
2026-05-15T07:50:52.295074,$GAGSV,25,,35
2026-05-15T07:50:52.295074,$GAGSV,36,,38
2026-05-15T07:50:52.295772,$GAGSV,03,,34
2026-05-15T07:50:52.295772,$GAGSV,05,,33
2026-05-15T07:50:52.295772,$GAGSV,10,,40
2026-05-15T07:50:52.295772,$GAGSV,11,,39
2026-05-15T07:50:52.296465,$GAGSV,12,,17
2026-05-15T07:50:52.296465,$GAGSV,16,,38
2026-05-15T07:50:52.296465,$GAGSV,25,,40
2026-05-15T07:50:52.296465,$GAGSV,36,,38
2026-05-15T07:50:52.298139,$GBGSV,06,,36
2026-05-15T07:50:52.298139,$GBGSV,07,,42
2026-05-15T07:50:52.298139,$GBGSV,08,,41
2026-05-15T07:50:52.298139,$GBGSV,10,,42
2026-05-15T07:50:52.298821,$GBGSV,13,,40
2026-05-15T07:50:52.298821,$GBGSV,23,,47
2026-05-15T07:50:52.298821,$GBGSV,25,,44
2026-05-15T07:50:52.298821,$GBGSV,28,,44
2026-05-15T07:50:52.299212,$GBGSV,10,,37
2026-05-15T07:50:53.299034,$GPGSV,01,,22
2026-05-15T07:50:53.299034,$GPGSV,03,,14
2026-05-15T07:50:53.299034,$GPGSV,06,,42
2026-05-15T07:50:53.299034,$GPGSV,07,,43
2026-05-15T07:50:53.301330,$GPGSV,14,,42
2026-05-15T07:50:53.301330,$GPGSV,17,,36
2026-05-15T07:50:53.301330,$GPGSV,19,,38
2026-05-15T07:50:53.301330,$GPGSV,22,,42
2026-05-15T07:50:53.302207,$GPGSV,30,,40
2026-05-15T07:50:53.302207,$GPGSV,41,,36
2026-05-15T07:50:53.302207,$GPGSV,42,,42
2026-05-15T07:50:53.302207,$GPGSV,50,,41
2026-05-15T07:50:53.303076,$GPGSV,01,,22
2026-05-15T07:50:53.303076,$GPGSV,06,,37
2026-05-15T07:50:53.303076,$GPGSV,07,,31
2026-05-15T07:50:53.303076,$GPGSV,14,,39
2026-05-15T07:50:53.303747,$GPGSV,17,,31
