timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:09:52.221889,$GBGSV,21,,19
2026-05-26T17:09:52.221889,$GBGSV,24,,25
2026-05-26T17:09:52.221889,$GBGSV,26,,36
2026-05-26T17:09:52.222419,$GBGSV,09,,25
2026-05-26T17:09:52.222419,$GBGSV,10,,33
2026-05-26T17:09:53.210818,$GPGSV,10,,34
2026-05-26T17:09:53.210818,$GPGSV,15,,16
2026-05-26T17:09:53.210818,$GPGSV,18,,42
2026-05-26T17:09:53.210818,$GPGSV,23,,29
2026-05-26T17:09:53.211579,$GPGSV,24,,40
2026-05-26T17:09:53.211579,$GPGSV,25,,31
2026-05-26T17:09:53.211579,$GPGSV,29,,28
2026-05-26T17:09:53.211579,$GPGSV,32,,40
2026-05-26T17:09:53.212209,$GPGSV,41,,44
2026-05-26T17:09:53.212209,$GPGSV,42,,39
2026-05-26T17:09:53.212209,$GPGSV,50,,38
2026-05-26T17:09:53.212931,$GPGSV,10,,26
2026-05-26T17:09:53.212931,$GPGSV,15,,09
2026-05-26T17:09:53.212931,$GPGSV,18,,42
2026-05-26T17:09:53.212931,$GPGSV,23,,33
2026-05-26T17:09:53.213576,$GPGSV,24,,36
2026-05-26T17:09:53.213576,$GPGSV,29,,09
2026-05-26T17:09:53.213576,$GPGSV,32,,30
2026-05-26T17:09:53.215522,$GLGSV,66,,32
2026-05-26T17:09:53.215522,$GLGSV,67,,38
2026-05-26T17:09:53.215522,$GLGSV,76,,37
2026-05-26T17:09:53.215522,$GLGSV,77,,16
2026-05-26T17:09:53.216333,$GLGSV,81,,44
2026-05-26T17:09:53.216333,$GLGSV,82,,24
2026-05-26T17:09:53.216333,$GLGSV,88,,39
2026-05-26T17:09:53.217328,$GLGSV,66,,26
2026-05-26T17:09:53.217328,$GLGSV,67,,37
2026-05-26T17:09:53.217328,$GLGSV,76,,22
2026-05-26T17:09:53.217328,$GLGSV,81,,42
2026-05-26T17:09:53.217925,$GLGSV,82,,28
2026-05-26T17:09:53.217925,$GLGSV,88,,41
2026-05-26T17:09:53.219123,$GAGSV,05,,40
2026-05-26T17:09:53.219123,$GAGSV,06,,28
2026-05-26T17:09:53.219123,$GAGSV,09,,40
2026-05-26T17:09:53.219123,$GAGSV,10,,25
2026-05-26T17:09:53.219593,$GAGSV,11,,35
2026-05-26T17:09:53.219593,$GAGSV,36,,39
2026-05-26T17:09:53.220255,$GAGSV,05,,41
2026-05-26T17:09:53.220255,$GAGSV,06,,30
2026-05-26T17:09:53.220255,$GAGSV,09,,35
2026-05-26T17:09:53.220255,$GAGSV,10,,33
2026-05-26T17:09:53.220755,$GAGSV,11,,37
2026-05-26T17:09:53.220755,$GAGSV,36,,33
2026-05-26T17:09:53.222556,$GBGSV,07,,38
2026-05-26T17:09:53.222556,$GBGSV,09,,30
2026-05-26T17:09:53.222556,$GBGSV,10,,32
2026-05-26T17:09:53.222556,$GBGSV,13,,23
2026-05-26T17:09:53.223169,$GBGSV,14,,40
2026-05-26T17:09:53.223169,$GBGSV,21,,19
2026-05-26T17:09:53.223169,$GBGSV,24,,25
2026-05-26T17:09:53.223169,$GBGSV,26,,36
2026-05-26T17:09:53.223606,$GBGSV,09,,26
2026-05-26T17:09:53.223606,$GBGSV,10,,34
2026-05-26T17:09:54.212400,$GPGSV,10,,34
2026-05-26T17:09:54.212400,$GPGSV,15,,13
2026-05-26T17:09:54.212400,$GPGSV,18,,42
2026-05-26T17:09:54.212400,$GPGSV,23,,29
2026-05-26T17:09:54.213148,$GPGSV,24,,40
2026-05-26T17:09:54.213148,$GPGSV,25,,31
2026-05-26T17:09:54.213148,$GPGSV,29,,28
2026-05-26T17:09:54.213148,$GPGSV,32,,40
2026-05-26T17:09:54.213842,$GPGSV,41,,44
2026-05-26T17:09:54.213842,$GPGSV,42,,39
2026-05-26T17:09:54.213842,$GPGSV,50,,38
2026-05-26T17:09:54.214568,$GPGSV,10,,26
2026-05-26T17:09:54.214568,$GPGSV,18,,42
2026-05-26T17:09:54.214568,$GPGSV,23,,34
2026-05-26T17:09:54.214568,$GPGSV,24,,36
2026-05-26T17:09:54.215092,$GPGSV,29,,12
2026-05-26T17:09:54.215092,$GPGSV,32,,31
2026-05-26T17:09:54.217021,$GLGSV,66,,32
2026-05-26T17:09:54.217021,$GLGSV,67,,38
2026-05-26T17:09:54.217021,$GLGSV,76,,37
2026-05-26T17:09:54.217021,$GLGSV,77,,16
2026-05-26T17:09:54.217741,$GLGSV,81,,44
2026-05-26T17:09:54.217741,$GLGSV,82,,23
2026-05-26T17:09:54.217741,$GLGSV,88,,39
2026-05-26T17:09:54.218857,$GLGSV,66,,26
2026-05-26T17:09:54.218857,$GLGSV,67,,37
2026-05-26T17:09:54.218857,$GLGSV,76,,21
2026-05-26T17:09:54.218857,$GLGSV,81,,42
2026-05-26T17:09:54.219631,$GLGSV,82,,29
2026-05-26T17:09:54.219631,$GLGSV,88,,41
2026-05-26T17:09:54.220975,$GAGSV,05,,39
2026-05-26T17:09:54.220975,$GAGSV,06,,29
2026-05-26T17:09:54.220975,$GAGSV,09,,39
2026-05-26T17:09:54.220975,$GAGSV,10,,25
2026-05-26T17:09:54.221510,$GAGSV,11,,35
2026-05-26T17:09:54.221510,$GAGSV,36,,38
2026-05-26T17:09:54.222270,$GAGSV,05,,42
2026-05-26T17:09:54.222270,$GAGSV,06,,30
2026-05-26T17:09:54.222270,$GAGSV,09,,35
2026-05-26T17:09:54.222270,$GAGSV,10,,32
2026-05-26T17:09:54.222859,$GAGSV,11,,37
2026-05-26T17:09:54.222859,$GAGSV,36,,32
2026-05-26T17:09:54.224602,$GBGSV,07,,38
2026-05-26T17:09:54.224602,$GBGSV,09,,30
2026-05-26T17:09:54.224602,$GBGSV,10,,32
2026-05-26T17:09:54.224602,$GBGSV,13,,21
2026-05-26T17:09:54.225271,$GBGSV,14,,40
2026-05-26T17:09:54.225271,$GBGSV,21,,18
2026-05-26T17:09:54.225271,$GBGSV,24,,24
2026-05-26T17:09:54.225271,$GBGSV,26,,36
2026-05-26T17:09:54.225752,$GBGSV,09,,26
2026-05-26T17:09:54.225752,$GBGSV,10,,36
2026-05-26T17:09:55.214488,$GPGSV,10,,34
2026-05-26T17:09:55.214488,$GPGSV,15,,11
2026-05-26T17:09:55.214488,$GPGSV,18,,42
2026-05-26T17:09:55.214488,$GPGSV,23,,30
2026-05-26T17:09:55.215254,$GPGSV,24,,41
2026-05-26T17:09:55.215254,$GPGSV,25,,31
2026-05-26T17:09:55.215254,$GPGSV,29,,28
2026-05-26T17:09:55.215254,$GPGSV,32,,40
2026-05-26T17:09:55.215895,$GPGSV,41,,44
2026-05-26T17:09:55.215895,$GPGSV,42,,39
2026-05-26T17:09:55.215895,$GPGSV,50,,38
2026-05-26T17:09:55.216594,$GPGSV,10,,27
2026-05-26T17:09:55.216594,$GPGSV,18,,42
2026-05-26T17:09:55.216594,$GPGSV,23,,33
2026-05-26T17:09:55.216594,$GPGSV,24,,36
2026-05-26T17:09:55.217097,$GPGSV,29,,14
2026-05-26T17:09:55.217097,$GPGSV,32,,31
2026-05-26T17:09:55.218982,$GLGSV,66,,32
2026-05-26T17:09:55.218982,$GLGSV,67,,38
2026-05-26T17:09:55.218982,$GLGSV,76,,38
2026-05-26T17:09:55.218982,$GLGSV,77,,16
2026-05-26T17:09:55.219588,$GLGSV,81,,44
2026-05-26T17:09:55.219588,$GLGSV,82,,23
2026-05-26T17:09:55.219588,$GLGSV,88,,40
2026-05-26T17:09:55.220291,$GLGSV,66,,26
2026-05-26T17:09:55.220291,$GLGSV,67,,37
2026-05-26T17:09:55.220291,$GLGSV,76,,22
2026-05-26T17:09:55.220291,$GLGSV,81,,42
2026-05-26T17:09:55.220792,$GLGSV,82,,29
2026-05-26T17:09:55.220792,$GLGSV,88,,41
2026-05-26T17:09:55.222592,$GAGSV,05,,39
2026-05-26T17:09:55.222592,$GAGSV,06,,28
2026-05-26T17:09:55.222592,$GAGSV,09,,38
2026-05-26T17:09:55.222592,$GAGSV,10,,25
2026-05-26T17:09:55.223205,$GAGSV,11,,34
2026-05-26T17:09:55.223205,$GAGSV,36,,37
2026-05-26T17:09:55.223922,$GAGSV,05,,42
2026-05-26T17:09:55.223922,$GAGSV,06,,30
2026-05-26T17:09:55.223922,$GAGSV,09,,35
2026-05-26T17:09:55.223922,$GAGSV,10,,32
2026-05-26T17:09:55.224435,$GAGSV,11,,37
2026-05-26T17:09:55.224435,$GAGSV,36,,33
2026-05-26T17:09:55.226234,$GBGSV,07,,38
2026-05-26T17:09:55.226234,$GBGSV,09,,30
2026-05-26T17:09:55.226234,$GBGSV,10,,32
2026-05-26T17:09:55.226234,$GBGSV,13,,20
2026-05-26T17:09:55.226952,$GBGSV,14,,40
2026-05-26T17:09:55.226952,$GBGSV,21,,19
2026-05-26T17:09:55.226952,$GBGSV,24,,24
2026-05-26T17:09:55.226952,$GBGSV,26,,36
2026-05-26T17:09:55.227445,$GBGSV,09,,25
2026-05-26T17:09:55.227445,$GBGSV,10,,34
2026-05-26T17:09:56.209779,$GPGSV,10,,34
2026-05-26T17:09:56.209779,$GPGSV,15,,14
2026-05-26T17:09:56.209779,$GPGSV,18,,43
2026-05-26T17:09:56.209779,$GPGSV,23,,30
2026-05-26T17:09:56.210545,$GPGSV,24,,41
2026-05-26T17:09:56.210545,$GPGSV,25,,31
2026-05-26T17:09:56.210545,$GPGSV,29,,26
2026-05-26T17:09:56.210545,$GPGSV,32,,40
2026-05-26T17:09:56.211335,$GPGSV,41,,44
2026-05-26T17:09:56.211335,$GPGSV,42,,39
2026-05-26T17:09:56.211335,$GPGSV,50,,38
2026-05-26T17:09:56.212129,$GPGSV,10,,26
2026-05-26T17:09:56.212129,$GPGSV,18,,42
2026-05-26T17:09:56.212129,$GPGSV,23,,33
2026-05-26T17:09:56.212129,$GPGSV,24,,36
2026-05-26T17:09:56.212664,$GPGSV,29,,15
2026-05-26T17:09:56.212664,$GPGSV,32,,31
2026-05-26T17:09:56.214634,$GLGSV,66,,32
2026-05-26T17:09:56.214634,$GLGSV,67,,38
2026-05-26T17:09:56.214634,$GLGSV,76,,38
2026-05-26T17:09:56.214634,$GLGSV,77,,17
2026-05-26T17:09:56.215269,$GLGSV,81,,44
2026-05-26T17:09:56.215269,$GLGSV,82,,22
2026-05-26T17:09:56.215269,$GLGSV,88,,39
2026-05-26T17:09:56.216005,$GLGSV,66,,26
2026-05-26T17:09:56.216005,$GLGSV,67,,37
2026-05-26T17:09:56.216005,$GLGSV,76,,23
2026-05-26T17:09:56.216005,$GLGSV,81,,42
2026-05-26T17:09:56.216526,$GLGSV,82,,28
2026-05-26T17:09:56.216526,$GLGSV,88,,41
2026-05-26T17:09:56.217822,$GAGSV,05,,38
2026-05-26T17:09:56.217822,$GAGSV,06,,28
2026-05-26T17:09:56.217822,$GAGSV,09,,38
2026-05-26T17:09:56.217822,$GAGSV,10,,24
2026-05-26T17:09:56.218366,$GAGSV,11,,33
2026-05-26T17:09:56.218366,$GAGSV,36,,37
2026-05-26T17:09:56.219090,$GAGSV,05,,42
2026-05-26T17:09:56.219090,$GAGSV,06,,30
2026-05-26T17:09:56.219090,$GAGSV,09,,35
2026-05-26T17:09:56.219090,$GAGSV,10,,32
2026-05-26T17:09:56.219634,$GAGSV,11,,38
2026-05-26T17:09:56.219634,$GAGSV,36,,33
2026-05-26T17:09:56.221465,$GBGSV,07,,38
2026-05-26T17:09:56.221465,$GBGSV,09,,30
2026-05-26T17:09:56.221465,$GBGSV,10,,32
2026-05-26T17:09:56.221465,$GBGSV,13,,19
2026-05-26T17:09:56.222204,$GBGSV,14,,40
2026-05-26T17:09:56.222204,$GBGSV,21,,20
2026-05-26T17:09:56.222204,$GBGSV,24,,25
2026-05-26T17:09:56.222204,$GBGSV,26,,36
2026-05-26T17:09:56.222727,$GBGSV,09,,25
2026-05-26T17:09:56.222727,$GBGSV,10,,34
2026-05-26T17:09:57.208598,$GPGSV,10,,34
2026-05-26T17:09:57.208598,$GPGSV,15,,14
2026-05-26T17:09:57.208598,$GPGSV,18,,43
2026-05-26T17:09:57.208598,$GPGSV,23,,30
2026-05-26T17:09:57.209379,$GPGSV,24,,41
2026-05-26T17:09:57.209379,$GPGSV,25,,31
2026-05-26T17:09:57.209379,$GPGSV,29,,26
2026-05-26T17:09:57.209379,$GPGSV,32,,40
2026-05-26T17:09:57.210054,$GPGSV,41,,44
2026-05-26T17:09:57.210054,$GPGSV,42,,40
2026-05-26T17:09:57.210054,$GPGSV,50,,38
2026-05-26T17:09:57.210811,$GPGSV,10,,25
2026-05-26T17:09:57.210811,$GPGSV,18,,41
2026-05-26T17:09:57.210811,$GPGSV,23,,32
2026-05-26T17:09:57.210811,$GPGSV,24,,34
2026-05-26T17:09:57.211357,$GPGSV,29,,14
2026-05-26T17:09:57.211357,$GPGSV,32,,29
2026-05-26T17:09:57.213351,$GLGSV,66,,32
2026-05-26T17:09:57.213351,$GLGSV,67,,38
2026-05-26T17:09:57.213351,$GLGSV,76,,38
2026-05-26T17:09:57.213351,$GLGSV,77,,18
2026-05-26T17:09:57.214023,$GLGSV,81,,44
2026-05-26T17:09:57.214023,$GLGSV,82,,22
2026-05-26T17:09:57.214023,$GLGSV,88,,40
2026-05-26T17:09:57.214741,$GLGSV,66,,26
2026-05-26T17:09:57.214741,$GLGSV,67,,37
2026-05-26T17:09:57.214741,$GLGSV,76,,25
2026-05-26T17:09:57.214741,$GLGSV,81,,42
2026-05-26T17:09:57.215258,$GLGSV,82,,26
2026-05-26T17:09:57.215258,$GLGSV,88,,40
2026-05-26T17:09:57.216533,$GAGSV,05,,38
2026-05-26T17:09:57.216533,$GAGSV,06,,28
2026-05-26T17:09:57.216533,$GAGSV,09,,37
2026-05-26T17:09:57.216533,$GAGSV,10,,24
2026-05-26T17:09:57.217051,$GAGSV,11,,33
2026-05-26T17:09:57.217051,$GAGSV,36,,36
2026-05-26T17:09:57.217879,$GAGSV,05,,42
2026-05-26T17:09:57.217879,$GAGSV,06,,29
2026-05-26T17:09:57.217879,$GAGSV,09,,35
2026-05-26T17:09:57.217879,$GAGSV,10,,32
2026-05-26T17:09:57.218413,$GAGSV,11,,38
2026-05-26T17:09:57.218413,$GAGSV,36,,33
2026-05-26T17:09:57.220236,$GBGSV,07,,38
2026-05-26T17:09:57.220236,$GBGSV,09,,30
2026-05-26T17:09:57.220236,$GBGSV,10,,32
2026-05-26T17:09:57.220236,$GBGSV,13,,20
2026-05-26T17:09:57.220957,$GBGSV,14,,40
2026-05-26T17:09:57.220957,$GBGSV,21,,19
2026-05-26T17:09:57.220957,$GBGSV,24,,26
2026-05-26T17:09:57.220957,$GBGSV,26,,36
2026-05-26T17:09:57.221477,$GBGSV,09,,25
2026-05-26T17:09:57.221477,$GBGSV,10,,34
2026-05-26T17:09:58.209948,$GPGSV,10,,33
2026-05-26T17:09:58.209948,$GPGSV,15,,13
2026-05-26T17:09:58.209948,$GPGSV,18,,42
2026-05-26T17:09:58.209948,$GPGSV,23,,30
2026-05-26T17:09:58.210809,$GPGSV,24,,41
2026-05-26T17:09:58.210809,$GPGSV,25,,31
2026-05-26T17:09:58.210809,$GPGSV,29,,27
2026-05-26T17:09:58.210809,$GPGSV,32,,40
2026-05-26T17:09:58.211528,$GPGSV,41,,44
2026-05-26T17:09:58.211528,$GPGSV,42,,39
2026-05-26T17:09:58.211528,$GPGSV,50,,36
2026-05-26T17:09:58.212347,$GPGSV,10,,25
2026-05-26T17:09:58.212347,$GPGSV,18,,41
2026-05-26T17:09:58.212347,$GPGSV,23,,31
2026-05-26T17:09:58.212347,$GPGSV,24,,34
2026-05-26T17:09:58.212942,$GPGSV,29,,13
2026-05-26T17:09:58.212942,$GPGSV,32,,29
2026-05-26T17:09:58.215155,$GLGSV,66,,32
2026-05-26T17:09:58.215155,$GLGSV,67,,38
2026-05-26T17:09:58.215155,$GLGSV,76,,38
2026-05-26T17:09:58.215155,$GLGSV,77,,18
2026-05-26T17:09:58.215865,$GLGSV,81,,44
2026-05-26T17:09:58.215865,$GLGSV,82,,21
2026-05-26T17:09:58.215865,$GLGSV,88,,39
2026-05-26T17:09:58.216686,$GLGSV,66,,26
2026-05-26T17:09:58.216686,$GLGSV,67,,37
2026-05-26T17:09:58.216686,$GLGSV,76,,26
2026-05-26T17:09:58.216686,$GLGSV,81,,42
2026-05-26T17:09:58.217304,$GLGSV,82,,26
2026-05-26T17:09:58.217304,$GLGSV,88,,40
2026-05-26T17:09:58.218794,$GAGSV,05,,37
2026-05-26T17:09:58.218794,$GAGSV,06,,27
2026-05-26T17:09:58.218794,$GAGSV,09,,37
2026-05-26T17:09:58.218794,$GAGSV,10,,24
2026-05-26T17:09:58.219456,$GAGSV,11,,33
2026-05-26T17:09:58.219456,$GAGSV,36,,36
2026-05-26T17:09:58.220272,$GAGSV,05,,41
2026-05-26T17:09:58.220272,$GAGSV,06,,29
2026-05-26T17:09:58.220272,$GAGSV,09,,35
2026-05-26T17:09:58.220272,$GAGSV,10,,32
2026-05-26T17:09:58.220872,$GAGSV,11,,37
2026-05-26T17:09:58.220872,$GAGSV,36,,33
2026-05-26T17:09:58.222962,$GBGSV,07,,38
2026-05-26T17:09:58.222962,$GBGSV,09,,30
2026-05-26T17:09:58.222962,$GBGSV,10,,31
2026-05-26T17:09:58.222962,$GBGSV,13,,20
2026-05-26T17:09:58.223783,$GBGSV,14,,40
2026-05-26T17:09:58.223783,$GBGSV,21,,18
2026-05-26T17:09:58.223783,$GBGSV,24,,26
2026-05-26T17:09:58.223783,$GBGSV,26,,36
2026-05-26T17:09:58.224379,$GBGSV,09,,25
2026-05-26T17:09:58.224379,$GBGSV,10,,33
2026-05-26T17:09:59.208870,$GPGSV,10,,32
2026-05-26T17:09:59.208870,$GPGSV,15,,13
2026-05-26T17:09:59.208870,$GPGSV,18,,41
2026-05-26T17:09:59.208870,$GPGSV,23,,30
2026-05-26T17:09:59.209638,$GPGSV,24,,39
2026-05-26T17:09:59.209638,$GPGSV,25,,30
2026-05-26T17:09:59.209638,$GPGSV,29,,27
2026-05-26T17:09:59.209638,$GPGSV,32,,39
2026-05-26T17:09:59.210270,$GPGSV,41,,43
2026-05-26T17:09:59.210270,$GPGSV,42,,38
2026-05-26T17:09:59.210270,$GPGSV,50,,36
2026-05-26T17:09:59.210992,$GPGSV,10,,25
2026-05-26T17:09:59.210992,$GPGSV,18,,40
2026-05-26T17:09:59.210992,$GPGSV,23,,31
2026-05-26T17:09:59.210992,$GPGSV,24,,34
2026-05-26T17:09:59.211513,$GPGSV,29,,11
2026-05-26T17:09:59.211513,$GPGSV,32,,29
2026-05-26T17:09:59.213430,$GLGSV,66,,32
2026-05-26T17:09:59.213430,$GLGSV,67,,37
2026-05-26T17:09:59.213430,$GLGSV,76,,37
2026-05-26T17:09:59.213430,$GLGSV,77,,18
2026-05-26T17:09:59.214075,$GLGSV,81,,44
2026-05-26T17:09:59.214075,$GLGSV,82,,21
2026-05-26T17:09:59.214075,$GLGSV,88,,39
2026-05-26T17:09:59.214801,$GLGSV,66,,26
2026-05-26T17:09:59.214801,$GLGSV,67,,37
2026-05-26T17:09:59.214801,$GLGSV,76,,26
2026-05-26T17:09:59.214801,$GLGSV,81,,42
2026-05-26T17:09:59.215339,$GLGSV,82,,26
2026-05-26T17:09:59.215339,$GLGSV,88,,41
2026-05-26T17:09:59.216630,$GAGSV,05,,37
2026-05-26T17:09:59.216630,$GAGSV,06,,28
2026-05-26T17:09:59.216630,$GAGSV,09,,37
2026-05-26T17:09:59.216630,$GAGSV,10,,23
2026-05-26T17:09:59.217161,$GAGSV,11,,33
2026-05-26T17:09:59.217161,$GAGSV,36,,36
2026-05-26T17:09:59.217933,$GAGSV,05,,40
2026-05-26T17:09:59.217933,$GAGSV,06,,28
2026-05-26T17:09:59.217933,$GAGSV,09,,34
2026-05-26T17:09:59.217933,$GAGSV,10,,31
2026-05-26T17:09:59.218460,$GAGSV,11,,37
2026-05-26T17:09:59.218460,$GAGSV,36,,32
2026-05-26T17:09:59.220346,$GBGSV,07,,38
2026-05-26T17:09:59.220346,$GBGSV,09,,29
2026-05-26T17:09:59.220346,$GBGSV,10,,31
2026-05-26T17:09:59.220346,$GBGSV,13,,20
2026-05-26T17:09:59.221039,$GBGSV,14,,39
2026-05-26T17:09:59.221039,$GBGSV,21,,18
2026-05-26T17:09:59.221039,$GBGSV,24,,25
2026-05-26T17:09:59.221039,$GBGSV,26,,35
2026-05-26T17:09:59.221648,$GBGSV,09,,25
2026-05-26T17:09:59.221648,$GBGSV,10,,33
2026-05-26T17:10:00.215567,$GPGSV,10,,32
2026-05-26T17:10:00.215567,$GPGSV,15,,13
2026-05-26T17:10:00.215567,$GPGSV,18,,42
2026-05-26T17:10:00.215567,$GPGSV,23,,29
2026-05-26T17:10:00.217281,$GPGSV,24,,40
2026-05-26T17:10:00.217281,$GPGSV,25,,30
2026-05-26T17:10:00.217281,$GPGSV,29,,27
2026-05-26T17:10:00.217281,$GPGSV,32,,39
2026-05-26T17:10:00.218968,$GPGSV,41,,43
2026-05-26T17:10:00.218968,$GPGSV,42,,38
2026-05-26T17:10:00.218968,$GPGSV,50,,37
2026-05-26T17:10:00.221133,$GPGSV,10,,25
2026-05-26T17:10:00.221133,$GPGSV,18,,41
2026-05-26T17:10:00.221133,$GPGSV,23,,32
2026-05-26T17:10:00.221133,$GPGSV,24,,35
2026-05-26T17:10:00.222670,$GPGSV,29,,12
2026-05-26T17:10:00.222670,$GPGSV,32,,29
2026-05-26T17:10:00.227025,$GLGSV,66,,32
2026-05-26T17:10:00.227025,$GLGSV,67,,37
2026-05-26T17:10:00.227025,$GLGSV,76,,37
2026-05-26T17:10:00.227025,$GLGSV,77,,17
2026-05-26T17:10:00.228889,$GLGSV,81,,43
2026-05-26T17:10:00.228889,$GLGSV,82,,21
2026-05-26T17:10:00.228889,$GLGSV,88,,40
2026-05-26T17:10:00.230027,$GLGSV,66,,26
2026-05-26T17:10:00.230027,$GLGSV,67,,36
2026-05-26T17:10:00.230027,$GLGSV,76,,27
2026-05-26T17:10:00.230027,$GLGSV,81,,41
2026-05-26T17:10:00.230799,$GLGSV,82,,25
2026-05-26T17:10:00.230799,$GLGSV,88,,41
2026-05-26T17:10:00.233149,$GAGSV,05,,38
2026-05-26T17:10:00.233149,$GAGSV,06,,29
2026-05-26T17:10:00.233149,$GAGSV,09,,38
2026-05-26T17:10:00.233149,$GAGSV,10,,24
2026-05-26T17:10:00.234299,$GAGSV,11,,34
2026-05-26T17:10:00.234299,$GAGSV,36,,37
2026-05-26T17:10:00.235452,$GAGSV,05,,40
2026-05-26T17:10:00.235452,$GAGSV,06,,28
2026-05-26T17:10:00.235452,$GAGSV,09,,34
2026-05-26T17:10:00.235452,$GAGSV,10,,31
2026-05-26T17:10:00.236075,$GAGSV,11,,37
2026-05-26T17:10:00.236075,$GAGSV,36,,33
2026-05-26T17:10:00.238897,$GBGSV,07,,38
2026-05-26T17:10:00.238897,$GBGSV,09,,29
2026-05-26T17:10:00.238897,$GBGSV,10,,31
2026-05-26T17:10:00.238897,$GBGSV,13,,21
2026-05-26T17:10:00.239692,$GBGSV,14,,39
2026-05-26T17:10:00.239692,$GBGSV,21,,20
2026-05-26T17:10:00.239692,$GBGSV,24,,26
2026-05-26T17:10:00.239692,$GBGSV,26,,36
2026-05-26T17:10:00.240209,$GBGSV,09,,24
2026-05-26T17:10:00.240209,$GBGSV,10,,33
2026-05-26T17:10:01.209897,$GPGSV,10,,33
2026-05-26T17:10:01.209897,$GPGSV,15,,15
2026-05-26T17:10:01.209897,$GPGSV,18,,43
2026-05-26T17:10:01.209897,$GPGSV,23,,31
2026-05-26T17:10:01.210642,$GPGSV,24,,41
2026-05-26T17:10:01.210642,$GPGSV,25,,32
2026-05-26T17:10:01.210642,$GPGSV,29,,26
2026-05-26T17:10:01.210642,$GPGSV,32,,41
2026-05-26T17:10:01.211224,$GPGSV,41,,45
2026-05-26T17:10:01.211224,$GPGSV,42,,39
2026-05-26T17:10:01.211224,$GPGSV,50,,39
2026-05-26T17:10:01.211901,$GPGSV,10,,25
2026-05-26T17:10:01.211901,$GPGSV,18,,41
2026-05-26T17:10:01.211901,$GPGSV,23,,32
2026-05-26T17:10:01.211901,$GPGSV,24,,35
2026-05-26T17:10:01.212506,$GPGSV,29,,14
2026-05-26T17:10:01.212506,$GPGSV,32,,29
2026-05-26T17:10:01.214286,$GLGSV,66,,32
2026-05-26T17:10:01.214286,$GLGSV,67,,37
2026-05-26T17:10:01.214286,$GLGSV,76,,37
2026-05-26T17:10:01.214286,$GLGSV,77,,16
2026-05-26T17:10:01.214844,$GLGSV,81,,43
2026-05-26T17:10:01.214844,$GLGSV,82,,19
2026-05-26T17:10:01.214844,$GLGSV,88,,39
2026-05-26T17:10:01.215491,$GLGSV,66,,26
2026-05-26T17:10:01.215491,$GLGSV,67,,36
2026-05-26T17:10:01.215491,$GLGSV,76,,27
2026-05-26T17:10:01.215491,$GLGSV,81,,41
2026-05-26T17:10:01.216206,$GLGSV,82,,25
2026-05-26T17:10:01.216206,$GLGSV,88,,41
2026-05-26T17:10:01.217665,$GAGSV,05,,38
2026-05-26T17:10:01.217665,$GAGSV,06,,28
2026-05-26T17:10:01.217665,$GAGSV,09,,38
2026-05-26T17:10:01.217665,$GAGSV,10,,25
2026-05-26T17:10:01.218126,$GAGSV,11,,34
2026-05-26T17:10:01.218126,$GAGSV,36,,37
2026-05-26T17:10:01.218766,$GAGSV,05,,42
2026-05-26T17:10:01.218766,$GAGSV,06,,29
2026-05-26T17:10:01.218766,$GAGSV,09,,35
2026-05-26T17:10:01.218766,$GAGSV,10,,32
2026-05-26T17:10:01.219200,$GAGSV,11,,38
2026-05-26T17:10:01.219200,$GAGSV,36,,34
2026-05-26T17:10:01.220748,$GBGSV,07,,38
2026-05-26T17:10:01.220748,$GBGSV,09,,30
2026-05-26T17:10:01.220748,$GBGSV,10,,31
2026-05-26T17:10:01.220748,$GBGSV,13,,22
2026-05-26T17:10:01.221350,$GBGSV,14,,40
2026-05-26T17:10:01.221350,$GBGSV,21,,19
2026-05-26T17:10:01.221350,$GBGSV,24,,25
2026-05-26T17:10:01.221350,$GBGSV,26,,36
2026-05-26T17:10:01.221795,$GBGSV,09,,25
2026-05-26T17:10:01.221795,$GBGSV,10,,33
2026-05-26T17:10:02.209831,$GPGSV,10,,34
2026-05-26T17:10:02.209831,$GPGSV,15,,15
2026-05-26T17:10:02.209831,$GPGSV,18,,43
2026-05-26T17:10:02.209831,$GPGSV,23,,31
2026-05-26T17:10:02.210576,$GPGSV,24,,42
2026-05-26T17:10:02.210576,$GPGSV,25,,33
2026-05-26T17:10:02.210576,$GPGSV,29,,26
2026-05-26T17:10:02.210576,$GPGSV,32,,41
2026-05-26T17:10:02.211181,$GPGSV,41,,44
2026-05-26T17:10:02.211181,$GPGSV,42,,39
2026-05-26T17:10:02.211181,$GPGSV,50,,38
2026-05-26T17:10:02.211880,$GPGSV,10,,25
2026-05-26T17:10:02.211880,$GPGSV,18,,41
2026-05-26T17:10:02.211880,$GPGSV,23,,32
2026-05-26T17:10:02.211880,$GPGSV,24,,35
2026-05-26T17:10:02.212395,$GPGSV,29,,15
2026-05-26T17:10:02.212395,$GPGSV,32,,30
2026-05-26T17:10:02.214261,$GLGSV,66,,32
2026-05-26T17:10:02.214261,$GLGSV,67,,38
2026-05-26T17:10:02.214261,$GLGSV,76,,37
2026-05-26T17:10:02.214261,$GLGSV,77,,17
2026-05-26T17:10:02.215188,$GLGSV,81,,43
2026-05-26T17:10:02.215188,$GLGSV,82,,19
2026-05-26T17:10:02.215188,$GLGSV,88,,39
2026-05-26T17:10:02.216165,$GLGSV,66,,26
