timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T03:08:32.277658,$GPGSV,04,,46
2026-05-21T03:08:32.277658,$GPGSV,07,,41
2026-05-21T03:08:32.277658,$GPGSV,08,,47
2026-05-21T03:08:32.281065,$GPGSV,09,,28
2026-05-21T03:08:32.281065,$GPGSV,16,,34
2026-05-21T03:08:32.281065,$GPGSV,27,,42
2026-05-21T03:08:32.281065,$GPGSV,40,,29
2026-05-21T03:08:32.282599,$GPGSV,42,,47
2026-05-21T03:08:32.282599,$GPGSV,50,,39
2026-05-21T03:08:32.283217,$GPGSV,01,,20
2026-05-21T03:08:32.283217,$GPGSV,04,,49
2026-05-21T03:08:32.283217,$GPGSV,07,,39
2026-05-21T03:08:32.283217,$GPGSV,08,,47
2026-05-21T03:08:32.283652,$GPGSV,09,,36
2026-05-21T03:08:32.283652,$GPGSV,27,,43
2026-05-21T03:08:32.285283,$GLGSV,65,,25
2026-05-21T03:08:32.285283,$GLGSV,72,,27
2026-05-21T03:08:32.285283,$GLGSV,74,,30
2026-05-21T03:08:32.285283,$GLGSV,75,,41
2026-05-21T03:08:32.285891,$GLGSV,76,,26
2026-05-21T03:08:32.285891,$GLGSV,84,,35
2026-05-21T03:08:32.285891,$GLGSV,85,,46
2026-05-21T03:08:32.285891,$GLGSV,86,,24
2026-05-21T03:08:32.286490,$GLGSV,72,,31
2026-05-21T03:08:32.286490,$GLGSV,75,,43
2026-05-21T03:08:32.286490,$GLGSV,76,,28
2026-05-21T03:08:32.286490,$GLGSV,84,,30
2026-05-21T03:08:32.286956,$GLGSV,85,,47
2026-05-21T03:08:32.286956,$GLGSV,86,,25
2026-05-21T03:08:32.287927,$GAGSV,02,,28
2026-05-21T03:08:32.287927,$GAGSV,03,,49
2026-05-21T03:08:32.287927,$GAGSV,05,,50
2026-05-21T03:08:32.287927,$GAGSV,09,,12
2026-05-21T03:08:32.288457,$GAGSV,11,,11
2026-05-21T03:08:32.288457,$GAGSV,16,,35
2026-05-21T03:08:32.288457,$GAGSV,25,,48
2026-05-21T03:08:32.289043,$GAGSV,02,,18
2026-05-21T03:08:32.289043,$GAGSV,03,,43
2026-05-21T03:08:32.289043,$GAGSV,05,,45
2026-05-21T03:08:32.289043,$GAGSV,09,,13
2026-05-21T03:08:32.289638,$GAGSV,10,,15
2026-05-21T03:08:32.289638,$GAGSV,16,,35
2026-05-21T03:08:32.289638,$GAGSV,25,,42
2026-05-21T03:08:32.289638,$GAGSV,32,,41
2026-05-21T03:08:32.290872,$GBGSV,07,,46
2026-05-21T03:08:32.290872,$GBGSV,08,,49
2026-05-21T03:08:32.290872,$GBGSV,09,,17
2026-05-21T03:08:32.290872,$GBGSV,10,,40
2026-05-21T03:08:32.291369,$GBGSV,23,,44
2026-05-21T03:08:32.291369,$GBGSV,25,,44
2026-05-21T03:08:32.291369,$GBGSV,34,,33
2026-05-21T03:08:32.291770,$GBGSV,09,,24
2026-05-21T03:08:32.291770,$GBGSV,10,,47
2026-05-21T03:08:33.264926,$GPGSV,01,,17
2026-05-21T03:08:33.264926,$GPGSV,04,,45
2026-05-21T03:08:33.264926,$GPGSV,07,,36
2026-05-21T03:08:33.264926,$GPGSV,08,,48
2026-05-21T03:08:33.265647,$GPGSV,09,,36
2026-05-21T03:08:33.265647,$GPGSV,16,,20
2026-05-21T03:08:33.265647,$GPGSV,27,,40
2026-05-21T03:08:33.265647,$GPGSV,42,,47
2026-05-21T03:08:33.266054,$GPGSV,50,,36
2026-05-21T03:08:33.266747,$GPGSV,01,,17
2026-05-21T03:08:33.266747,$GPGSV,04,,49
2026-05-21T03:08:33.266747,$GPGSV,07,,34
2026-05-21T03:08:33.266747,$GPGSV,08,,47
2026-05-21T03:08:33.267245,$GPGSV,09,,28
2026-05-21T03:08:33.267245,$GPGSV,27,,39
2026-05-21T03:08:33.269012,$GLGSV,65,,24
2026-05-21T03:08:33.269012,$GLGSV,72,,28
2026-05-21T03:08:33.269012,$GLGSV,74,,29
2026-05-21T03:08:33.269012,$GLGSV,75,,42
2026-05-21T03:08:33.269705,$GLGSV,76,,28
2026-05-21T03:08:33.269705,$GLGSV,84,,37
2026-05-21T03:08:33.269705,$GLGSV,85,,47
2026-05-21T03:08:33.269705,$GLGSV,86,,22
2026-05-21T03:08:33.270403,$GLGSV,72,,35
2026-05-21T03:08:33.270403,$GLGSV,75,,45
2026-05-21T03:08:33.270403,$GLGSV,76,,29
2026-05-21T03:08:33.270403,$GLGSV,84,,40
2026-05-21T03:08:33.271221,$GLGSV,85,,45
2026-05-21T03:08:33.271221,$GLGSV,86,,23
2026-05-21T03:08:33.273026,$GAGSV,02,,28
2026-05-21T03:08:33.273026,$GAGSV,03,,48
2026-05-21T03:08:33.273026,$GAGSV,05,,49
2026-05-21T03:08:33.273026,$GAGSV,09,,09
2026-05-21T03:08:33.273975,$GAGSV,11,,11
2026-05-21T03:08:33.273975,$GAGSV,16,,27
2026-05-21T03:08:33.273975,$GAGSV,25,,50
2026-05-21T03:08:33.274668,$GAGSV,02,,19
2026-05-21T03:08:33.274668,$GAGSV,03,,43
2026-05-21T03:08:33.274668,$GAGSV,05,,43
2026-05-21T03:08:33.274668,$GAGSV,09,,11
2026-05-21T03:08:33.275528,$GAGSV,10,,15
2026-05-21T03:08:33.275528,$GAGSV,16,,27
2026-05-21T03:08:33.275528,$GAGSV,25,,42
2026-05-21T03:08:33.275528,$GAGSV,32,,41
2026-05-21T03:08:33.276800,$GBGSV,07,,47
2026-05-21T03:08:33.276800,$GBGSV,08,,48
2026-05-21T03:08:33.276800,$GBGSV,09,,18
2026-05-21T03:08:33.276800,$GBGSV,10,,42
2026-05-21T03:08:33.277399,$GBGSV,23,,45
2026-05-21T03:08:33.277399,$GBGSV,25,,45
2026-05-21T03:08:33.277399,$GBGSV,34,,32
2026-05-21T03:08:33.277900,$GBGSV,09,,22
2026-05-21T03:08:33.277900,$GBGSV,10,,44
2026-05-21T03:08:34.267496,$GPGSV,01,,15
2026-05-21T03:08:34.267496,$GPGSV,04,,45
2026-05-21T03:08:34.267496,$GPGSV,07,,36
2026-05-21T03:08:34.267496,$GPGSV,08,,47
2026-05-21T03:08:34.268160,$GPGSV,16,,34
2026-05-21T03:08:34.268160,$GPGSV,27,,44
2026-05-21T03:08:34.268160,$GPGSV,41,,47
2026-05-21T03:08:34.268160,$GPGSV,42,,48
2026-05-21T03:08:34.268513,$GPGSV,50,,40
2026-05-21T03:08:34.269101,$GPGSV,01,,16
2026-05-21T03:08:34.269101,$GPGSV,04,,50
2026-05-21T03:08:34.269101,$GPGSV,07,,34
2026-05-21T03:08:34.269101,$GPGSV,08,,46
2026-05-21T03:08:34.269521,$GPGSV,09,,32
2026-05-21T03:08:34.269521,$GPGSV,27,,44
2026-05-21T03:08:34.270929,$GLGSV,65,,25
2026-05-21T03:08:34.270929,$GLGSV,72,,27
2026-05-21T03:08:34.270929,$GLGSV,74,,36
2026-05-21T03:08:34.270929,$GLGSV,75,,44
2026-05-21T03:08:34.271522,$GLGSV,76,,29
2026-05-21T03:08:34.271522,$GLGSV,84,,42
2026-05-21T03:08:34.271522,$GLGSV,85,,47
2026-05-21T03:08:34.271522,$GLGSV,86,,20
2026-05-21T03:08:34.272132,$GLGSV,72,,32
2026-05-21T03:08:34.272132,$GLGSV,75,,44
2026-05-21T03:08:34.272132,$GLGSV,76,,34
2026-05-21T03:08:34.272132,$GLGSV,84,,42
2026-05-21T03:08:34.272594,$GLGSV,85,,46
2026-05-21T03:08:34.272594,$GLGSV,86,,20
2026-05-21T03:08:34.273718,$GAGSV,02,,27
2026-05-21T03:08:34.273718,$GAGSV,03,,49
2026-05-21T03:08:34.273718,$GAGSV,05,,44
2026-05-21T03:08:34.273718,$GAGSV,09,,09
2026-05-21T03:08:34.274532,$GAGSV,11,,10
2026-05-21T03:08:34.274532,$GAGSV,16,,28
2026-05-21T03:08:34.274532,$GAGSV,25,,48
2026-05-21T03:08:34.275482,$GAGSV,02,,18
2026-05-21T03:08:34.275482,$GAGSV,03,,44
2026-05-21T03:08:34.275482,$GAGSV,05,,38
2026-05-21T03:08:34.275482,$GAGSV,09,,09
2026-05-21T03:08:34.276024,$GAGSV,16,,32
2026-05-21T03:08:34.276024,$GAGSV,25,,43
2026-05-21T03:08:34.276024,$GAGSV,32,,38
2026-05-21T03:08:34.277296,$GBGSV,07,,46
2026-05-21T03:08:34.277296,$GBGSV,08,,49
2026-05-21T03:08:34.277296,$GBGSV,09,,18
2026-05-21T03:08:34.277296,$GBGSV,10,,44
2026-05-21T03:08:34.277814,$GBGSV,23,,47
2026-05-21T03:08:34.277814,$GBGSV,25,,43
2026-05-21T03:08:34.277814,$GBGSV,34,,39
2026-05-21T03:08:34.278241,$GBGSV,09,,19
2026-05-21T03:08:34.278241,$GBGSV,10,,45
2026-05-21T03:08:35.274919,$GPGSV,01,,13
2026-05-21T03:08:35.274919,$GPGSV,04,,39
2026-05-21T03:08:35.274919,$GPGSV,07,,39
2026-05-21T03:08:35.274919,$GPGSV,08,,48
2026-05-21T03:08:35.278324,$GPGSV,16,,33
2026-05-21T03:08:35.278324,$GPGSV,27,,42
2026-05-21T03:08:35.278324,$GPGSV,41,,46
2026-05-21T03:08:35.278324,$GPGSV,42,,43
2026-05-21T03:08:35.279486,$GPGSV,50,,29
2026-05-21T03:08:35.281065,$GPGSV,01,,16
2026-05-21T03:08:35.281065,$GPGSV,04,,47
2026-05-21T03:08:35.281065,$GPGSV,07,,34
2026-05-21T03:08:35.281065,$GPGSV,08,,47
2026-05-21T03:08:35.281497,$GPGSV,09,,38
2026-05-21T03:08:35.281497,$GPGSV,27,,44
2026-05-21T03:08:35.283072,$GLGSV,65,,26
2026-05-21T03:08:35.283072,$GLGSV,72,,24
2026-05-21T03:08:35.283072,$GLGSV,74,,33
2026-05-21T03:08:35.283072,$GLGSV,75,,44
2026-05-21T03:08:35.283708,$GLGSV,76,,32
2026-05-21T03:08:35.283708,$GLGSV,84,,44
2026-05-21T03:08:35.283708,$GLGSV,85,,47
2026-05-21T03:08:35.283708,$GLGSV,86,,19
2026-05-21T03:08:35.284343,$GLGSV,72,,31
2026-05-21T03:08:35.284343,$GLGSV,75,,44
2026-05-21T03:08:35.284343,$GLGSV,76,,31
2026-05-21T03:08:35.284343,$GLGSV,84,,40
2026-05-21T03:08:35.284907,$GLGSV,85,,48
2026-05-21T03:08:35.284907,$GLGSV,86,,20
2026-05-21T03:08:35.285892,$GAGSV,02,,25
2026-05-21T03:08:35.285892,$GAGSV,03,,51
2026-05-21T03:08:35.285892,$GAGSV,05,,45
2026-05-21T03:08:35.285892,$GAGSV,09,,08
2026-05-21T03:08:35.286380,$GAGSV,11,,09
2026-05-21T03:08:35.286380,$GAGSV,16,,23
2026-05-21T03:08:35.286380,$GAGSV,25,,48
2026-05-21T03:08:35.286961,$GAGSV,02,,19
2026-05-21T03:08:35.286961,$GAGSV,03,,45
2026-05-21T03:08:35.286961,$GAGSV,05,,38
2026-05-21T03:08:35.286961,$GAGSV,09,,12
2026-05-21T03:08:35.287724,$GAGSV,16,,29
2026-05-21T03:08:35.287724,$GAGSV,25,,44
2026-05-21T03:08:35.287724,$GAGSV,32,,36
2026-05-21T03:08:35.288938,$GBGSV,07,,46
2026-05-21T03:08:35.288938,$GBGSV,08,,48
2026-05-21T03:08:35.288938,$GBGSV,09,,19
2026-05-21T03:08:35.288938,$GBGSV,10,,45
2026-05-21T03:08:35.289437,$GBGSV,23,,44
2026-05-21T03:08:35.289437,$GBGSV,25,,43
2026-05-21T03:08:35.289437,$GBGSV,34,,37
2026-05-21T03:08:35.289845,$GBGSV,09,,19
2026-05-21T03:08:35.289845,$GBGSV,10,,49
2026-05-21T03:08:36.268610,$GPGSV,01,,08
2026-05-21T03:08:36.268610,$GPGSV,04,,44
2026-05-21T03:08:36.268610,$GPGSV,07,,39
2026-05-21T03:08:36.268610,$GPGSV,08,,49
2026-05-21T03:08:36.271649,$GPGSV,16,,36
2026-05-21T03:08:36.271649,$GPGSV,27,,42
2026-05-21T03:08:36.271649,$GPGSV,41,,43
2026-05-21T03:08:36.271649,$GPGSV,42,,44
2026-05-21T03:08:36.273652,$GPGSV,50,,42
2026-05-21T03:08:36.276159,$GPGSV,01,,15
2026-05-21T03:08:36.276159,$GPGSV,04,,46
2026-05-21T03:08:36.276159,$GPGSV,07,,35
2026-05-21T03:08:36.276159,$GPGSV,08,,46
2026-05-21T03:08:36.277671,$GPGSV,09,,32
2026-05-21T03:08:36.277671,$GPGSV,27,,43
2026-05-21T03:08:36.282795,$GLGSV,65,,24
2026-05-21T03:08:36.282795,$GLGSV,72,,22
2026-05-21T03:08:36.282795,$GLGSV,74,,28
2026-05-21T03:08:36.282795,$GLGSV,75,,46
2026-05-21T03:08:36.284932,$GLGSV,76,,33
2026-05-21T03:08:36.284932,$GLGSV,84,,38
2026-05-21T03:08:36.284932,$GLGSV,85,,48
2026-05-21T03:08:36.284932,$GLGSV,86,,17
2026-05-21T03:08:36.287791,$GLGSV,72,,26
2026-05-21T03:08:36.287791,$GLGSV,75,,44
2026-05-21T03:08:36.287791,$GLGSV,76,,34
2026-05-21T03:08:36.287791,$GLGSV,84,,38
2026-05-21T03:08:36.289044,$GLGSV,85,,46
2026-05-21T03:08:36.289044,$GLGSV,86,,19
2026-05-21T03:08:36.291215,$GAGSV,02,,23
2026-05-21T03:08:36.291215,$GAGSV,03,,49
2026-05-21T03:08:36.291215,$GAGSV,05,,43
2026-05-21T03:08:36.291215,$GAGSV,09,,08
2026-05-21T03:08:36.292197,$GAGSV,16,,38
2026-05-21T03:08:36.292197,$GAGSV,25,,48
2026-05-21T03:08:36.293420,$GAGSV,02,,18
2026-05-21T03:08:36.293420,$GAGSV,03,,43
2026-05-21T03:08:36.293420,$GAGSV,05,,31
2026-05-21T03:08:36.293420,$GAGSV,09,,12
2026-05-21T03:08:36.294277,$GAGSV,16,,28
2026-05-21T03:08:36.294277,$GAGSV,25,,43
2026-05-21T03:08:36.294277,$GAGSV,32,,33
2026-05-21T03:08:36.296670,$GBGSV,07,,47
2026-05-21T03:08:36.296670,$GBGSV,08,,49
2026-05-21T03:08:36.296670,$GBGSV,09,,17
2026-05-21T03:08:36.296670,$GBGSV,10,,45
2026-05-21T03:08:36.297518,$GBGSV,23,,46
2026-05-21T03:08:36.297518,$GBGSV,25,,41
2026-05-21T03:08:36.297518,$GBGSV,34,,41
2026-05-21T03:08:36.298130,$GBGSV,09,,19
2026-05-21T03:08:36.298130,$GBGSV,10,,48
2026-05-21T03:08:37.267085,$GPGSV,01,,10
2026-05-21T03:08:37.267085,$GPGSV,04,,39
2026-05-21T03:08:37.267085,$GPGSV,07,,37
2026-05-21T03:08:37.267085,$GPGSV,08,,49
2026-05-21T03:08:37.267789,$GPGSV,16,,34
2026-05-21T03:08:37.267789,$GPGSV,27,,44
2026-05-21T03:08:37.267789,$GPGSV,41,,43
2026-05-21T03:08:37.267789,$GPGSV,42,,39
2026-05-21T03:08:37.268182,$GPGSV,50,,40
2026-05-21T03:08:37.268848,$GPGSV,01,,15
2026-05-21T03:08:37.268848,$GPGSV,04,,45
2026-05-21T03:08:37.268848,$GPGSV,07,,35
2026-05-21T03:08:37.268848,$GPGSV,08,,44
2026-05-21T03:08:37.269336,$GPGSV,09,,37
2026-05-21T03:08:37.269336,$GPGSV,27,,42
2026-05-21T03:08:37.270865,$GLGSV,65,,25
2026-05-21T03:08:37.270865,$GLGSV,72,,18
2026-05-21T03:08:37.270865,$GLGSV,74,,28
2026-05-21T03:08:37.270865,$GLGSV,75,,44
2026-05-21T03:08:37.271496,$GLGSV,76,,33
2026-05-21T03:08:37.271496,$GLGSV,84,,42
2026-05-21T03:08:37.271496,$GLGSV,85,,46
2026-05-21T03:08:37.271496,$GLGSV,86,,16
2026-05-21T03:08:37.272145,$GLGSV,72,,25
2026-05-21T03:08:37.272145,$GLGSV,75,,45
2026-05-21T03:08:37.272145,$GLGSV,76,,37
2026-05-21T03:08:37.272145,$GLGSV,84,,37
2026-05-21T03:08:37.272641,$GLGSV,85,,47
2026-05-21T03:08:37.272641,$GLGSV,86,,17
2026-05-21T03:08:37.273647,$GAGSV,02,,21
2026-05-21T03:08:37.273647,$GAGSV,03,,50
2026-05-21T03:08:37.273647,$GAGSV,05,,34
2026-05-21T03:08:37.273647,$GAGSV,09,,08
2026-05-21T03:08:37.274318,$GAGSV,16,,34
2026-05-21T03:08:37.274318,$GAGSV,25,,51
2026-05-21T03:08:37.275353,$GAGSV,02,,19
2026-05-21T03:08:37.275353,$GAGSV,03,,45
2026-05-21T03:08:37.275353,$GAGSV,05,,32
2026-05-21T03:08:37.275353,$GAGSV,09,,08
2026-05-21T03:08:37.276078,$GAGSV,16,,28
2026-05-21T03:08:37.276078,$GAGSV,25,,43
2026-05-21T03:08:37.276078,$GAGSV,32,,37
2026-05-21T03:08:37.277647,$GBGSV,07,,47
2026-05-21T03:08:37.277647,$GBGSV,08,,45
2026-05-21T03:08:37.277647,$GBGSV,09,,15
2026-05-21T03:08:37.277647,$GBGSV,10,,47
2026-05-21T03:08:37.278180,$GBGSV,23,,47
2026-05-21T03:08:37.278180,$GBGSV,25,,42
2026-05-21T03:08:37.278180,$GBGSV,34,,45
2026-05-21T03:08:37.278604,$GBGSV,09,,17
2026-05-21T03:08:37.278604,$GBGSV,10,,47
2026-05-21T03:08:38.258933,$GPGSV,01,,12
2026-05-21T03:08:38.258933,$GPGSV,04,,40
2026-05-21T03:08:38.258933,$GPGSV,07,,40
2026-05-21T03:08:38.258933,$GPGSV,08,,48
2026-05-21T03:08:38.259627,$GPGSV,16,,38
2026-05-21T03:08:38.259627,$GPGSV,27,,36
2026-05-21T03:08:38.259627,$GPGSV,41,,43
2026-05-21T03:08:38.259627,$GPGSV,42,,42
2026-05-21T03:08:38.260018,$GPGSV,50,,40
2026-05-21T03:08:38.260664,$GPGSV,01,,15
2026-05-21T03:08:38.260664,$GPGSV,04,,47
2026-05-21T03:08:38.260664,$GPGSV,07,,36
2026-05-21T03:08:38.260664,$GPGSV,08,,48
2026-05-21T03:08:38.261126,$GPGSV,09,,37
2026-05-21T03:08:38.261126,$GPGSV,27,,40
2026-05-21T03:08:38.262656,$GLGSV,65,,25
2026-05-21T03:08:38.262656,$GLGSV,72,,17
2026-05-21T03:08:38.262656,$GLGSV,74,,27
2026-05-21T03:08:38.262656,$GLGSV,75,,41
2026-05-21T03:08:38.263280,$GLGSV,76,,38
2026-05-21T03:08:38.263280,$GLGSV,84,,41
2026-05-21T03:08:38.263280,$GLGSV,85,,47
2026-05-21T03:08:38.263280,$GLGSV,86,,16
2026-05-21T03:08:38.263890,$GLGSV,72,,22
2026-05-21T03:08:38.263890,$GLGSV,75,,43
2026-05-21T03:08:38.263890,$GLGSV,76,,35
2026-05-21T03:08:38.263890,$GLGSV,84,,40
2026-05-21T03:08:38.264381,$GLGSV,85,,46
2026-05-21T03:08:38.264381,$GLGSV,86,,16
2026-05-21T03:08:38.265885,$GAGSV,02,,20
2026-05-21T03:08:38.265885,$GAGSV,03,,51
2026-05-21T03:08:38.265885,$GAGSV,05,,25
2026-05-21T03:08:38.265885,$GAGSV,16,,40
2026-05-21T03:08:38.266470,$GAGSV,25,,51
2026-05-21T03:08:38.267131,$GAGSV,02,,18
2026-05-21T03:08:38.267131,$GAGSV,03,,45
2026-05-21T03:08:38.267131,$GAGSV,05,,27
2026-05-21T03:08:38.267131,$GAGSV,09,,08
2026-05-21T03:08:38.267649,$GAGSV,16,,28
2026-05-21T03:08:38.267649,$GAGSV,25,,45
2026-05-21T03:08:38.267649,$GAGSV,32,,37
2026-05-21T03:08:38.269221,$GBGSV,07,,46
2026-05-21T03:08:38.269221,$GBGSV,08,,50
2026-05-21T03:08:38.269221,$GBGSV,09,,12
2026-05-21T03:08:38.269221,$GBGSV,10,,44
2026-05-21T03:08:38.269730,$GBGSV,23,,47
2026-05-21T03:08:38.269730,$GBGSV,25,,46
2026-05-21T03:08:38.269730,$GBGSV,34,,44
2026-05-21T03:08:38.270155,$GBGSV,09,,16
2026-05-21T03:08:38.270155,$GBGSV,10,,48
2026-05-21T03:08:39.265820,$GPGSV,01,,11
2026-05-21T03:08:39.265820,$GPGSV,04,,28
2026-05-21T03:08:39.265820,$GPGSV,07,,42
2026-05-21T03:08:39.265820,$GPGSV,08,,49
2026-05-21T03:08:39.266484,$GPGSV,16,,37
2026-05-21T03:08:39.266484,$GPGSV,27,,44
2026-05-21T03:08:39.266484,$GPGSV,41,,41
2026-05-21T03:08:39.266484,$GPGSV,42,,40
2026-05-21T03:08:39.266853,$GPGSV,50,,41
2026-05-21T03:08:39.267489,$GPGSV,01,,13
2026-05-21T03:08:39.267489,$GPGSV,04,,40
2026-05-21T03:08:39.267489,$GPGSV,07,,35
2026-05-21T03:08:39.267489,$GPGSV,08,,47
2026-05-21T03:08:39.267939,$GPGSV,09,,39
2026-05-21T03:08:39.267939,$GPGSV,27,,45
2026-05-21T03:08:39.269469,$GLGSV,65,,24
2026-05-21T03:08:39.269469,$GLGSV,72,,16
2026-05-21T03:08:39.269469,$GLGSV,74,,28
2026-05-21T03:08:39.269469,$GLGSV,75,,42
2026-05-21T03:08:39.270084,$GLGSV,76,,36
2026-05-21T03:08:39.270084,$GLGSV,84,,36
2026-05-21T03:08:39.270084,$GLGSV,85,,47
2026-05-21T03:08:39.270084,$GLGSV,86,,16
2026-05-21T03:08:39.270703,$GLGSV,72,,22
2026-05-21T03:08:39.270703,$GLGSV,75,,43
2026-05-21T03:08:39.270703,$GLGSV,76,,34
2026-05-21T03:08:39.270703,$GLGSV,84,,30
2026-05-21T03:08:39.271155,$GLGSV,85,,48
2026-05-21T03:08:39.271155,$GLGSV,86,,15
2026-05-21T03:08:39.272111,$GAGSV,02,,20
2026-05-21T03:08:39.272111,$GAGSV,03,,51
2026-05-21T03:08:39.272111,$GAGSV,05,,45
2026-05-21T03:08:39.272111,$GAGSV,16,,44
2026-05-21T03:08:39.272447,$GAGSV,25,,49
2026-05-21T03:08:39.273034,$GAGSV,02,,18
2026-05-21T03:08:39.273034,$GAGSV,03,,43
2026-05-21T03:08:39.273034,$GAGSV,05,,36
2026-05-21T03:08:39.273034,$GAGSV,16,,37
2026-05-21T03:08:39.273459,$GAGSV,25,,44
2026-05-21T03:08:39.273459,$GAGSV,32,,39
2026-05-21T03:08:39.274948,$GBGSV,07,,46
2026-05-21T03:08:39.274948,$GBGSV,08,,48
2026-05-21T03:08:39.274948,$GBGSV,09,,10
2026-05-21T03:08:39.274948,$GBGSV,10,,44
2026-05-21T03:08:39.275450,$GBGSV,23,,46
2026-05-21T03:08:39.275450,$GBGSV,25,,47
2026-05-21T03:08:39.275450,$GBGSV,34,,43
2026-05-21T03:08:39.275917,$GBGSV,09,,13
2026-05-21T03:08:39.275917,$GBGSV,10,,46
2026-05-21T03:08:40.264231,$GPGSV,01,,09
2026-05-21T03:08:40.264231,$GPGSV,04,,37
2026-05-21T03:08:40.264231,$GPGSV,07,,41
2026-05-21T03:08:40.264231,$GPGSV,08,,48
2026-05-21T03:08:40.264841,$GPGSV,16,,38
2026-05-21T03:08:40.264841,$GPGSV,27,,45
2026-05-21T03:08:40.264841,$GPGSV,41,,44
2026-05-21T03:08:40.264841,$GPGSV,50,,41
2026-05-21T03:08:40.265436,$GPGSV,01,,13
2026-05-21T03:08:40.265436,$GPGSV,04,,40
2026-05-21T03:08:40.265436,$GPGSV,07,,36
2026-05-21T03:08:40.265436,$GPGSV,08,,47
2026-05-21T03:08:40.265858,$GPGSV,09,,46
2026-05-21T03:08:40.265858,$GPGSV,27,,45
2026-05-21T03:08:40.267344,$GLGSV,65,,24
2026-05-21T03:08:40.267344,$GLGSV,72,,16
2026-05-21T03:08:40.267344,$GLGSV,74,,28
2026-05-21T03:08:40.267344,$GLGSV,75,,41
2026-05-21T03:08:40.267939,$GLGSV,76,,35
2026-05-21T03:08:40.267939,$GLGSV,84,,37
2026-05-21T03:08:40.267939,$GLGSV,85,,48
2026-05-21T03:08:40.267939,$GLGSV,86,,16
2026-05-21T03:08:40.268546,$GLGSV,72,,20
2026-05-21T03:08:40.268546,$GLGSV,75,,43
2026-05-21T03:08:40.268546,$GLGSV,76,,36
2026-05-21T03:08:40.268546,$GLGSV,84,,30
2026-05-21T03:08:40.269011,$GLGSV,85,,48
2026-05-21T03:08:40.269011,$GLGSV,86,,15
2026-05-21T03:08:40.269993,$GAGSV,02,,22
2026-05-21T03:08:40.269993,$GAGSV,03,,51
2026-05-21T03:08:40.269993,$GAGSV,05,,39
2026-05-21T03:08:40.269993,$GAGSV,16,,42
2026-05-21T03:08:40.270414,$GAGSV,25,,49
2026-05-21T03:08:40.271315,$GAGSV,02,,17
2026-05-21T03:08:40.271315,$GAGSV,03,,45
2026-05-21T03:08:40.271315,$GAGSV,05,,36
2026-05-21T03:08:40.271315,$GAGSV,16,,38
2026-05-21T03:08:40.272026,$GAGSV,25,,45
2026-05-21T03:08:40.272026,$GAGSV,32,,37
2026-05-21T03:08:40.273549,$GBGSV,07,,47
2026-05-21T03:08:40.273549,$GBGSV,08,,48
2026-05-21T03:08:40.273549,$GBGSV,09,,08
2026-05-21T03:08:40.273549,$GBGSV,10,,43
2026-05-21T03:08:40.274145,$GBGSV,23,,46
2026-05-21T03:08:40.274145,$GBGSV,25,,47
2026-05-21T03:08:40.274145,$GBGSV,34,,45
2026-05-21T03:08:40.274558,$GBGSV,09,,12
2026-05-21T03:08:40.274558,$GBGSV,10,,47
2026-05-21T03:08:41.263210,$GPGSV,01,,08
2026-05-21T03:08:41.263210,$GPGSV,04,,40
2026-05-21T03:08:41.263210,$GPGSV,07,,41
2026-05-21T03:08:41.263210,$GPGSV,08,,48
2026-05-21T03:08:41.263804,$GPGSV,09,,45
2026-05-21T03:08:41.263804,$GPGSV,16,,29
2026-05-21T03:08:41.263804,$GPGSV,27,,45
2026-05-21T03:08:41.263804,$GPGSV,41,,42
2026-05-21T03:08:41.264145,$GPGSV,50,,43
2026-05-21T03:08:41.264718,$GPGSV,01,,12
2026-05-21T03:08:41.264718,$GPGSV,04,,46
2026-05-21T03:08:41.264718,$GPGSV,07,,36
2026-05-21T03:08:41.264718,$GPGSV,08,,47
2026-05-21T03:08:41.265123,$GPGSV,09,,44
2026-05-21T03:08:41.265123,$GPGSV,27,,43
2026-05-21T03:08:41.266565,$GLGSV,65,,30
2026-05-21T03:08:41.266565,$GLGSV,72,,16
2026-05-21T03:08:41.266565,$GLGSV,74,,26
2026-05-21T03:08:41.266565,$GLGSV,75,,37
2026-05-21T03:08:41.267136,$GLGSV,76,,35
2026-05-21T03:08:41.267136,$GLGSV,84,,35
2026-05-21T03:08:41.267136,$GLGSV,85,,47
2026-05-21T03:08:41.267136,$GLGSV,86,,15
2026-05-21T03:08:41.267693,$GLGSV,72,,19
2026-05-21T03:08:41.267693,$GLGSV,75,,43
2026-05-21T03:08:41.267693,$GLGSV,76,,39
2026-05-21T03:08:41.267693,$GLGSV,84,,34
2026-05-21T03:08:41.268129,$GLGSV,85,,45
2026-05-21T03:08:41.268129,$GLGSV,86,,15
2026-05-21T03:08:41.269025,$GAGSV,02,,23
2026-05-21T03:08:41.269025,$GAGSV,03,,51
2026-05-21T03:08:41.269025,$GAGSV,05,,44
2026-05-21T03:08:41.269025,$GAGSV,16,,42
2026-05-21T03:08:41.269392,$GAGSV,25,,50
2026-05-21T03:08:41.270261,$GAGSV,02,,16
2026-05-21T03:08:41.270261,$GAGSV,03,,45
2026-05-21T03:08:41.270261,$GAGSV,05,,34
2026-05-21T03:08:41.270261,$GAGSV,16,,39
2026-05-21T03:08:41.270944,$GAGSV,25,,44
2026-05-21T03:08:41.270944,$GAGSV,32,,37
