timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T18:50:08.290555,$GPGSV,23,,44
2026-05-21T18:50:08.291425,$GPGSV,24,,32
2026-05-21T18:50:08.291425,$GPGSV,25,,38
2026-05-21T18:50:08.291425,$GPGSV,28,,32
2026-05-21T18:50:08.291425,$GPGSV,32,,36
2026-05-21T18:50:08.293489,$GLGSV,69,,08
2026-05-21T18:50:08.293489,$GLGSV,70,,34
2026-05-21T18:50:08.293489,$GLGSV,73,,39
2026-05-21T18:50:08.293489,$GLGSV,80,,49
2026-05-21T18:50:08.294294,$GLGSV,83,,26
2026-05-21T18:50:08.294294,$GLGSV,84,,46
2026-05-21T18:50:08.294294,$GLGSV,85,,40
2026-05-21T18:50:08.295150,$GLGSV,69,,27
2026-05-21T18:50:08.295150,$GLGSV,70,,40
2026-05-21T18:50:08.295150,$GLGSV,73,,36
2026-05-21T18:50:08.295150,$GLGSV,79,,31
2026-05-21T18:50:08.296087,$GLGSV,80,,44
2026-05-21T18:50:08.296087,$GLGSV,83,,22
2026-05-21T18:50:08.296087,$GLGSV,84,,46
2026-05-21T18:50:08.296087,$GLGSV,85,,37
2026-05-21T18:50:08.297389,$GAGSV,07,,42
2026-05-21T18:50:08.297389,$GAGSV,13,,48
2026-05-21T18:50:08.297389,$GAGSV,19,,37
2026-05-21T18:50:08.297389,$GAGSV,26,,50
2026-05-21T18:50:08.298065,$GAGSV,29,,41
2026-05-21T18:50:08.298065,$GAGSV,33,,42
2026-05-21T18:50:08.298934,$GAGSV,07,,32
2026-05-21T18:50:08.298934,$GAGSV,13,,44
2026-05-21T18:50:08.298934,$GAGSV,19,,30
2026-05-21T18:50:08.298934,$GAGSV,26,,45
2026-05-21T18:50:08.299878,$GAGSV,29,,39
2026-05-21T18:50:08.299878,$GAGSV,33,,32
2026-05-21T18:50:08.302480,$GBGSV,06,,45
2026-05-21T18:50:08.302480,$GBGSV,07,,48
2026-05-21T18:50:08.302480,$GBGSV,09,,43
2026-05-21T18:50:08.302480,$GBGSV,10,,46
2026-05-21T18:50:08.303425,$GBGSV,19,,22
2026-05-21T18:50:08.303425,$GBGSV,21,,39
2026-05-21T18:50:08.303425,$GBGSV,22,,45
2026-05-21T18:50:08.303425,$GBGSV,35,,41
2026-05-21T18:50:08.304029,$GBGSV,09,,45
2026-05-21T18:50:08.304029,$GBGSV,10,,47
2026-05-21T18:50:09.284017,$GPGSV,10,,38
2026-05-21T18:50:09.284017,$GPGSV,12,,40
2026-05-21T18:50:09.284017,$GPGSV,13,,36
2026-05-21T18:50:09.284017,$GPGSV,18,,43
2026-05-21T18:50:09.284792,$GPGSV,23,,44
2026-05-21T18:50:09.284792,$GPGSV,24,,26
2026-05-21T18:50:09.284792,$GPGSV,25,,40
2026-05-21T18:50:09.284792,$GPGSV,28,,37
2026-05-21T18:50:09.285614,$GPGSV,32,,39
2026-05-21T18:50:09.285614,$GPGSV,41,,45
2026-05-21T18:50:09.285614,$GPGSV,42,,47
2026-05-21T18:50:09.285614,$GPGSV,50,,41
2026-05-21T18:50:09.286427,$GPGSV,10,,31
2026-05-21T18:50:09.286427,$GPGSV,12,,36
2026-05-21T18:50:09.286427,$GPGSV,18,,47
2026-05-21T18:50:09.286427,$GPGSV,23,,44
2026-05-21T18:50:09.287190,$GPGSV,24,,33
2026-05-21T18:50:09.287190,$GPGSV,25,,38
2026-05-21T18:50:09.287190,$GPGSV,28,,32
2026-05-21T18:50:09.287190,$GPGSV,32,,35
2026-05-21T18:50:09.288995,$GLGSV,69,,09
2026-05-21T18:50:09.288995,$GLGSV,70,,35
2026-05-21T18:50:09.288995,$GLGSV,73,,39
2026-05-21T18:50:09.288995,$GLGSV,80,,48
2026-05-21T18:50:09.289627,$GLGSV,83,,25
2026-05-21T18:50:09.289627,$GLGSV,84,,46
2026-05-21T18:50:09.289627,$GLGSV,85,,40
2026-05-21T18:50:09.290387,$GLGSV,69,,26
2026-05-21T18:50:09.290387,$GLGSV,70,,40
2026-05-21T18:50:09.290387,$GLGSV,73,,35
2026-05-21T18:50:09.290387,$GLGSV,79,,31
2026-05-21T18:50:09.291208,$GLGSV,80,,44
2026-05-21T18:50:09.291208,$GLGSV,83,,23
2026-05-21T18:50:09.291208,$GLGSV,84,,46
2026-05-21T18:50:09.291208,$GLGSV,85,,36
2026-05-21T18:50:09.292357,$GAGSV,07,,43
2026-05-21T18:50:09.292357,$GAGSV,13,,48
2026-05-21T18:50:09.292357,$GAGSV,19,,37
2026-05-21T18:50:09.292357,$GAGSV,26,,50
2026-05-21T18:50:09.292896,$GAGSV,29,,42
2026-05-21T18:50:09.292896,$GAGSV,33,,43
2026-05-21T18:50:09.293606,$GAGSV,07,,31
2026-05-21T18:50:09.293606,$GAGSV,13,,44
2026-05-21T18:50:09.293606,$GAGSV,19,,30
2026-05-21T18:50:09.293606,$GAGSV,26,,45
2026-05-21T18:50:09.294331,$GAGSV,29,,40
2026-05-21T18:50:09.294331,$GAGSV,33,,32
2026-05-21T18:50:09.296029,$GBGSV,06,,45
2026-05-21T18:50:09.296029,$GBGSV,07,,47
2026-05-21T18:50:09.296029,$GBGSV,09,,42
2026-05-21T18:50:09.296029,$GBGSV,10,,45
2026-05-21T18:50:09.296707,$GBGSV,19,,22
2026-05-21T18:50:09.296707,$GBGSV,21,,39
2026-05-21T18:50:09.296707,$GBGSV,22,,45
2026-05-21T18:50:09.296707,$GBGSV,35,,41
2026-05-21T18:50:09.297162,$GBGSV,09,,45
2026-05-21T18:50:09.297162,$GBGSV,10,,47
2026-05-21T18:50:10.283185,$GPGSV,10,,38
2026-05-21T18:50:10.283185,$GPGSV,12,,40
2026-05-21T18:50:10.283185,$GPGSV,13,,36
2026-05-21T18:50:10.283185,$GPGSV,18,,43
2026-05-21T18:50:10.283957,$GPGSV,23,,44
2026-05-21T18:50:10.283957,$GPGSV,24,,26
2026-05-21T18:50:10.283957,$GPGSV,25,,40
2026-05-21T18:50:10.283957,$GPGSV,28,,37
2026-05-21T18:50:10.284705,$GPGSV,32,,39
2026-05-21T18:50:10.284705,$GPGSV,41,,45
2026-05-21T18:50:10.284705,$GPGSV,42,,47
2026-05-21T18:50:10.284705,$GPGSV,50,,42
2026-05-21T18:50:10.285448,$GPGSV,10,,32
2026-05-21T18:50:10.285448,$GPGSV,12,,36
2026-05-21T18:50:10.285448,$GPGSV,18,,47
2026-05-21T18:50:10.285448,$GPGSV,23,,44
2026-05-21T18:50:10.286299,$GPGSV,24,,32
2026-05-21T18:50:10.286299,$GPGSV,25,,38
2026-05-21T18:50:10.286299,$GPGSV,28,,32
2026-05-21T18:50:10.286299,$GPGSV,32,,36
2026-05-21T18:50:10.288103,$GLGSV,69,,08
2026-05-21T18:50:10.288103,$GLGSV,70,,35
2026-05-21T18:50:10.288103,$GLGSV,73,,39
2026-05-21T18:50:10.288103,$GLGSV,80,,49
2026-05-21T18:50:10.288738,$GLGSV,83,,25
2026-05-21T18:50:10.288738,$GLGSV,84,,46
2026-05-21T18:50:10.288738,$GLGSV,85,,40
2026-05-21T18:50:10.289601,$GLGSV,69,,26
2026-05-21T18:50:10.289601,$GLGSV,70,,40
2026-05-21T18:50:10.289601,$GLGSV,73,,36
2026-05-21T18:50:10.289601,$GLGSV,79,,32
2026-05-21T18:50:10.290393,$GLGSV,80,,45
2026-05-21T18:50:10.290393,$GLGSV,83,,23
2026-05-21T18:50:10.290393,$GLGSV,84,,46
2026-05-21T18:50:10.290393,$GLGSV,85,,36
2026-05-21T18:50:10.291558,$GAGSV,07,,44
2026-05-21T18:50:10.291558,$GAGSV,13,,48
2026-05-21T18:50:10.291558,$GAGSV,19,,37
2026-05-21T18:50:10.291558,$GAGSV,26,,50
2026-05-21T18:50:10.292074,$GAGSV,29,,42
2026-05-21T18:50:10.292074,$GAGSV,33,,43
2026-05-21T18:50:10.292786,$GAGSV,07,,31
2026-05-21T18:50:10.292786,$GAGSV,13,,44
2026-05-21T18:50:10.292786,$GAGSV,19,,29
2026-05-21T18:50:10.292786,$GAGSV,26,,45
2026-05-21T18:50:10.293294,$GAGSV,29,,40
2026-05-21T18:50:10.293294,$GAGSV,33,,32
2026-05-21T18:50:10.295032,$GBGSV,06,,45
2026-05-21T18:50:10.295032,$GBGSV,07,,48
2026-05-21T18:50:10.295032,$GBGSV,09,,42
2026-05-21T18:50:10.295032,$GBGSV,10,,46
2026-05-21T18:50:10.295714,$GBGSV,19,,24
2026-05-21T18:50:10.295714,$GBGSV,21,,39
2026-05-21T18:50:10.295714,$GBGSV,22,,45
2026-05-21T18:50:10.295714,$GBGSV,35,,41
2026-05-21T18:50:10.296183,$GBGSV,09,,45
2026-05-21T18:50:10.296183,$GBGSV,10,,47
2026-05-21T18:50:11.282645,$GPGSV,10,,39
2026-05-21T18:50:11.282645,$GPGSV,12,,41
2026-05-21T18:50:11.282645,$GPGSV,13,,36
2026-05-21T18:50:11.282645,$GPGSV,18,,43
2026-05-21T18:50:11.283382,$GPGSV,23,,44
2026-05-21T18:50:11.283382,$GPGSV,24,,27
2026-05-21T18:50:11.283382,$GPGSV,25,,40
2026-05-21T18:50:11.283382,$GPGSV,28,,37
2026-05-21T18:50:11.284095,$GPGSV,32,,39
2026-05-21T18:50:11.284095,$GPGSV,41,,46
2026-05-21T18:50:11.284095,$GPGSV,42,,47
2026-05-21T18:50:11.284095,$GPGSV,50,,41
2026-05-21T18:50:11.284805,$GPGSV,10,,32
2026-05-21T18:50:11.284805,$GPGSV,12,,36
2026-05-21T18:50:11.284805,$GPGSV,18,,47
2026-05-21T18:50:11.284805,$GPGSV,23,,44
2026-05-21T18:50:11.285511,$GPGSV,24,,32
2026-05-21T18:50:11.285511,$GPGSV,25,,37
2026-05-21T18:50:11.285511,$GPGSV,28,,32
2026-05-21T18:50:11.285511,$GPGSV,32,,35
2026-05-21T18:50:11.287281,$GLGSV,69,,08
2026-05-21T18:50:11.287281,$GLGSV,70,,36
2026-05-21T18:50:11.287281,$GLGSV,73,,38
2026-05-21T18:50:11.287281,$GLGSV,80,,48
2026-05-21T18:50:11.287900,$GLGSV,83,,24
2026-05-21T18:50:11.287900,$GLGSV,84,,46
2026-05-21T18:50:11.287900,$GLGSV,85,,40
2026-05-21T18:50:11.288618,$GLGSV,69,,24
2026-05-21T18:50:11.288618,$GLGSV,70,,40
2026-05-21T18:50:11.288618,$GLGSV,73,,35
2026-05-21T18:50:11.288618,$GLGSV,79,,33
2026-05-21T18:50:11.289333,$GLGSV,80,,45
2026-05-21T18:50:11.289333,$GLGSV,83,,23
2026-05-21T18:50:11.289333,$GLGSV,84,,46
2026-05-21T18:50:11.289333,$GLGSV,85,,35
2026-05-21T18:50:11.290405,$GAGSV,07,,43
2026-05-21T18:50:11.290405,$GAGSV,13,,49
2026-05-21T18:50:11.290405,$GAGSV,19,,37
2026-05-21T18:50:11.290405,$GAGSV,26,,50
2026-05-21T18:50:11.290893,$GAGSV,29,,42
2026-05-21T18:50:11.290893,$GAGSV,33,,43
2026-05-21T18:50:11.291587,$GAGSV,07,,30
2026-05-21T18:50:11.291587,$GAGSV,13,,44
2026-05-21T18:50:11.291587,$GAGSV,19,,29
2026-05-21T18:50:11.291587,$GAGSV,26,,45
2026-05-21T18:50:11.292064,$GAGSV,29,,39
2026-05-21T18:50:11.292064,$GAGSV,33,,32
2026-05-21T18:50:11.293793,$GBGSV,06,,45
2026-05-21T18:50:11.293793,$GBGSV,07,,48
2026-05-21T18:50:11.293793,$GBGSV,09,,42
2026-05-21T18:50:11.293793,$GBGSV,10,,45
2026-05-21T18:50:11.294477,$GBGSV,19,,24
2026-05-21T18:50:11.294477,$GBGSV,21,,39
2026-05-21T18:50:11.294477,$GBGSV,22,,46
2026-05-21T18:50:11.294477,$GBGSV,35,,41
2026-05-21T18:50:11.294947,$GBGSV,09,,45
2026-05-21T18:50:11.294947,$GBGSV,10,,47
2026-05-21T18:50:12.283075,$GPGSV,10,,39
2026-05-21T18:50:12.283075,$GPGSV,12,,41
2026-05-21T18:50:12.283075,$GPGSV,13,,36
2026-05-21T18:50:12.283075,$GPGSV,18,,43
2026-05-21T18:50:12.283827,$GPGSV,23,,44
2026-05-21T18:50:12.283827,$GPGSV,24,,27
2026-05-21T18:50:12.283827,$GPGSV,25,,41
2026-05-21T18:50:12.283827,$GPGSV,28,,37
2026-05-21T18:50:12.284556,$GPGSV,32,,39
2026-05-21T18:50:12.284556,$GPGSV,41,,46
2026-05-21T18:50:12.284556,$GPGSV,42,,47
2026-05-21T18:50:12.284556,$GPGSV,50,,42
2026-05-21T18:50:12.285286,$GPGSV,10,,33
2026-05-21T18:50:12.285286,$GPGSV,12,,36
2026-05-21T18:50:12.285286,$GPGSV,18,,49
2026-05-21T18:50:12.285286,$GPGSV,23,,46
2026-05-21T18:50:12.286022,$GPGSV,24,,33
2026-05-21T18:50:12.286022,$GPGSV,25,,39
2026-05-21T18:50:12.286022,$GPGSV,28,,33
2026-05-21T18:50:12.286022,$GPGSV,32,,36
2026-05-21T18:50:12.287763,$GLGSV,69,,08
2026-05-21T18:50:12.287763,$GLGSV,70,,36
2026-05-21T18:50:12.287763,$GLGSV,73,,38
2026-05-21T18:50:12.287763,$GLGSV,80,,48
2026-05-21T18:50:12.288401,$GLGSV,83,,23
2026-05-21T18:50:12.288401,$GLGSV,84,,46
2026-05-21T18:50:12.288401,$GLGSV,85,,41
2026-05-21T18:50:12.289093,$GLGSV,69,,23
2026-05-21T18:50:12.289093,$GLGSV,70,,42
2026-05-21T18:50:12.289093,$GLGSV,73,,38
2026-05-21T18:50:12.289093,$GLGSV,79,,36
2026-05-21T18:50:12.289785,$GLGSV,80,,47
2026-05-21T18:50:12.289785,$GLGSV,83,,22
2026-05-21T18:50:12.289785,$GLGSV,84,,48
2026-05-21T18:50:12.289785,$GLGSV,85,,36
2026-05-21T18:50:12.290939,$GAGSV,07,,44
2026-05-21T18:50:12.290939,$GAGSV,13,,49
2026-05-21T18:50:12.290939,$GAGSV,19,,37
2026-05-21T18:50:12.290939,$GAGSV,26,,51
2026-05-21T18:50:12.291477,$GAGSV,29,,43
2026-05-21T18:50:12.291477,$GAGSV,33,,44
2026-05-21T18:50:12.292194,$GAGSV,07,,30
2026-05-21T18:50:12.292194,$GAGSV,13,,44
2026-05-21T18:50:12.292194,$GAGSV,19,,30
2026-05-21T18:50:12.292194,$GAGSV,26,,46
2026-05-21T18:50:12.292705,$GAGSV,29,,39
2026-05-21T18:50:12.292705,$GAGSV,33,,32
2026-05-21T18:50:12.294557,$GBGSV,06,,45
2026-05-21T18:50:12.294557,$GBGSV,07,,48
2026-05-21T18:50:12.294557,$GBGSV,09,,42
2026-05-21T18:50:12.294557,$GBGSV,10,,45
2026-05-21T18:50:12.295217,$GBGSV,19,,25
2026-05-21T18:50:12.295217,$GBGSV,21,,39
2026-05-21T18:50:12.295217,$GBGSV,22,,46
2026-05-21T18:50:12.295217,$GBGSV,35,,41
2026-05-21T18:50:12.295698,$GBGSV,09,,47
2026-05-21T18:50:12.295698,$GBGSV,10,,49
2026-05-21T18:50:13.283275,$GPGSV,10,,39
2026-05-21T18:50:13.283275,$GPGSV,12,,40
2026-05-21T18:50:13.283275,$GPGSV,13,,36
2026-05-21T18:50:13.283275,$GPGSV,18,,43
2026-05-21T18:50:13.284158,$GPGSV,23,,44
2026-05-21T18:50:13.284158,$GPGSV,24,,27
2026-05-21T18:50:13.284158,$GPGSV,25,,41
2026-05-21T18:50:13.284158,$GPGSV,28,,37
2026-05-21T18:50:13.285013,$GPGSV,32,,39
2026-05-21T18:50:13.285013,$GPGSV,41,,45
2026-05-21T18:50:13.285013,$GPGSV,42,,47
2026-05-21T18:50:13.285013,$GPGSV,50,,41
2026-05-21T18:50:13.285861,$GPGSV,10,,33
2026-05-21T18:50:13.285861,$GPGSV,12,,37
2026-05-21T18:50:13.285861,$GPGSV,18,,47
2026-05-21T18:50:13.285861,$GPGSV,23,,45
2026-05-21T18:50:13.286734,$GPGSV,24,,34
2026-05-21T18:50:13.286734,$GPGSV,25,,38
2026-05-21T18:50:13.286734,$GPGSV,28,,33
2026-05-21T18:50:13.286734,$GPGSV,32,,36
2026-05-21T18:50:13.289218,$GLGSV,69,,08
2026-05-21T18:50:13.289218,$GLGSV,70,,37
2026-05-21T18:50:13.289218,$GLGSV,73,,38
2026-05-21T18:50:13.289218,$GLGSV,79,,21
2026-05-21T18:50:13.290664,$GLGSV,80,,48
2026-05-21T18:50:13.290664,$GLGSV,83,,24
2026-05-21T18:50:13.290664,$GLGSV,84,,45
2026-05-21T18:50:13.290664,$GLGSV,85,,41
2026-05-21T18:50:13.291559,$GLGSV,69,,21
2026-05-21T18:50:13.291559,$GLGSV,70,,42
2026-05-21T18:50:13.291559,$GLGSV,73,,37
2026-05-21T18:50:13.291559,$GLGSV,79,,36
2026-05-21T18:50:13.292414,$GLGSV,80,,46
2026-05-21T18:50:13.292414,$GLGSV,83,,23
2026-05-21T18:50:13.292414,$GLGSV,84,,47
2026-05-21T18:50:13.292414,$GLGSV,85,,36
2026-05-21T18:50:13.293820,$GAGSV,07,,43
2026-05-21T18:50:13.293820,$GAGSV,13,,49
2026-05-21T18:50:13.293820,$GAGSV,19,,37
2026-05-21T18:50:13.293820,$GAGSV,26,,50
2026-05-21T18:50:13.294459,$GAGSV,29,,42
2026-05-21T18:50:13.294459,$GAGSV,33,,43
2026-05-21T18:50:13.295306,$GAGSV,07,,29
2026-05-21T18:50:13.295306,$GAGSV,13,,44
2026-05-21T18:50:13.295306,$GAGSV,19,,30
2026-05-21T18:50:13.295306,$GAGSV,26,,46
2026-05-21T18:50:13.295918,$GAGSV,29,,39
2026-05-21T18:50:13.295918,$GAGSV,33,,32
2026-05-21T18:50:13.297995,$GBGSV,06,,45
2026-05-21T18:50:13.297995,$GBGSV,07,,48
2026-05-21T18:50:13.297995,$GBGSV,09,,42
2026-05-21T18:50:13.297995,$GBGSV,10,,45
2026-05-21T18:50:13.298852,$GBGSV,19,,26
2026-05-21T18:50:13.298852,$GBGSV,21,,39
2026-05-21T18:50:13.298852,$GBGSV,22,,46
2026-05-21T18:50:13.298852,$GBGSV,35,,41
2026-05-21T18:50:13.299467,$GBGSV,09,,45
2026-05-21T18:50:13.299467,$GBGSV,10,,48
2026-05-21T18:50:14.281017,$GPGSV,10,,39
2026-05-21T18:50:14.281017,$GPGSV,12,,40
2026-05-21T18:50:14.281017,$GPGSV,13,,35
2026-05-21T18:50:14.281017,$GPGSV,18,,43
2026-05-21T18:50:14.282029,$GPGSV,23,,44
2026-05-21T18:50:14.282029,$GPGSV,24,,28
2026-05-21T18:50:14.282029,$GPGSV,25,,40
2026-05-21T18:50:14.282029,$GPGSV,28,,37
2026-05-21T18:50:14.283352,$GPGSV,32,,39
2026-05-21T18:50:14.283352,$GPGSV,41,,45
2026-05-21T18:50:14.283352,$GPGSV,42,,47
2026-05-21T18:50:14.283352,$GPGSV,50,,42
2026-05-21T18:50:14.284633,$GPGSV,10,,33
2026-05-21T18:50:14.284633,$GPGSV,12,,37
2026-05-21T18:50:14.284633,$GPGSV,18,,48
2026-05-21T18:50:14.284633,$GPGSV,23,,45
2026-05-21T18:50:14.285921,$GPGSV,24,,34
2026-05-21T18:50:14.285921,$GPGSV,25,,38
2026-05-21T18:50:14.285921,$GPGSV,28,,33
2026-05-21T18:50:14.285921,$GPGSV,32,,35
2026-05-21T18:50:14.288941,$GLGSV,69,,09
2026-05-21T18:50:14.288941,$GLGSV,70,,37
2026-05-21T18:50:14.288941,$GLGSV,73,,38
2026-05-21T18:50:14.288941,$GLGSV,79,,21
2026-05-21T18:50:14.289705,$GLGSV,80,,49
2026-05-21T18:50:14.289705,$GLGSV,83,,24
2026-05-21T18:50:14.289705,$GLGSV,84,,45
2026-05-21T18:50:14.289705,$GLGSV,85,,41
2026-05-21T18:50:14.290404,$GLGSV,69,,19
2026-05-21T18:50:14.290404,$GLGSV,70,,42
2026-05-21T18:50:14.290404,$GLGSV,73,,36
2026-05-21T18:50:14.290404,$GLGSV,79,,36
2026-05-21T18:50:14.291294,$GLGSV,80,,46
2026-05-21T18:50:14.291294,$GLGSV,83,,24
2026-05-21T18:50:14.291294,$GLGSV,84,,47
2026-05-21T18:50:14.291294,$GLGSV,85,,35
2026-05-21T18:50:14.292874,$GAGSV,07,,43
2026-05-21T18:50:14.292874,$GAGSV,13,,49
2026-05-21T18:50:14.292874,$GAGSV,19,,37
2026-05-21T18:50:14.292874,$GAGSV,26,,50
2026-05-21T18:50:14.293345,$GAGSV,29,,42
2026-05-21T18:50:14.293345,$GAGSV,33,,43
2026-05-21T18:50:14.294117,$GAGSV,07,,29
2026-05-21T18:50:14.294117,$GAGSV,13,,44
2026-05-21T18:50:14.294117,$GAGSV,19,,30
2026-05-21T18:50:14.294117,$GAGSV,26,,46
2026-05-21T18:50:14.294640,$GAGSV,29,,39
2026-05-21T18:50:14.294640,$GAGSV,33,,32
2026-05-21T18:50:14.296117,$GBGSV,06,,45
2026-05-21T18:50:14.296117,$GBGSV,07,,48
2026-05-21T18:50:14.296117,$GBGSV,09,,42
2026-05-21T18:50:14.296117,$GBGSV,10,,45
2026-05-21T18:50:14.296730,$GBGSV,19,,27
2026-05-21T18:50:14.296730,$GBGSV,21,,39
2026-05-21T18:50:14.296730,$GBGSV,22,,45
2026-05-21T18:50:14.296730,$GBGSV,35,,41
2026-05-21T18:50:14.297167,$GBGSV,09,,45
2026-05-21T18:50:14.297167,$GBGSV,10,,48
2026-05-21T18:50:15.284226,$GPGSV,10,,39
2026-05-21T18:50:15.284226,$GPGSV,12,,41
2026-05-21T18:50:15.284226,$GPGSV,13,,35
2026-05-21T18:50:15.284226,$GPGSV,18,,43
2026-05-21T18:50:15.287171,$GPGSV,23,,44
2026-05-21T18:50:15.287171,$GPGSV,24,,28
2026-05-21T18:50:15.287171,$GPGSV,25,,40
2026-05-21T18:50:15.287171,$GPGSV,28,,37
2026-05-21T18:50:15.289543,$GPGSV,32,,40
2026-05-21T18:50:15.289543,$GPGSV,41,,45
2026-05-21T18:50:15.289543,$GPGSV,42,,47
2026-05-21T18:50:15.289543,$GPGSV,50,,42
2026-05-21T18:50:15.292530,$GPGSV,10,,33
2026-05-21T18:50:15.292530,$GPGSV,12,,38
2026-05-21T18:50:15.292530,$GPGSV,18,,48
2026-05-21T18:50:15.292530,$GPGSV,23,,44
2026-05-21T18:50:15.294742,$GPGSV,24,,34
2026-05-21T18:50:15.294742,$GPGSV,25,,38
2026-05-21T18:50:15.294742,$GPGSV,28,,33
2026-05-21T18:50:15.294742,$GPGSV,32,,35
2026-05-21T18:50:15.298771,$GLGSV,69,,08
2026-05-21T18:50:15.298771,$GLGSV,70,,38
2026-05-21T18:50:15.298771,$GLGSV,73,,37
2026-05-21T18:50:15.298771,$GLGSV,79,,23
2026-05-21T18:50:15.300063,$GLGSV,80,,48
2026-05-21T18:50:15.300063,$GLGSV,83,,23
2026-05-21T18:50:15.300063,$GLGSV,84,,45
2026-05-21T18:50:15.300063,$GLGSV,85,,41
2026-05-21T18:50:15.301874,$GLGSV,69,,16
2026-05-21T18:50:15.301874,$GLGSV,70,,42
2026-05-21T18:50:15.301874,$GLGSV,73,,36
2026-05-21T18:50:15.301874,$GLGSV,79,,36
2026-05-21T18:50:15.303264,$GLGSV,80,,46
2026-05-21T18:50:15.303264,$GLGSV,83,,24
2026-05-21T18:50:15.303264,$GLGSV,84,,47
2026-05-21T18:50:15.303264,$GLGSV,85,,36
2026-05-21T18:50:15.304807,$GAGSV,07,,43
2026-05-21T18:50:15.304807,$GAGSV,13,,49
2026-05-21T18:50:15.304807,$GAGSV,19,,36
2026-05-21T18:50:15.304807,$GAGSV,26,,51
2026-05-21T18:50:15.305433,$GAGSV,29,,42
2026-05-21T18:50:15.305433,$GAGSV,33,,43
2026-05-21T18:50:15.306542,$GAGSV,07,,29
2026-05-21T18:50:15.306542,$GAGSV,13,,44
2026-05-21T18:50:15.306542,$GAGSV,19,,29
2026-05-21T18:50:15.306542,$GAGSV,26,,46
2026-05-21T18:50:15.307187,$GAGSV,29,,39
2026-05-21T18:50:15.307187,$GAGSV,33,,32
2026-05-21T18:50:15.310068,$GBGSV,06,,45
2026-05-21T18:50:15.310068,$GBGSV,07,,48
2026-05-21T18:50:15.310068,$GBGSV,09,,42
2026-05-21T18:50:15.310068,$GBGSV,10,,45
2026-05-21T18:50:15.311059,$GBGSV,19,,27
2026-05-21T18:50:15.311059,$GBGSV,21,,39
2026-05-21T18:50:15.311059,$GBGSV,22,,45
2026-05-21T18:50:15.311059,$GBGSV,35,,41
2026-05-21T18:50:15.311636,$GBGSV,09,,45
2026-05-21T18:50:15.311636,$GBGSV,10,,48
2026-05-21T18:50:16.282615,$GPGSV,10,,39
2026-05-21T18:50:16.282615,$GPGSV,12,,40
2026-05-21T18:50:16.282615,$GPGSV,13,,35
2026-05-21T18:50:16.282615,$GPGSV,18,,43
2026-05-21T18:50:16.283386,$GPGSV,23,,43
2026-05-21T18:50:16.283386,$GPGSV,24,,28
2026-05-21T18:50:16.283386,$GPGSV,25,,40
2026-05-21T18:50:16.283386,$GPGSV,28,,37
2026-05-21T18:50:16.284120,$GPGSV,32,,40
2026-05-21T18:50:16.284120,$GPGSV,41,,45
2026-05-21T18:50:16.284120,$GPGSV,42,,47
2026-05-21T18:50:16.284120,$GPGSV,50,,40
2026-05-21T18:50:16.284847,$GPGSV,10,,32
2026-05-21T18:50:16.284847,$GPGSV,12,,38
2026-05-21T18:50:16.284847,$GPGSV,18,,47
2026-05-21T18:50:16.284847,$GPGSV,23,,44
2026-05-21T18:50:16.285563,$GPGSV,24,,34
2026-05-21T18:50:16.285563,$GPGSV,25,,38
2026-05-21T18:50:16.285563,$GPGSV,28,,33
2026-05-21T18:50:16.285563,$GPGSV,32,,35
2026-05-21T18:50:16.287242,$GLGSV,70,,38
2026-05-21T18:50:16.287242,$GLGSV,73,,37
2026-05-21T18:50:16.287242,$GLGSV,79,,24
2026-05-21T18:50:16.287242,$GLGSV,80,,48
2026-05-21T18:50:16.287837,$GLGSV,83,,23
2026-05-21T18:50:16.287837,$GLGSV,84,,45
2026-05-21T18:50:16.287837,$GLGSV,85,,40
2026-05-21T18:50:16.288527,$GLGSV,69,,16
2026-05-21T18:50:16.288527,$GLGSV,70,,41
2026-05-21T18:50:16.288527,$GLGSV,73,,37
2026-05-21T18:50:16.288527,$GLGSV,79,,36
2026-05-21T18:50:16.289227,$GLGSV,80,,46
2026-05-21T18:50:16.289227,$GLGSV,83,,25
2026-05-21T18:50:16.289227,$GLGSV,84,,47
2026-05-21T18:50:16.289227,$GLGSV,85,,36
2026-05-21T18:50:16.290363,$GAGSV,07,,43
2026-05-21T18:50:16.290363,$GAGSV,13,,49
2026-05-21T18:50:16.290363,$GAGSV,19,,37
2026-05-21T18:50:16.290363,$GAGSV,26,,51
2026-05-21T18:50:16.290923,$GAGSV,29,,42
2026-05-21T18:50:16.290923,$GAGSV,33,,43
2026-05-21T18:50:16.291560,$GAGSV,07,,28
2026-05-21T18:50:16.291560,$GAGSV,13,,44
2026-05-21T18:50:16.291560,$GAGSV,19,,29
2026-05-21T18:50:16.291560,$GAGSV,26,,46
2026-05-21T18:50:16.292015,$GAGSV,29,,39
2026-05-21T18:50:16.292015,$GAGSV,33,,32
2026-05-21T18:50:16.294259,$GBGSV,06,,45
2026-05-21T18:50:16.294259,$GBGSV,07,,48
2026-05-21T18:50:16.294259,$GBGSV,09,,42
2026-05-21T18:50:16.294259,$GBGSV,10,,45
2026-05-21T18:50:16.294920,$GBGSV,19,,28
2026-05-21T18:50:16.294920,$GBGSV,21,,39
2026-05-21T18:50:16.294920,$GBGSV,22,,45
2026-05-21T18:50:16.294920,$GBGSV,35,,41
