timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:13:44.332541,$GLGSV,77,,41
2026-06-02T21:13:44.333219,$GLGSV,78,,50
2026-06-02T21:13:44.333219,$GLGSV,79,,31
2026-06-02T21:13:44.334082,$GLGSV,66,,36
2026-06-02T21:13:44.334082,$GLGSV,67,,46
2026-06-02T21:13:44.334082,$GLGSV,68,,25
2026-06-02T21:13:44.334082,$GLGSV,78,,50
2026-06-02T21:13:44.334658,$GLGSV,79,,30
2026-06-02T21:13:44.336155,$GAGSV,05,,47
2026-06-02T21:13:44.336155,$GAGSV,06,,28
2026-06-02T21:13:44.336155,$GAGSV,09,,35
2026-06-02T21:13:44.336155,$GAGSV,16,,49
2026-06-02T21:13:44.337018,$GAGSV,25,,47
2026-06-02T21:13:44.337018,$GAGSV,31,,34
2026-06-02T21:13:44.337018,$GAGSV,34,,45
2026-06-02T21:13:44.337018,$GAGSV,36,,33
2026-06-02T21:13:44.337880,$GAGSV,05,,43
2026-06-02T21:13:44.337880,$GAGSV,09,,28
2026-06-02T21:13:44.337880,$GAGSV,16,,45
2026-06-02T21:13:44.337880,$GAGSV,25,,43
2026-06-02T21:13:44.338580,$GAGSV,34,,42
2026-06-02T21:13:44.338580,$GAGSV,36,,28
2026-06-02T21:13:44.340072,$GBGSV,06,,47
2026-06-02T21:13:44.340072,$GBGSV,07,,48
2026-06-02T21:13:44.340072,$GBGSV,09,,48
2026-06-02T21:13:44.340072,$GBGSV,10,,46
2026-06-02T21:13:44.340939,$GBGSV,23,,38
2026-06-02T21:13:44.340939,$GBGSV,24,,23
2026-06-02T21:13:44.340939,$GBGSV,25,,49
2026-06-02T21:13:44.340939,$GBGSV,33,,48
2026-06-02T21:13:44.341606,$GBGSV,09,,49
2026-06-02T21:13:44.341606,$GBGSV,10,,48
2026-06-02T21:13:45.316552,$GPGSV,01,,38
2026-06-02T21:13:45.316552,$GPGSV,10,,44
2026-06-02T21:13:45.316552,$GPGSV,25,,21
2026-06-02T21:13:45.316552,$GPGSV,26,,46
2026-06-02T21:13:45.317464,$GPGSV,28,,44
2026-06-02T21:13:45.317464,$GPGSV,31,,38
2026-06-02T21:13:45.317464,$GPGSV,32,,48
2026-06-02T21:13:45.317464,$GPGSV,41,,47
2026-06-02T21:13:45.318341,$GPGSV,42,,47
2026-06-02T21:13:45.318341,$GPGSV,50,,43
2026-06-02T21:13:45.319578,$GPGSV,01,,35
2026-06-02T21:13:45.319578,$GPGSV,10,,41
2026-06-02T21:13:45.319578,$GPGSV,23,,18
2026-06-02T21:13:45.319578,$GPGSV,25,,26
2026-06-02T21:13:45.320779,$GPGSV,26,,44
2026-06-02T21:13:45.320779,$GPGSV,28,,46
2026-06-02T21:13:45.320779,$GPGSV,31,,29
2026-06-02T21:13:45.320779,$GPGSV,32,,44
2026-06-02T21:13:45.322889,$GLGSV,66,,33
2026-06-02T21:13:45.322889,$GLGSV,67,,48
2026-06-02T21:13:45.322889,$GLGSV,68,,39
2026-06-02T21:13:45.322889,$GLGSV,77,,40
2026-06-02T21:13:45.323562,$GLGSV,78,,48
2026-06-02T21:13:45.323562,$GLGSV,79,,31
2026-06-02T21:13:45.324446,$GLGSV,66,,38
2026-06-02T21:13:45.324446,$GLGSV,67,,47
2026-06-02T21:13:45.324446,$GLGSV,68,,30
2026-06-02T21:13:45.324446,$GLGSV,78,,48
2026-06-02T21:13:45.325029,$GLGSV,79,,30
2026-06-02T21:13:45.326515,$GAGSV,05,,51
2026-06-02T21:13:45.326515,$GAGSV,06,,27
2026-06-02T21:13:45.326515,$GAGSV,09,,40
2026-06-02T21:13:45.326515,$GAGSV,16,,50
2026-06-02T21:13:45.327475,$GAGSV,25,,48
2026-06-02T21:13:45.327475,$GAGSV,31,,28
2026-06-02T21:13:45.327475,$GAGSV,34,,45
2026-06-02T21:13:45.327475,$GAGSV,36,,38
2026-06-02T21:13:45.328365,$GAGSV,05,,42
2026-06-02T21:13:45.328365,$GAGSV,09,,33
2026-06-02T21:13:45.328365,$GAGSV,16,,45
2026-06-02T21:13:45.328365,$GAGSV,25,,42
2026-06-02T21:13:45.328950,$GAGSV,34,,37
2026-06-02T21:13:45.330431,$GBGSV,06,,48
2026-06-02T21:13:45.330431,$GBGSV,07,,47
2026-06-02T21:13:45.330431,$GBGSV,09,,47
2026-06-02T21:13:45.330431,$GBGSV,10,,44
2026-06-02T21:13:45.331307,$GBGSV,23,,40
2026-06-02T21:13:45.331307,$GBGSV,24,,25
2026-06-02T21:13:45.331307,$GBGSV,25,,49
2026-06-02T21:13:45.331307,$GBGSV,33,,49
2026-06-02T21:13:45.331961,$GBGSV,09,,50
2026-06-02T21:13:45.331961,$GBGSV,10,,47
2026-06-02T21:13:46.322964,$GPGSV,01,,40
2026-06-02T21:13:46.322964,$GPGSV,10,,44
2026-06-02T21:13:46.322964,$GPGSV,25,,22
2026-06-02T21:13:46.322964,$GPGSV,26,,46
2026-06-02T21:13:46.323887,$GPGSV,28,,44
2026-06-02T21:13:46.323887,$GPGSV,31,,32
2026-06-02T21:13:46.323887,$GPGSV,32,,46
2026-06-02T21:13:46.323887,$GPGSV,41,,46
2026-06-02T21:13:46.324586,$GPGSV,42,,47
2026-06-02T21:13:46.324586,$GPGSV,50,,41
2026-06-02T21:13:46.325450,$GPGSV,01,,33
2026-06-02T21:13:46.325450,$GPGSV,10,,42
2026-06-02T21:13:46.325450,$GPGSV,23,,19
2026-06-02T21:13:46.325450,$GPGSV,25,,24
2026-06-02T21:13:46.326315,$GPGSV,26,,45
2026-06-02T21:13:46.326315,$GPGSV,28,,44
2026-06-02T21:13:46.326315,$GPGSV,31,,30
2026-06-02T21:13:46.326315,$GPGSV,32,,43
2026-06-02T21:13:46.328428,$GLGSV,66,,36
2026-06-02T21:13:46.328428,$GLGSV,67,,47
2026-06-02T21:13:46.328428,$GLGSV,68,,42
2026-06-02T21:13:46.328428,$GLGSV,77,,37
2026-06-02T21:13:46.329103,$GLGSV,78,,48
2026-06-02T21:13:46.329103,$GLGSV,79,,26
2026-06-02T21:13:46.329969,$GLGSV,66,,38
2026-06-02T21:13:46.329969,$GLGSV,67,,47
2026-06-02T21:13:46.329969,$GLGSV,68,,37
2026-06-02T21:13:46.329969,$GLGSV,78,,48
2026-06-02T21:13:46.330543,$GLGSV,79,,30
2026-06-02T21:13:46.332040,$GAGSV,05,,48
2026-06-02T21:13:46.332040,$GAGSV,06,,27
2026-06-02T21:13:46.332040,$GAGSV,09,,37
2026-06-02T21:13:46.332040,$GAGSV,16,,52
2026-06-02T21:13:46.332912,$GAGSV,25,,47
2026-06-02T21:13:46.332912,$GAGSV,31,,27
2026-06-02T21:13:46.332912,$GAGSV,34,,44
2026-06-02T21:13:46.332912,$GAGSV,36,,38
2026-06-02T21:13:46.333776,$GAGSV,05,,42
2026-06-02T21:13:46.333776,$GAGSV,16,,45
2026-06-02T21:13:46.333776,$GAGSV,25,,42
2026-06-02T21:13:46.333776,$GAGSV,34,,38
2026-06-02T21:13:46.334376,$GAGSV,36,,35
2026-06-02T21:13:46.335905,$GBGSV,06,,46
2026-06-02T21:13:46.335905,$GBGSV,07,,44
2026-06-02T21:13:46.335905,$GBGSV,09,,48
2026-06-02T21:13:46.335905,$GBGSV,10,,44
2026-06-02T21:13:46.336796,$GBGSV,23,,41
2026-06-02T21:13:46.336796,$GBGSV,24,,24
2026-06-02T21:13:46.336796,$GBGSV,25,,50
2026-06-02T21:13:46.336796,$GBGSV,33,,50
2026-06-02T21:13:46.337439,$GBGSV,09,,51
2026-06-02T21:13:46.337439,$GBGSV,10,,48
2026-06-02T21:13:47.318356,$GPGSV,01,,18
2026-06-02T21:13:47.318356,$GPGSV,10,,45
2026-06-02T21:13:47.318356,$GPGSV,25,,20
2026-06-02T21:13:47.318356,$GPGSV,26,,48
2026-06-02T21:13:47.319639,$GPGSV,28,,44
2026-06-02T21:13:47.319639,$GPGSV,32,,45
2026-06-02T21:13:47.319639,$GPGSV,41,,45
2026-06-02T21:13:47.319639,$GPGSV,42,,45
2026-06-02T21:13:47.320248,$GPGSV,50,,41
2026-06-02T21:13:47.321148,$GPGSV,01,,37
2026-06-02T21:13:47.321148,$GPGSV,10,,41
2026-06-02T21:13:47.321148,$GPGSV,23,,20
2026-06-02T21:13:47.321148,$GPGSV,25,,25
2026-06-02T21:13:47.322053,$GPGSV,26,,44
2026-06-02T21:13:47.322053,$GPGSV,28,,44
2026-06-02T21:13:47.322053,$GPGSV,31,,33
2026-06-02T21:13:47.322053,$GPGSV,32,,44
2026-06-02T21:13:47.324184,$GLGSV,66,,36
2026-06-02T21:13:47.324184,$GLGSV,67,,48
2026-06-02T21:13:47.324184,$GLGSV,68,,40
2026-06-02T21:13:47.324184,$GLGSV,77,,42
2026-06-02T21:13:47.324864,$GLGSV,78,,48
2026-06-02T21:13:47.324864,$GLGSV,79,,32
2026-06-02T21:13:47.325739,$GLGSV,66,,38
2026-06-02T21:13:47.325739,$GLGSV,67,,45
2026-06-02T21:13:47.325739,$GLGSV,68,,39
2026-06-02T21:13:47.325739,$GLGSV,78,,47
2026-06-02T21:13:47.326319,$GLGSV,79,,23
2026-06-02T21:13:47.327830,$GAGSV,05,,48
2026-06-02T21:13:47.327830,$GAGSV,06,,27
2026-06-02T21:13:47.327830,$GAGSV,09,,32
2026-06-02T21:13:47.327830,$GAGSV,16,,52
2026-06-02T21:13:47.328705,$GAGSV,25,,48
2026-06-02T21:13:47.328705,$GAGSV,31,,27
2026-06-02T21:13:47.328705,$GAGSV,34,,46
2026-06-02T21:13:47.328705,$GAGSV,36,,41
2026-06-02T21:13:47.329590,$GAGSV,05,,43
2026-06-02T21:13:47.329590,$GAGSV,16,,47
2026-06-02T21:13:47.329590,$GAGSV,25,,43
2026-06-02T21:13:47.329590,$GAGSV,34,,40
2026-06-02T21:13:47.330228,$GAGSV,36,,39
2026-06-02T21:13:47.331729,$GBGSV,06,,48
2026-06-02T21:13:47.331729,$GBGSV,07,,45
2026-06-02T21:13:47.331729,$GBGSV,09,,47
2026-06-02T21:13:47.331729,$GBGSV,10,,44
2026-06-02T21:13:47.332594,$GBGSV,23,,36
2026-06-02T21:13:47.332594,$GBGSV,24,,24
2026-06-02T21:13:47.332594,$GBGSV,25,,49
2026-06-02T21:13:47.332594,$GBGSV,33,,48
2026-06-02T21:13:47.333278,$GBGSV,09,,49
2026-06-02T21:13:47.333278,$GBGSV,10,,46
2026-06-02T21:13:48.318968,$GPGSV,01,,38
2026-06-02T21:13:48.318968,$GPGSV,02,,31
2026-06-02T21:13:48.318968,$GPGSV,10,,47
2026-06-02T21:13:48.318968,$GPGSV,16,,30
2026-06-02T21:13:48.319891,$GPGSV,25,,21
2026-06-02T21:13:48.319891,$GPGSV,26,,46
2026-06-02T21:13:48.319891,$GPGSV,28,,43
2026-06-02T21:13:48.319891,$GPGSV,31,,32
2026-06-02T21:13:48.320794,$GPGSV,32,,44
2026-06-02T21:13:48.320794,$GPGSV,41,,45
2026-06-02T21:13:48.320794,$GPGSV,42,,45
2026-06-02T21:13:48.320794,$GPGSV,50,,41
2026-06-02T21:13:48.321694,$GPGSV,01,,34
2026-06-02T21:13:48.321694,$GPGSV,10,,43
2026-06-02T21:13:48.321694,$GPGSV,23,,19
2026-06-02T21:13:48.321694,$GPGSV,25,,23
2026-06-02T21:13:48.322594,$GPGSV,26,,45
2026-06-02T21:13:48.322594,$GPGSV,28,,46
2026-06-02T21:13:48.322594,$GPGSV,31,,22
2026-06-02T21:13:48.322594,$GPGSV,32,,41
2026-06-02T21:13:48.324243,$GLGSV,66,,29
2026-06-02T21:13:48.324243,$GLGSV,67,,48
2026-06-02T21:13:48.324243,$GLGSV,68,,35
2026-06-02T21:13:48.324243,$GLGSV,77,,42
2026-06-02T21:13:48.324919,$GLGSV,78,,47
2026-06-02T21:13:48.324919,$GLGSV,79,,38
2026-06-02T21:13:48.325784,$GLGSV,66,,36
2026-06-02T21:13:48.325784,$GLGSV,67,,47
2026-06-02T21:13:48.325784,$GLGSV,68,,35
2026-06-02T21:13:48.325784,$GLGSV,78,,48
2026-06-02T21:13:48.326360,$GLGSV,79,,30
2026-06-02T21:13:48.327847,$GAGSV,05,,49
2026-06-02T21:13:48.327847,$GAGSV,06,,27
2026-06-02T21:13:48.327847,$GAGSV,09,,35
2026-06-02T21:13:48.327847,$GAGSV,16,,52
2026-06-02T21:13:48.328720,$GAGSV,25,,47
2026-06-02T21:13:48.328720,$GAGSV,31,,26
2026-06-02T21:13:48.328720,$GAGSV,34,,40
2026-06-02T21:13:48.328720,$GAGSV,36,,27
2026-06-02T21:13:48.329587,$GAGSV,05,,43
2026-06-02T21:13:48.329587,$GAGSV,16,,46
2026-06-02T21:13:48.329587,$GAGSV,25,,41
2026-06-02T21:13:48.329587,$GAGSV,34,,35
2026-06-02T21:13:48.330164,$GAGSV,36,,33
2026-06-02T21:13:48.331743,$GBGSV,06,,47
2026-06-02T21:13:48.331743,$GBGSV,07,,45
2026-06-02T21:13:48.331743,$GBGSV,09,,46
2026-06-02T21:13:48.331743,$GBGSV,10,,46
2026-06-02T21:13:48.332611,$GBGSV,23,,43
2026-06-02T21:13:48.332611,$GBGSV,24,,23
2026-06-02T21:13:48.332611,$GBGSV,25,,49
2026-06-02T21:13:48.332611,$GBGSV,33,,49
2026-06-02T21:13:48.333278,$GBGSV,09,,49
2026-06-02T21:13:48.333278,$GBGSV,10,,46
2026-06-02T21:13:49.325493,$GPGSV,01,,36
2026-06-02T21:13:49.325493,$GPGSV,02,,25
2026-06-02T21:13:49.325493,$GPGSV,10,,46
2026-06-02T21:13:49.325493,$GPGSV,16,,34
2026-06-02T21:13:49.326404,$GPGSV,25,,21
2026-06-02T21:13:49.326404,$GPGSV,26,,47
2026-06-02T21:13:49.326404,$GPGSV,28,,44
2026-06-02T21:13:49.326404,$GPGSV,31,,28
2026-06-02T21:13:49.327661,$GPGSV,32,,44
2026-06-02T21:13:49.327661,$GPGSV,41,,44
2026-06-02T21:13:49.327661,$GPGSV,42,,47
2026-06-02T21:13:49.327661,$GPGSV,50,,42
2026-06-02T21:13:49.328569,$GPGSV,01,,39
2026-06-02T21:13:49.328569,$GPGSV,10,,43
2026-06-02T21:13:49.328569,$GPGSV,23,,19
2026-06-02T21:13:49.328569,$GPGSV,25,,22
2026-06-02T21:13:49.329448,$GPGSV,26,,47
2026-06-02T21:13:49.329448,$GPGSV,28,,45
2026-06-02T21:13:49.329448,$GPGSV,31,,23
2026-06-02T21:13:49.329448,$GPGSV,32,,38
2026-06-02T21:13:49.331008,$GLGSV,66,,36
2026-06-02T21:13:49.331008,$GLGSV,67,,45
2026-06-02T21:13:49.331008,$GLGSV,68,,41
2026-06-02T21:13:49.331008,$GLGSV,77,,41
2026-06-02T21:13:49.331698,$GLGSV,78,,48
2026-06-02T21:13:49.331698,$GLGSV,79,,39
2026-06-02T21:13:49.332563,$GLGSV,66,,38
2026-06-02T21:13:49.332563,$GLGSV,67,,45
2026-06-02T21:13:49.332563,$GLGSV,68,,37
2026-06-02T21:13:49.332563,$GLGSV,78,,49
2026-06-02T21:13:49.333144,$GLGSV,79,,34
2026-06-02T21:13:49.334623,$GAGSV,05,,50
2026-06-02T21:13:49.334623,$GAGSV,06,,26
2026-06-02T21:13:49.334623,$GAGSV,09,,29
2026-06-02T21:13:49.334623,$GAGSV,16,,49
2026-06-02T21:13:49.335487,$GAGSV,25,,47
2026-06-02T21:13:49.335487,$GAGSV,31,,27
2026-06-02T21:13:49.335487,$GAGSV,34,,38
2026-06-02T21:13:49.335487,$GAGSV,36,,33
2026-06-02T21:13:49.336371,$GAGSV,05,,42
2026-06-02T21:13:49.336371,$GAGSV,16,,45
2026-06-02T21:13:49.336371,$GAGSV,25,,43
2026-06-02T21:13:49.336371,$GAGSV,34,,35
2026-06-02T21:13:49.337987,$GBGSV,06,,47
2026-06-02T21:13:49.337987,$GBGSV,07,,45
2026-06-02T21:13:49.337987,$GBGSV,09,,46
2026-06-02T21:13:49.337987,$GBGSV,10,,46
2026-06-02T21:13:49.338849,$GBGSV,23,,45
2026-06-02T21:13:49.338849,$GBGSV,24,,33
2026-06-02T21:13:49.338849,$GBGSV,25,,49
2026-06-02T21:13:49.338849,$GBGSV,33,,50
2026-06-02T21:13:49.339520,$GBGSV,09,,49
2026-06-02T21:13:49.339520,$GBGSV,10,,48
2026-06-02T21:13:50.321747,$GPGSV,01,,36
2026-06-02T21:13:50.321747,$GPGSV,02,,25
2026-06-02T21:13:50.321747,$GPGSV,10,,47
2026-06-02T21:13:50.321747,$GPGSV,25,,23
2026-06-02T21:13:50.322618,$GPGSV,26,,48
2026-06-02T21:13:50.322618,$GPGSV,28,,44
2026-06-02T21:13:50.322618,$GPGSV,31,,28
2026-06-02T21:13:50.322618,$GPGSV,32,,45
2026-06-02T21:13:50.323392,$GPGSV,41,,49
2026-06-02T21:13:50.323392,$GPGSV,42,,47
2026-06-02T21:13:50.323392,$GPGSV,50,,41
2026-06-02T21:13:50.324595,$GPGSV,01,,37
2026-06-02T21:13:50.324595,$GPGSV,10,,45
2026-06-02T21:13:50.324595,$GPGSV,23,,21
2026-06-02T21:13:50.324595,$GPGSV,25,,20
2026-06-02T21:13:50.325786,$GPGSV,26,,47
2026-06-02T21:13:50.325786,$GPGSV,28,,46
2026-06-02T21:13:50.325786,$GPGSV,31,,34
2026-06-02T21:13:50.325786,$GPGSV,32,,37
2026-06-02T21:13:50.328094,$GLGSV,66,,36
2026-06-02T21:13:50.328094,$GLGSV,67,,46
2026-06-02T21:13:50.328094,$GLGSV,68,,40
2026-06-02T21:13:50.328094,$GLGSV,77,,42
2026-06-02T21:13:50.328771,$GLGSV,78,,49
2026-06-02T21:13:50.328771,$GLGSV,79,,40
2026-06-02T21:13:50.329636,$GLGSV,66,,38
2026-06-02T21:13:50.329636,$GLGSV,67,,44
2026-06-02T21:13:50.329636,$GLGSV,68,,39
2026-06-02T21:13:50.329636,$GLGSV,78,,49
2026-06-02T21:13:50.330212,$GLGSV,79,,27
2026-06-02T21:13:50.331671,$GAGSV,05,,48
2026-06-02T21:13:50.331671,$GAGSV,06,,32
2026-06-02T21:13:50.331671,$GAGSV,09,,33
2026-06-02T21:13:50.331671,$GAGSV,16,,50
2026-06-02T21:13:50.332515,$GAGSV,25,,48
2026-06-02T21:13:50.332515,$GAGSV,31,,26
2026-06-02T21:13:50.332515,$GAGSV,34,,41
2026-06-02T21:13:50.332515,$GAGSV,36,,27
2026-06-02T21:13:50.333329,$GAGSV,05,,42
2026-06-02T21:13:50.333329,$GAGSV,16,,46
2026-06-02T21:13:50.333329,$GAGSV,25,,44
2026-06-02T21:13:50.333329,$GAGSV,34,,35
2026-06-02T21:13:50.334641,$GBGSV,06,,48
2026-06-02T21:13:50.334641,$GBGSV,07,,45
2026-06-02T21:13:50.334641,$GBGSV,09,,46
2026-06-02T21:13:50.334641,$GBGSV,10,,45
2026-06-02T21:13:50.335409,$GBGSV,23,,45
2026-06-02T21:13:50.335409,$GBGSV,24,,27
2026-06-02T21:13:50.335409,$GBGSV,25,,49
2026-06-02T21:13:50.335409,$GBGSV,33,,49
2026-06-02T21:13:50.336017,$GBGSV,09,,49
2026-06-02T21:13:50.336017,$GBGSV,10,,48
2026-06-02T21:13:51.317225,$GPGSV,01,,35
2026-06-02T21:13:51.317225,$GPGSV,02,,31
2026-06-02T21:13:51.317225,$GPGSV,10,,47
2026-06-02T21:13:51.317225,$GPGSV,16,,27
2026-06-02T21:13:51.318100,$GPGSV,25,,29
2026-06-02T21:13:51.318100,$GPGSV,26,,46
2026-06-02T21:13:51.318100,$GPGSV,28,,43
2026-06-02T21:13:51.318100,$GPGSV,32,,39
2026-06-02T21:13:51.319116,$GPGSV,41,,49
2026-06-02T21:13:51.319116,$GPGSV,42,,46
2026-06-02T21:13:51.319116,$GPGSV,50,,43
2026-06-02T21:13:51.320316,$GPGSV,01,,35
2026-06-02T21:13:51.320316,$GPGSV,10,,44
2026-06-02T21:13:51.320316,$GPGSV,23,,23
2026-06-02T21:13:51.320316,$GPGSV,25,,19
2026-06-02T21:13:51.321187,$GPGSV,26,,45
2026-06-02T21:13:51.321187,$GPGSV,28,,46
2026-06-02T21:13:51.321187,$GPGSV,31,,26
2026-06-02T21:13:51.321187,$GPGSV,32,,36
2026-06-02T21:13:51.322726,$GLGSV,66,,35
2026-06-02T21:13:51.322726,$GLGSV,67,,44
2026-06-02T21:13:51.322726,$GLGSV,68,,37
2026-06-02T21:13:51.322726,$GLGSV,77,,41
2026-06-02T21:13:51.323372,$GLGSV,78,,47
2026-06-02T21:13:51.323372,$GLGSV,79,,35
2026-06-02T21:13:51.324211,$GLGSV,66,,36
2026-06-02T21:13:51.324211,$GLGSV,67,,45
2026-06-02T21:13:51.324211,$GLGSV,68,,42
2026-06-02T21:13:51.324211,$GLGSV,78,,48
2026-06-02T21:13:51.324763,$GLGSV,79,,31
2026-06-02T21:13:51.326128,$GAGSV,05,,48
2026-06-02T21:13:51.326128,$GAGSV,06,,31
2026-06-02T21:13:51.326128,$GAGSV,09,,29
2026-06-02T21:13:51.326128,$GAGSV,16,,51
2026-06-02T21:13:51.326939,$GAGSV,25,,49
2026-06-02T21:13:51.326939,$GAGSV,31,,26
2026-06-02T21:13:51.326939,$GAGSV,34,,42
2026-06-02T21:13:51.326939,$GAGSV,36,,29
2026-06-02T21:13:51.327774,$GAGSV,05,,43
2026-06-02T21:13:51.327774,$GAGSV,06,,21
2026-06-02T21:13:51.327774,$GAGSV,16,,47
2026-06-02T21:13:51.327774,$GAGSV,25,,44
2026-06-02T21:13:51.328292,$GAGSV,34,,39
2026-06-02T21:13:51.329957,$GBGSV,06,,47
2026-06-02T21:13:51.329957,$GBGSV,07,,45
2026-06-02T21:13:51.329957,$GBGSV,09,,46
2026-06-02T21:13:51.329957,$GBGSV,10,,46
2026-06-02T21:13:51.330764,$GBGSV,23,,47
2026-06-02T21:13:51.330764,$GBGSV,24,,36
2026-06-02T21:13:51.330764,$GBGSV,25,,48
2026-06-02T21:13:51.330764,$GBGSV,33,,49
2026-06-02T21:13:51.331347,$GBGSV,09,,49
2026-06-02T21:13:51.331347,$GBGSV,10,,47
2026-06-02T21:13:52.320719,$GPGSV,01,,32
2026-06-02T21:13:52.320719,$GPGSV,02,,27
2026-06-02T21:13:52.320719,$GPGSV,10,,48
2026-06-02T21:13:52.320719,$GPGSV,16,,31
2026-06-02T21:13:52.321676,$GPGSV,25,,28
2026-06-02T21:13:52.321676,$GPGSV,26,,46
2026-06-02T21:13:52.321676,$GPGSV,28,,45
2026-06-02T21:13:52.321676,$GPGSV,31,,35
2026-06-02T21:13:52.322588,$GPGSV,32,,42
2026-06-02T21:13:52.322588,$GPGSV,41,,48
2026-06-02T21:13:52.322588,$GPGSV,42,,46
2026-06-02T21:13:52.322588,$GPGSV,50,,42
2026-06-02T21:13:52.323492,$GPGSV,01,,34
2026-06-02T21:13:52.323492,$GPGSV,10,,45
2026-06-02T21:13:52.323492,$GPGSV,25,,20
2026-06-02T21:13:52.323492,$GPGSV,26,,43
2026-06-02T21:13:52.324305,$GPGSV,28,,45
2026-06-02T21:13:52.324305,$GPGSV,31,,37
2026-06-02T21:13:52.324305,$GPGSV,32,,36
2026-06-02T21:13:52.326413,$GLGSV,66,,27
2026-06-02T21:13:52.326413,$GLGSV,67,,43
2026-06-02T21:13:52.326413,$GLGSV,68,,36
2026-06-02T21:13:52.326413,$GLGSV,77,,44
2026-06-02T21:13:52.327115,$GLGSV,78,,48
2026-06-02T21:13:52.327115,$GLGSV,79,,35
2026-06-02T21:13:52.328037,$GLGSV,66,,32
2026-06-02T21:13:52.328037,$GLGSV,67,,41
2026-06-02T21:13:52.328037,$GLGSV,68,,43
2026-06-02T21:13:52.328037,$GLGSV,78,,47
2026-06-02T21:13:52.328641,$GLGSV,79,,29
2026-06-02T21:13:52.330125,$GAGSV,05,,48
2026-06-02T21:13:52.330125,$GAGSV,06,,35
2026-06-02T21:13:52.330125,$GAGSV,09,,30
2026-06-02T21:13:52.330125,$GAGSV,16,,50
2026-06-02T21:13:52.330990,$GAGSV,25,,47
2026-06-02T21:13:52.330990,$GAGSV,31,,24
2026-06-02T21:13:52.330990,$GAGSV,34,,39
2026-06-02T21:13:52.330990,$GAGSV,36,,36
2026-06-02T21:13:52.332025,$GAGSV,05,,44
2026-06-02T21:13:52.332025,$GAGSV,06,,25
2026-06-02T21:13:52.332025,$GAGSV,16,,46
2026-06-02T21:13:52.332025,$GAGSV,25,,42
2026-06-02T21:13:52.332632,$GAGSV,34,,31
2026-06-02T21:13:52.334106,$GBGSV,06,,46
2026-06-02T21:13:52.334106,$GBGSV,07,,45
2026-06-02T21:13:52.334106,$GBGSV,09,,47
2026-06-02T21:13:52.334106,$GBGSV,10,,46
2026-06-02T21:13:52.334968,$GBGSV,23,,45
2026-06-02T21:13:52.334968,$GBGSV,24,,26
2026-06-02T21:13:52.334968,$GBGSV,25,,51
2026-06-02T21:13:52.334968,$GBGSV,33,,49
2026-06-02T21:13:52.335743,$GBGSV,09,,49
2026-06-02T21:13:52.335743,$GBGSV,10,,46
2026-06-02T21:13:53.322240,$GPGSV,01,,32
2026-06-02T21:13:53.322240,$GPGSV,02,,31
2026-06-02T21:13:53.322240,$GPGSV,10,,48
2026-06-02T21:13:53.322240,$GPGSV,16,,28
2026-06-02T21:13:53.323155,$GPGSV,25,,28
2026-06-02T21:13:53.323155,$GPGSV,26,,46
2026-06-02T21:13:53.323155,$GPGSV,28,,44
2026-06-02T21:13:53.323155,$GPGSV,31,,32
2026-06-02T21:13:53.324080,$GPGSV,32,,43
2026-06-02T21:13:53.324080,$GPGSV,41,,45
2026-06-02T21:13:53.324080,$GPGSV,42,,46
2026-06-02T21:13:53.324080,$GPGSV,50,,42
2026-06-02T21:13:53.324996,$GPGSV,01,,31
2026-06-02T21:13:53.324996,$GPGSV,10,,46
2026-06-02T21:13:53.324996,$GPGSV,25,,20
2026-06-02T21:13:53.324996,$GPGSV,26,,44
2026-06-02T21:13:53.325802,$GPGSV,28,,44
2026-06-02T21:13:53.325802,$GPGSV,31,,26
2026-06-02T21:13:53.325802,$GPGSV,32,,35
2026-06-02T21:13:53.328043,$GLGSV,66,,31
2026-06-02T21:13:53.328043,$GLGSV,67,,47
2026-06-02T21:13:53.328043,$GLGSV,68,,40
2026-06-02T21:13:53.328043,$GLGSV,77,,43
2026-06-02T21:13:53.328734,$GLGSV,78,,48
2026-06-02T21:13:53.328734,$GLGSV,79,,36
2026-06-02T21:13:53.329603,$GLGSV,66,,28
2026-06-02T21:13:53.329603,$GLGSV,67,,43
2026-06-02T21:13:53.329603,$GLGSV,68,,44
2026-06-02T21:13:53.329603,$GLGSV,78,,48
2026-06-02T21:13:53.330183,$GLGSV,79,,33
2026-06-02T21:13:53.331687,$GAGSV,05,,49
2026-06-02T21:13:53.331687,$GAGSV,06,,26
2026-06-02T21:13:53.331687,$GAGSV,09,,37
2026-06-02T21:13:53.331687,$GAGSV,16,,49
2026-06-02T21:13:53.332559,$GAGSV,25,,47
2026-06-02T21:13:53.332559,$GAGSV,31,,31
2026-06-02T21:13:53.332559,$GAGSV,34,,39
2026-06-02T21:13:53.332559,$GAGSV,36,,29
2026-06-02T21:13:53.333427,$GAGSV,05,,43
2026-06-02T21:13:53.333427,$GAGSV,06,,25
2026-06-02T21:13:53.333427,$GAGSV,16,,46
2026-06-02T21:13:53.333427,$GAGSV,25,,44
2026-06-02T21:13:53.334101,$GAGSV,34,,37
2026-06-02T21:13:53.334101,$GAGSV,36,,35
2026-06-02T21:13:53.335598,$GBGSV,06,,47
2026-06-02T21:13:53.335598,$GBGSV,07,,44
2026-06-02T21:13:53.335598,$GBGSV,09,,47
