timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:31:02.734242,$GAGSV,12,,36
2026-05-29T07:31:02.734242,$GAGSV,16,,36
2026-05-29T07:31:02.734242,$GAGSV,23,,14
2026-05-29T07:31:02.734920,$GAGSV,31,,39
2026-05-29T07:31:02.734920,$GAGSV,33,,27
2026-05-29T07:31:02.737053,$GBGSV,06,,27
2026-05-29T07:31:02.737053,$GBGSV,07,,38
2026-05-29T07:31:02.737053,$GBGSV,08,,34
2026-05-29T07:31:02.737053,$GBGSV,10,,39
2026-05-29T07:31:02.738083,$GBGSV,13,,42
2026-05-29T07:31:02.738083,$GBGSV,23,,41
2026-05-29T07:31:02.738083,$GBGSV,27,,35
2026-05-29T07:31:02.738083,$GBGSV,28,,41
2026-05-29T07:31:02.738860,$GBGSV,09,,28
2026-05-29T07:31:02.738860,$GBGSV,10,,36
2026-05-29T07:31:03.733483,$GPGSV,03,,05
2026-05-29T07:31:03.733483,$GPGSV,06,,36
2026-05-29T07:31:03.733483,$GPGSV,07,,30
2026-05-29T07:31:03.733483,$GPGSV,11,,38
2026-05-29T07:31:03.734460,$GPGSV,14,,39
2026-05-29T07:31:03.734460,$GPGSV,17,,40
2026-05-29T07:31:03.734460,$GPGSV,19,,40
2026-05-29T07:31:03.734460,$GPGSV,22,,40
2026-05-29T07:31:03.735470,$GPGSV,30,,39
2026-05-29T07:31:03.735470,$GPGSV,40,,30
2026-05-29T07:31:03.735470,$GPGSV,41,,42
2026-05-29T07:31:03.735470,$GPGSV,42,,41
2026-05-29T07:31:03.736404,$GPGSV,06,,35
2026-05-29T07:31:03.736404,$GPGSV,07,,24
2026-05-29T07:31:03.736404,$GPGSV,11,,29
2026-05-29T07:31:03.736404,$GPGSV,14,,37
2026-05-29T07:31:03.737111,$GPGSV,17,,31
2026-05-29T07:31:03.737111,$GPGSV,30,,31
2026-05-29T07:31:03.738684,$GLGSV,76,,27
2026-05-29T07:31:03.738684,$GLGSV,77,,36
2026-05-29T07:31:03.738684,$GLGSV,78,,31
2026-05-29T07:31:03.738684,$GLGSV,81,,26
2026-05-29T07:31:03.739407,$GLGSV,87,,19
2026-05-29T07:31:03.739407,$GLGSV,88,,43
2026-05-29T07:31:03.740327,$GLGSV,76,,29
2026-05-29T07:31:03.740327,$GLGSV,78,,32
2026-05-29T07:31:03.740327,$GLGSV,81,,33
2026-05-29T07:31:03.740327,$GLGSV,88,,37
2026-05-29T07:31:03.741720,$GAGSV,10,,40
2026-05-29T07:31:03.741720,$GAGSV,12,,37
2026-05-29T07:31:03.741720,$GAGSV,16,,35
2026-05-29T07:31:03.741720,$GAGSV,23,,14
2026-05-29T07:31:03.742443,$GAGSV,31,,38
2026-05-29T07:31:03.742443,$GAGSV,33,,25
2026-05-29T07:31:03.743355,$GAGSV,10,,42
2026-05-29T07:31:03.743355,$GAGSV,12,,36
2026-05-29T07:31:03.743355,$GAGSV,16,,36
2026-05-29T07:31:03.743355,$GAGSV,23,,15
2026-05-29T07:31:03.744041,$GAGSV,31,,39
2026-05-29T07:31:03.744041,$GAGSV,33,,25
2026-05-29T07:31:03.746084,$GBGSV,06,,32
2026-05-29T07:31:03.746084,$GBGSV,07,,38
2026-05-29T07:31:03.746084,$GBGSV,08,,33
2026-05-29T07:31:03.746084,$GBGSV,10,,39
2026-05-29T07:31:03.746970,$GBGSV,13,,42
2026-05-29T07:31:03.746970,$GBGSV,23,,41
2026-05-29T07:31:03.746970,$GBGSV,27,,38
2026-05-29T07:31:03.746970,$GBGSV,28,,42
2026-05-29T07:31:03.747649,$GBGSV,09,,32
2026-05-29T07:31:03.747649,$GBGSV,10,,37
2026-05-29T07:31:04.722024,$GPGSV,03,,07
2026-05-29T07:31:04.722024,$GPGSV,06,,38
2026-05-29T07:31:04.722024,$GPGSV,07,,34
2026-05-29T07:31:04.722024,$GPGSV,11,,36
2026-05-29T07:31:04.722742,$GPGSV,14,,39
2026-05-29T07:31:04.722742,$GPGSV,17,,38
2026-05-29T07:31:04.722742,$GPGSV,19,,36
2026-05-29T07:31:04.722742,$GPGSV,22,,39
2026-05-29T07:31:04.723462,$GPGSV,30,,39
2026-05-29T07:31:04.723462,$GPGSV,40,,31
2026-05-29T07:31:04.723462,$GPGSV,41,,38
2026-05-29T07:31:04.723462,$GPGSV,42,,40
2026-05-29T07:31:04.724162,$GPGSV,06,,33
2026-05-29T07:31:04.724162,$GPGSV,07,,22
2026-05-29T07:31:04.724162,$GPGSV,11,,29
2026-05-29T07:31:04.724162,$GPGSV,14,,36
2026-05-29T07:31:04.724668,$GPGSV,17,,32
2026-05-29T07:31:04.724668,$GPGSV,30,,32
2026-05-29T07:31:04.725900,$GLGSV,76,,28
2026-05-29T07:31:04.725900,$GLGSV,77,,36
2026-05-29T07:31:04.725900,$GLGSV,78,,35
2026-05-29T07:31:04.725900,$GLGSV,81,,26
2026-05-29T07:31:04.726401,$GLGSV,87,,20
2026-05-29T07:31:04.726401,$GLGSV,88,,39
2026-05-29T07:31:04.727099,$GLGSV,76,,29
2026-05-29T07:31:04.727099,$GLGSV,78,,32
2026-05-29T07:31:04.727099,$GLGSV,81,,33
2026-05-29T07:31:04.727099,$GLGSV,88,,37
2026-05-29T07:31:04.728178,$GAGSV,10,,43
2026-05-29T07:31:04.728178,$GAGSV,12,,37
2026-05-29T07:31:04.728178,$GAGSV,16,,34
2026-05-29T07:31:04.728178,$GAGSV,23,,14
2026-05-29T07:31:04.728676,$GAGSV,31,,38
2026-05-29T07:31:04.728676,$GAGSV,33,,23
2026-05-29T07:31:04.729372,$GAGSV,10,,41
2026-05-29T07:31:04.729372,$GAGSV,12,,35
2026-05-29T07:31:04.729372,$GAGSV,16,,38
2026-05-29T07:31:04.729372,$GAGSV,23,,18
2026-05-29T07:31:04.729873,$GAGSV,31,,40
2026-05-29T07:31:04.729873,$GAGSV,33,,23
2026-05-29T07:31:04.731501,$GBGSV,06,,29
2026-05-29T07:31:04.731501,$GBGSV,07,,39
2026-05-29T07:31:04.731501,$GBGSV,08,,36
2026-05-29T07:31:04.731501,$GBGSV,10,,39
2026-05-29T07:31:04.732161,$GBGSV,13,,43
2026-05-29T07:31:04.732161,$GBGSV,23,,43
2026-05-29T07:31:04.732161,$GBGSV,27,,34
2026-05-29T07:31:04.732161,$GBGSV,28,,43
2026-05-29T07:31:04.732641,$GBGSV,09,,32
2026-05-29T07:31:04.732641,$GBGSV,10,,35
2026-05-29T07:31:05.723416,$GPGSV,03,,10
2026-05-29T07:31:05.723416,$GPGSV,06,,40
2026-05-29T07:31:05.723416,$GPGSV,07,,33
2026-05-29T07:31:05.723416,$GPGSV,11,,29
2026-05-29T07:31:05.724166,$GPGSV,14,,40
2026-05-29T07:31:05.724166,$GPGSV,17,,38
2026-05-29T07:31:05.724166,$GPGSV,19,,34
2026-05-29T07:31:05.724166,$GPGSV,22,,40
2026-05-29T07:31:05.724907,$GPGSV,30,,37
2026-05-29T07:31:05.724907,$GPGSV,40,,33
2026-05-29T07:31:05.724907,$GPGSV,41,,37
2026-05-29T07:31:05.724907,$GPGSV,42,,39
2026-05-29T07:31:05.725633,$GPGSV,06,,33
2026-05-29T07:31:05.725633,$GPGSV,07,,23
2026-05-29T07:31:05.725633,$GPGSV,11,,29
2026-05-29T07:31:05.725633,$GPGSV,14,,36
2026-05-29T07:31:05.726153,$GPGSV,17,,31
2026-05-29T07:31:05.726153,$GPGSV,30,,28
2026-05-29T07:31:05.727435,$GLGSV,76,,33
2026-05-29T07:31:05.727435,$GLGSV,77,,36
2026-05-29T07:31:05.727435,$GLGSV,78,,35
2026-05-29T07:31:05.727435,$GLGSV,81,,31
2026-05-29T07:31:05.727953,$GLGSV,87,,21
2026-05-29T07:31:05.727953,$GLGSV,88,,40
2026-05-29T07:31:05.728666,$GLGSV,76,,33
2026-05-29T07:31:05.728666,$GLGSV,78,,35
2026-05-29T07:31:05.728666,$GLGSV,81,,27
2026-05-29T07:31:05.728666,$GLGSV,88,,37
2026-05-29T07:31:05.729774,$GAGSV,10,,34
2026-05-29T07:31:05.729774,$GAGSV,12,,36
2026-05-29T07:31:05.729774,$GAGSV,16,,36
2026-05-29T07:31:05.729774,$GAGSV,23,,13
2026-05-29T07:31:05.730291,$GAGSV,31,,39
2026-05-29T07:31:05.730291,$GAGSV,33,,22
2026-05-29T07:31:05.731027,$GAGSV,10,,31
2026-05-29T07:31:05.731027,$GAGSV,12,,35
2026-05-29T07:31:05.731027,$GAGSV,16,,37
2026-05-29T07:31:05.731027,$GAGSV,23,,18
2026-05-29T07:31:05.731521,$GAGSV,31,,38
2026-05-29T07:31:05.731521,$GAGSV,33,,22
2026-05-29T07:31:05.733188,$GBGSV,06,,34
2026-05-29T07:31:05.733188,$GBGSV,07,,36
2026-05-29T07:31:05.733188,$GBGSV,08,,38
2026-05-29T07:31:05.733188,$GBGSV,10,,36
2026-05-29T07:31:05.733882,$GBGSV,13,,41
2026-05-29T07:31:05.733882,$GBGSV,23,,41
2026-05-29T07:31:05.733882,$GBGSV,27,,28
2026-05-29T07:31:05.733882,$GBGSV,28,,41
2026-05-29T07:31:05.734375,$GBGSV,09,,31
2026-05-29T07:31:05.734375,$GBGSV,10,,35
2026-05-29T07:31:06.725315,$GPGSV,03,,12
2026-05-29T07:31:06.725315,$GPGSV,06,,40
2026-05-29T07:31:06.725315,$GPGSV,07,,33
2026-05-29T07:31:06.725315,$GPGSV,11,,28
2026-05-29T07:31:06.726240,$GPGSV,14,,40
2026-05-29T07:31:06.726240,$GPGSV,17,,39
2026-05-29T07:31:06.726240,$GPGSV,19,,35
2026-05-29T07:31:06.726240,$GPGSV,22,,40
2026-05-29T07:31:06.727174,$GPGSV,30,,42
2026-05-29T07:31:06.727174,$GPGSV,40,,33
2026-05-29T07:31:06.727174,$GPGSV,41,,41
2026-05-29T07:31:06.727174,$GPGSV,42,,41
2026-05-29T07:31:06.728101,$GPGSV,06,,36
2026-05-29T07:31:06.728101,$GPGSV,07,,23
2026-05-29T07:31:06.728101,$GPGSV,11,,19
2026-05-29T07:31:06.728101,$GPGSV,14,,36
2026-05-29T07:31:06.728810,$GPGSV,17,,32
2026-05-29T07:31:06.728810,$GPGSV,30,,35
2026-05-29T07:31:06.730984,$GLGSV,76,,33
2026-05-29T07:31:06.730984,$GLGSV,77,,36
2026-05-29T07:31:06.730984,$GLGSV,78,,37
2026-05-29T07:31:06.730984,$GLGSV,81,,26
2026-05-29T07:31:06.731675,$GLGSV,87,,21
2026-05-29T07:31:06.731675,$GLGSV,88,,40
2026-05-29T07:31:06.732548,$GLGSV,76,,34
2026-05-29T07:31:06.732548,$GLGSV,78,,35
2026-05-29T07:31:06.732548,$GLGSV,81,,28
2026-05-29T07:31:06.732548,$GLGSV,88,,38
2026-05-29T07:31:06.733879,$GAGSV,10,,35
2026-05-29T07:31:06.733879,$GAGSV,12,,36
2026-05-29T07:31:06.733879,$GAGSV,16,,33
2026-05-29T07:31:06.733879,$GAGSV,23,,13
2026-05-29T07:31:06.734560,$GAGSV,31,,37
2026-05-29T07:31:06.734560,$GAGSV,33,,20
2026-05-29T07:31:06.735446,$GAGSV,10,,36
2026-05-29T07:31:06.735446,$GAGSV,12,,36
2026-05-29T07:31:06.735446,$GAGSV,16,,37
2026-05-29T07:31:06.735446,$GAGSV,23,,18
2026-05-29T07:31:06.736028,$GAGSV,31,,40
2026-05-29T07:31:06.738082,$GBGSV,06,,30
2026-05-29T07:31:06.738082,$GBGSV,07,,39
2026-05-29T07:31:06.738082,$GBGSV,08,,36
2026-05-29T07:31:06.738082,$GBGSV,10,,39
2026-05-29T07:31:06.738964,$GBGSV,13,,42
2026-05-29T07:31:06.738964,$GBGSV,23,,43
2026-05-29T07:31:06.738964,$GBGSV,27,,29
2026-05-29T07:31:06.738964,$GBGSV,28,,40
2026-05-29T07:31:06.739644,$GBGSV,09,,32
2026-05-29T07:31:06.739644,$GBGSV,10,,35
2026-05-29T07:31:07.733507,$GPGSV,03,,13
2026-05-29T07:31:07.733507,$GPGSV,06,,39
2026-05-29T07:31:07.733507,$GPGSV,07,,32
2026-05-29T07:31:07.733507,$GPGSV,11,,30
2026-05-29T07:31:07.735774,$GPGSV,14,,40
2026-05-29T07:31:07.735774,$GPGSV,17,,41
2026-05-29T07:31:07.735774,$GPGSV,19,,36
2026-05-29T07:31:07.735774,$GPGSV,22,,41
2026-05-29T07:31:07.737912,$GPGSV,30,,37
2026-05-29T07:31:07.737912,$GPGSV,40,,35
2026-05-29T07:31:07.737912,$GPGSV,41,,43
2026-05-29T07:31:07.737912,$GPGSV,42,,41
2026-05-29T07:31:07.740127,$GPGSV,06,,35
2026-05-29T07:31:07.740127,$GPGSV,07,,25
2026-05-29T07:31:07.740127,$GPGSV,11,,27
2026-05-29T07:31:07.740127,$GPGSV,14,,38
2026-05-29T07:31:07.741675,$GPGSV,17,,31
2026-05-29T07:31:07.741675,$GPGSV,30,,31
2026-05-29T07:31:07.745565,$GLGSV,76,,34
2026-05-29T07:31:07.745565,$GLGSV,77,,36
2026-05-29T07:31:07.745565,$GLGSV,78,,36
2026-05-29T07:31:07.745565,$GLGSV,81,,25
2026-05-29T07:31:07.747268,$GLGSV,87,,21
2026-05-29T07:31:07.747268,$GLGSV,88,,38
2026-05-29T07:31:07.749234,$GLGSV,76,,31
2026-05-29T07:31:07.749234,$GLGSV,78,,35
2026-05-29T07:31:07.749234,$GLGSV,81,,29
2026-05-29T07:31:07.749234,$GLGSV,88,,36
2026-05-29T07:31:07.751384,$GAGSV,10,,29
2026-05-29T07:31:07.751384,$GAGSV,12,,36
2026-05-29T07:31:07.751384,$GAGSV,16,,32
2026-05-29T07:31:07.751384,$GAGSV,23,,13
2026-05-29T07:31:07.752401,$GAGSV,31,,39
2026-05-29T07:31:07.752401,$GAGSV,33,,19
2026-05-29T07:31:07.753824,$GAGSV,10,,34
2026-05-29T07:31:07.753824,$GAGSV,12,,35
2026-05-29T07:31:07.753824,$GAGSV,16,,32
2026-05-29T07:31:07.753824,$GAGSV,23,,17
2026-05-29T07:31:07.754574,$GAGSV,31,,38
2026-05-29T07:31:07.754574,$GAGSV,33,,21
2026-05-29T07:31:07.757265,$GBGSV,06,,30
2026-05-29T07:31:07.757265,$GBGSV,07,,39
2026-05-29T07:31:07.757265,$GBGSV,08,,36
2026-05-29T07:31:07.757265,$GBGSV,10,,38
2026-05-29T07:31:07.758331,$GBGSV,13,,41
2026-05-29T07:31:07.758331,$GBGSV,23,,42
2026-05-29T07:31:07.758331,$GBGSV,27,,28
2026-05-29T07:31:07.758331,$GBGSV,28,,41
2026-05-29T07:31:07.759022,$GBGSV,09,,32
2026-05-29T07:31:07.759022,$GBGSV,10,,36
2026-05-29T07:31:08.719606,$GPGSV,03,,13
2026-05-29T07:31:08.719606,$GPGSV,06,,39
2026-05-29T07:31:08.719606,$GPGSV,07,,35
2026-05-29T07:31:08.719606,$GPGSV,11,,23
2026-05-29T07:31:08.720482,$GPGSV,14,,40
2026-05-29T07:31:08.720482,$GPGSV,17,,37
2026-05-29T07:31:08.720482,$GPGSV,19,,38
2026-05-29T07:31:08.720482,$GPGSV,22,,39
2026-05-29T07:31:08.721361,$GPGSV,30,,35
2026-05-29T07:31:08.721361,$GPGSV,40,,31
2026-05-29T07:31:08.721361,$GPGSV,41,,41
2026-05-29T07:31:08.721361,$GPGSV,42,,41
2026-05-29T07:31:08.722574,$GPGSV,06,,32
2026-05-29T07:31:08.722574,$GPGSV,07,,25
2026-05-29T07:31:08.722574,$GPGSV,11,,18
2026-05-29T07:31:08.722574,$GPGSV,14,,38
2026-05-29T07:31:08.723267,$GPGSV,17,,30
2026-05-29T07:31:08.723267,$GPGSV,30,,30
2026-05-29T07:31:08.724780,$GLGSV,76,,36
2026-05-29T07:31:08.724780,$GLGSV,77,,36
2026-05-29T07:31:08.724780,$GLGSV,78,,36
2026-05-29T07:31:08.724780,$GLGSV,81,,34
2026-05-29T07:31:08.725463,$GLGSV,87,,22
2026-05-29T07:31:08.725463,$GLGSV,88,,39
2026-05-29T07:31:08.726332,$GLGSV,76,,35
2026-05-29T07:31:08.726332,$GLGSV,78,,35
2026-05-29T07:31:08.726332,$GLGSV,81,,35
2026-05-29T07:31:08.726332,$GLGSV,88,,36
2026-05-29T07:31:08.727744,$GAGSV,10,,35
2026-05-29T07:31:08.727744,$GAGSV,12,,35
2026-05-29T07:31:08.727744,$GAGSV,16,,32
2026-05-29T07:31:08.727744,$GAGSV,23,,11
2026-05-29T07:31:08.728419,$GAGSV,31,,37
2026-05-29T07:31:08.728419,$GAGSV,33,,19
2026-05-29T07:31:08.729319,$GAGSV,10,,39
2026-05-29T07:31:08.729319,$GAGSV,11,,32
2026-05-29T07:31:08.729319,$GAGSV,12,,36
2026-05-29T07:31:08.729319,$GAGSV,16,,31
2026-05-29T07:31:08.730092,$GAGSV,23,,17
2026-05-29T07:31:08.730092,$GAGSV,31,,39
2026-05-29T07:31:08.730092,$GAGSV,33,,19
2026-05-29T07:31:08.731641,$GBGSV,06,,31
2026-05-29T07:31:08.731641,$GBGSV,07,,39
2026-05-29T07:31:08.731641,$GBGSV,08,,38
2026-05-29T07:31:08.731641,$GBGSV,10,,40
2026-05-29T07:31:08.732449,$GBGSV,13,,43
2026-05-29T07:31:08.732449,$GBGSV,23,,42
2026-05-29T07:31:08.732449,$GBGSV,27,,29
2026-05-29T07:31:08.732449,$GBGSV,28,,42
2026-05-29T07:31:08.733070,$GBGSV,09,,31
2026-05-29T07:31:08.733070,$GBGSV,10,,34
2026-05-29T07:31:09.721387,$GPGSV,03,,10
2026-05-29T07:31:09.721387,$GPGSV,06,,39
2026-05-29T07:31:09.721387,$GPGSV,07,,36
2026-05-29T07:31:09.721387,$GPGSV,11,,25
2026-05-29T07:31:09.722336,$GPGSV,14,,40
2026-05-29T07:31:09.722336,$GPGSV,17,,37
2026-05-29T07:31:09.722336,$GPGSV,19,,38
2026-05-29T07:31:09.722336,$GPGSV,22,,41
2026-05-29T07:31:09.723241,$GPGSV,30,,35
2026-05-29T07:31:09.723241,$GPGSV,41,,41
2026-05-29T07:31:09.723241,$GPGSV,42,,40
2026-05-29T07:31:09.724158,$GPGSV,06,,37
2026-05-29T07:31:09.724158,$GPGSV,07,,25
2026-05-29T07:31:09.724158,$GPGSV,11,,19
2026-05-29T07:31:09.724158,$GPGSV,14,,36
2026-05-29T07:31:09.725028,$GPGSV,17,,31
2026-05-29T07:31:09.725028,$GPGSV,30,,29
2026-05-29T07:31:09.726701,$GLGSV,76,,39
2026-05-29T07:31:09.726701,$GLGSV,77,,36
2026-05-29T07:31:09.726701,$GLGSV,78,,34
2026-05-29T07:31:09.726701,$GLGSV,81,,34
2026-05-29T07:31:09.727430,$GLGSV,87,,24
2026-05-29T07:31:09.727430,$GLGSV,88,,40
2026-05-29T07:31:09.728335,$GLGSV,76,,31
2026-05-29T07:31:09.728335,$GLGSV,78,,35
2026-05-29T07:31:09.728335,$GLGSV,81,,26
2026-05-29T07:31:09.728335,$GLGSV,88,,36
2026-05-29T07:31:09.729690,$GAGSV,10,,39
2026-05-29T07:31:09.729690,$GAGSV,12,,37
2026-05-29T07:31:09.729690,$GAGSV,16,,32
2026-05-29T07:31:09.729690,$GAGSV,23,,12
2026-05-29T07:31:09.730365,$GAGSV,31,,37
2026-05-29T07:31:09.730365,$GAGSV,33,,18
2026-05-29T07:31:09.731326,$GAGSV,10,,34
2026-05-29T07:31:09.731326,$GAGSV,11,,25
2026-05-29T07:31:09.731326,$GAGSV,12,,35
2026-05-29T07:31:09.731326,$GAGSV,16,,25
2026-05-29T07:31:09.732173,$GAGSV,23,,16
2026-05-29T07:31:09.732173,$GAGSV,31,,39
2026-05-29T07:31:09.732173,$GAGSV,33,,19
2026-05-29T07:31:09.734061,$GBGSV,06,,32
2026-05-29T07:31:09.734061,$GBGSV,07,,39
2026-05-29T07:31:09.734061,$GBGSV,08,,40
2026-05-29T07:31:09.734061,$GBGSV,10,,39
2026-05-29T07:31:09.734939,$GBGSV,13,,40
2026-05-29T07:31:09.734939,$GBGSV,23,,43
2026-05-29T07:31:09.734939,$GBGSV,27,,18
2026-05-29T07:31:09.734939,$GBGSV,28,,41
2026-05-29T07:31:09.735619,$GBGSV,09,,30
2026-05-29T07:31:09.735619,$GBGSV,10,,36
2026-05-29T07:31:10.717957,$GPGSV,03,,09
2026-05-29T07:31:10.717957,$GPGSV,06,,40
2026-05-29T07:31:10.717957,$GPGSV,07,,38
2026-05-29T07:31:10.717957,$GPGSV,11,,24
2026-05-29T07:31:10.718885,$GPGSV,14,,41
2026-05-29T07:31:10.718885,$GPGSV,17,,41
2026-05-29T07:31:10.718885,$GPGSV,19,,38
2026-05-29T07:31:10.718885,$GPGSV,22,,41
2026-05-29T07:31:10.719969,$GPGSV,30,,34
2026-05-29T07:31:10.719969,$GPGSV,41,,39
2026-05-29T07:31:10.719969,$GPGSV,42,,39
2026-05-29T07:31:10.721213,$GPGSV,06,,33
2026-05-29T07:31:10.721213,$GPGSV,07,,25
2026-05-29T07:31:10.721213,$GPGSV,11,,17
2026-05-29T07:31:10.721213,$GPGSV,14,,37
2026-05-29T07:31:10.722089,$GPGSV,17,,31
2026-05-29T07:31:10.722089,$GPGSV,30,,28
2026-05-29T07:31:10.723792,$GLGSV,76,,41
2026-05-29T07:31:10.723792,$GLGSV,77,,37
2026-05-29T07:31:10.723792,$GLGSV,78,,37
2026-05-29T07:31:10.723792,$GLGSV,81,,26
2026-05-29T07:31:10.724475,$GLGSV,87,,30
2026-05-29T07:31:10.724475,$GLGSV,88,,40
2026-05-29T07:31:10.725347,$GLGSV,76,,34
2026-05-29T07:31:10.725347,$GLGSV,78,,35
2026-05-29T07:31:10.725347,$GLGSV,81,,27
2026-05-29T07:31:10.725347,$GLGSV,88,,40
2026-05-29T07:31:10.726681,$GAGSV,10,,36
2026-05-29T07:31:10.726681,$GAGSV,12,,37
2026-05-29T07:31:10.726681,$GAGSV,16,,27
2026-05-29T07:31:10.726681,$GAGSV,23,,11
2026-05-29T07:31:10.727374,$GAGSV,31,,39
2026-05-29T07:31:10.727374,$GAGSV,33,,17
2026-05-29T07:31:10.728257,$GAGSV,10,,38
2026-05-29T07:31:10.728257,$GAGSV,11,,24
2026-05-29T07:31:10.728257,$GAGSV,12,,36
2026-05-29T07:31:10.728257,$GAGSV,16,,25
2026-05-29T07:31:10.729029,$GAGSV,23,,15
2026-05-29T07:31:10.729029,$GAGSV,31,,39
2026-05-29T07:31:10.729029,$GAGSV,33,,17
2026-05-29T07:31:10.730621,$GBGSV,06,,35
2026-05-29T07:31:10.730621,$GBGSV,07,,41
2026-05-29T07:31:10.730621,$GBGSV,08,,40
2026-05-29T07:31:10.730621,$GBGSV,10,,40
2026-05-29T07:31:10.731519,$GBGSV,13,,41
2026-05-29T07:31:10.731519,$GBGSV,23,,42
2026-05-29T07:31:10.731519,$GBGSV,27,,33
2026-05-29T07:31:10.731519,$GBGSV,28,,40
2026-05-29T07:31:10.732308,$GBGSV,09,,29
2026-05-29T07:31:10.732308,$GBGSV,10,,36
2026-05-29T07:31:11.730883,$GPGSV,01,,22
2026-05-29T07:31:11.730883,$GPGSV,03,,09
2026-05-29T07:31:11.730883,$GPGSV,06,,40
2026-05-29T07:31:11.730883,$GPGSV,07,,36
2026-05-29T07:31:11.733652,$GPGSV,11,,25
2026-05-29T07:31:11.733652,$GPGSV,14,,40
2026-05-29T07:31:11.733652,$GPGSV,17,,40
2026-05-29T07:31:11.733652,$GPGSV,19,,33
2026-05-29T07:31:11.735509,$GPGSV,22,,40
2026-05-29T07:31:11.735509,$GPGSV,30,,30
2026-05-29T07:31:11.735509,$GPGSV,41,,39
2026-05-29T07:31:11.735509,$GPGSV,42,,39
2026-05-29T07:31:11.737310,$GPGSV,06,,33
2026-05-29T07:31:11.737310,$GPGSV,07,,24
2026-05-29T07:31:11.737310,$GPGSV,11,,18
2026-05-29T07:31:11.737310,$GPGSV,14,,36
2026-05-29T07:31:11.738588,$GPGSV,17,,32
2026-05-29T07:31:11.738588,$GPGSV,30,,29
2026-05-29T07:31:11.740209,$GLGSV,76,,44
2026-05-29T07:31:11.740209,$GLGSV,77,,35
2026-05-29T07:31:11.740209,$GLGSV,78,,35
2026-05-29T07:31:11.740209,$GLGSV,81,,31
2026-05-29T07:31:11.740805,$GLGSV,87,,28
2026-05-29T07:31:11.740805,$GLGSV,88,,42
2026-05-29T07:31:11.741630,$GLGSV,76,,41
2026-05-29T07:31:11.741630,$GLGSV,78,,32
2026-05-29T07:31:11.741630,$GLGSV,81,,25
2026-05-29T07:31:11.741630,$GLGSV,88,,41
2026-05-29T07:31:11.742949,$GAGSV,10,,37
2026-05-29T07:31:11.742949,$GAGSV,12,,38
2026-05-29T07:31:11.742949,$GAGSV,16,,27
2026-05-29T07:31:11.742949,$GAGSV,23,,10
2026-05-29T07:31:11.743568,$GAGSV,31,,39
2026-05-29T07:31:11.743568,$GAGSV,33,,18
2026-05-29T07:31:11.745384,$GAGSV,10,,38
2026-05-29T07:31:11.745384,$GAGSV,11,,30
2026-05-29T07:31:11.745384,$GAGSV,12,,38
2026-05-29T07:31:11.745384,$GAGSV,16,,26
2026-05-29T07:31:11.746852,$GAGSV,23,,15
2026-05-29T07:31:11.746852,$GAGSV,31,,39
2026-05-29T07:31:11.746852,$GAGSV,33,,17
2026-05-29T07:31:11.749224,$GBGSV,06,,31
2026-05-29T07:31:11.749224,$GBGSV,07,,39
2026-05-29T07:31:11.749224,$GBGSV,08,,39
2026-05-29T07:31:11.749224,$GBGSV,10,,39
2026-05-29T07:31:11.750327,$GBGSV,13,,41
2026-05-29T07:31:11.750327,$GBGSV,23,,42
2026-05-29T07:31:11.750327,$GBGSV,27,,28
2026-05-29T07:31:11.750327,$GBGSV,28,,41
2026-05-29T07:31:11.751090,$GBGSV,09,,30
2026-05-29T07:31:11.751090,$GBGSV,10,,36
2026-05-29T07:31:12.735641,$GPGSV,01,,19
2026-05-29T07:31:12.735641,$GPGSV,03,,09
2026-05-29T07:31:12.735641,$GPGSV,06,,40
2026-05-29T07:31:12.735641,$GPGSV,07,,34
2026-05-29T07:31:12.738059,$GPGSV,11,,24
2026-05-29T07:31:12.738059,$GPGSV,14,,40
2026-05-29T07:31:12.738059,$GPGSV,17,,40
2026-05-29T07:31:12.738059,$GPGSV,19,,36
2026-05-29T07:31:12.740807,$GPGSV,22,,39
2026-05-29T07:31:12.740807,$GPGSV,30,,36
2026-05-29T07:31:12.740807,$GPGSV,40,,31
2026-05-29T07:31:12.740807,$GPGSV,41,,39
2026-05-29T07:31:12.741651,$GPGSV,42,,39
2026-05-29T07:31:12.743099,$GPGSV,06,,33
2026-05-29T07:31:12.743099,$GPGSV,07,,22
2026-05-29T07:31:12.743099,$GPGSV,11,,19
2026-05-29T07:31:12.743099,$GPGSV,14,,36
2026-05-29T07:31:12.744271,$GPGSV,17,,31
2026-05-29T07:31:12.744271,$GPGSV,30,,29
2026-05-29T07:31:12.747032,$GLGSV,76,,42
2026-05-29T07:31:12.747032,$GLGSV,77,,35
2026-05-29T07:31:12.747032,$GLGSV,78,,38
2026-05-29T07:31:12.747032,$GLGSV,81,,35
2026-05-29T07:31:12.748141,$GLGSV,87,,29
2026-05-29T07:31:12.748141,$GLGSV,88,,41
2026-05-29T07:31:12.749173,$GLGSV,76,,33
2026-05-29T07:31:12.749173,$GLGSV,78,,35
2026-05-29T07:31:12.749173,$GLGSV,81,,27
2026-05-29T07:31:12.749173,$GLGSV,88,,40
2026-05-29T07:31:12.751031,$GAGSV,10,,36
2026-05-29T07:31:12.751031,$GAGSV,12,,38
2026-05-29T07:31:12.751031,$GAGSV,16,,27
2026-05-29T07:31:12.751031,$GAGSV,23,,09
