timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:39:19.264200,$GPGSV,03,,25
2026-06-02T21:39:19.264200,$GPGSV,10,,35
2026-06-02T21:39:19.264200,$GPGSV,26,,46
2026-06-02T21:39:19.264200,$GPGSV,28,,46
2026-06-02T21:39:19.265948,$GPGSV,31,,42
2026-06-02T21:39:19.265948,$GPGSV,32,,43
2026-06-02T21:39:19.270161,$GLGSV,66,,24
2026-06-02T21:39:19.270161,$GLGSV,67,,44
2026-06-02T21:39:19.270161,$GLGSV,68,,38
2026-06-02T21:39:19.270161,$GLGSV,77,,40
2026-06-02T21:39:19.271466,$GLGSV,78,,49
2026-06-02T21:39:19.271466,$GLGSV,79,,25
2026-06-02T21:39:19.272527,$GLGSV,66,,22
2026-06-02T21:39:19.272527,$GLGSV,67,,47
2026-06-02T21:39:19.272527,$GLGSV,68,,37
2026-06-02T21:39:19.272527,$GLGSV,78,,48
2026-06-02T21:39:19.273126,$GLGSV,79,,32
2026-06-02T21:39:19.276106,$GAGSV,05,,47
2026-06-02T21:39:19.276106,$GAGSV,06,,30
2026-06-02T21:39:19.276106,$GAGSV,09,,41
2026-06-02T21:39:19.276106,$GAGSV,16,,51
2026-06-02T21:39:19.277130,$GAGSV,25,,28
2026-06-02T21:39:19.277130,$GAGSV,31,,32
2026-06-02T21:39:19.277130,$GAGSV,34,,29
2026-06-02T21:39:19.277130,$GAGSV,36,,25
2026-06-02T21:39:19.277983,$GAGSV,05,,42
2026-06-02T21:39:19.277983,$GAGSV,06,,28
2026-06-02T21:39:19.277983,$GAGSV,09,,40
2026-06-02T21:39:19.277983,$GAGSV,16,,45
2026-06-02T21:39:19.278615,$GAGSV,31,,29
2026-06-02T21:39:19.278615,$GAGSV,36,,26
2026-06-02T21:39:19.280186,$GBGSV,06,,34
2026-06-02T21:39:19.280186,$GBGSV,07,,43
2026-06-02T21:39:19.280186,$GBGSV,09,,46
2026-06-02T21:39:19.280186,$GBGSV,10,,45
2026-06-02T21:39:19.280894,$GBGSV,23,,45
2026-06-02T21:39:19.280894,$GBGSV,25,,49
2026-06-02T21:39:19.280894,$GBGSV,33,,49
2026-06-02T21:39:19.281421,$GBGSV,09,,48
2026-06-02T21:39:19.281421,$GBGSV,10,,49
2026-06-02T21:39:20.235594,$GPGSV,10,,34
2026-06-02T21:39:20.235594,$GPGSV,26,,47
2026-06-02T21:39:20.235594,$GPGSV,28,,42
2026-06-02T21:39:20.235594,$GPGSV,31,,46
2026-06-02T21:39:20.236281,$GPGSV,32,,47
2026-06-02T21:39:20.236281,$GPGSV,41,,47
2026-06-02T21:39:20.236281,$GPGSV,42,,46
2026-06-02T21:39:20.236281,$GPGSV,50,,39
2026-06-02T21:39:20.236947,$GPGSV,03,,24
2026-06-02T21:39:20.236947,$GPGSV,10,,34
2026-06-02T21:39:20.236947,$GPGSV,26,,46
2026-06-02T21:39:20.236947,$GPGSV,28,,46
2026-06-02T21:39:20.237441,$GPGSV,31,,41
2026-06-02T21:39:20.237441,$GPGSV,32,,45
2026-06-02T21:39:20.239275,$GLGSV,66,,30
2026-06-02T21:39:20.239275,$GLGSV,67,,47
2026-06-02T21:39:20.239275,$GLGSV,68,,41
2026-06-02T21:39:20.239275,$GLGSV,77,,35
2026-06-02T21:39:20.239734,$GLGSV,78,,48
2026-06-02T21:39:20.239734,$GLGSV,79,,24
2026-06-02T21:39:20.240618,$GLGSV,66,,23
2026-06-02T21:39:20.240618,$GLGSV,67,,49
2026-06-02T21:39:20.240618,$GLGSV,68,,41
2026-06-02T21:39:20.240618,$GLGSV,78,,48
2026-06-02T21:39:20.241196,$GLGSV,79,,26
2026-06-02T21:39:20.242812,$GAGSV,05,,48
2026-06-02T21:39:20.242812,$GAGSV,06,,30
2026-06-02T21:39:20.242812,$GAGSV,09,,48
2026-06-02T21:39:20.242812,$GAGSV,16,,52
2026-06-02T21:39:20.243861,$GAGSV,25,,27
2026-06-02T21:39:20.243861,$GAGSV,31,,32
2026-06-02T21:39:20.243861,$GAGSV,34,,28
2026-06-02T21:39:20.243861,$GAGSV,36,,30
2026-06-02T21:39:20.244907,$GAGSV,05,,43
2026-06-02T21:39:20.244907,$GAGSV,06,,26
2026-06-02T21:39:20.244907,$GAGSV,09,,40
2026-06-02T21:39:20.244907,$GAGSV,16,,45
2026-06-02T21:39:20.245629,$GAGSV,31,,31
2026-06-02T21:39:20.245629,$GAGSV,36,,27
2026-06-02T21:39:20.247614,$GBGSV,06,,35
2026-06-02T21:39:20.247614,$GBGSV,07,,44
2026-06-02T21:39:20.247614,$GBGSV,09,,47
2026-06-02T21:39:20.247614,$GBGSV,10,,44
2026-06-02T21:39:20.248499,$GBGSV,23,,46
2026-06-02T21:39:20.248499,$GBGSV,25,,47
2026-06-02T21:39:20.248499,$GBGSV,33,,50
2026-06-02T21:39:20.249221,$GBGSV,09,,48
2026-06-02T21:39:20.249221,$GBGSV,10,,47
2026-06-02T21:39:21.244258,$GPGSV,03,,29
2026-06-02T21:39:21.244258,$GPGSV,10,,34
2026-06-02T21:39:21.244258,$GPGSV,26,,47
2026-06-02T21:39:21.244258,$GPGSV,28,,39
2026-06-02T21:39:21.246737,$GPGSV,31,,43
2026-06-02T21:39:21.246737,$GPGSV,32,,45
2026-06-02T21:39:21.246737,$GPGSV,41,,46
2026-06-02T21:39:21.246737,$GPGSV,42,,46
2026-06-02T21:39:21.248293,$GPGSV,50,,40
2026-06-02T21:39:21.251170,$GPGSV,03,,23
2026-06-02T21:39:21.251170,$GPGSV,10,,30
2026-06-02T21:39:21.251170,$GPGSV,26,,47
2026-06-02T21:39:21.251170,$GPGSV,28,,46
2026-06-02T21:39:21.253751,$GPGSV,31,,43
2026-06-02T21:39:21.253751,$GPGSV,32,,43
2026-06-02T21:39:21.259204,$GLGSV,66,,25
2026-06-02T21:39:21.259204,$GLGSV,67,,49
2026-06-02T21:39:21.259204,$GLGSV,68,,42
2026-06-02T21:39:21.259204,$GLGSV,77,,35
2026-06-02T21:39:21.260401,$GLGSV,78,,49
2026-06-02T21:39:21.260401,$GLGSV,79,,31
2026-06-02T21:39:21.261861,$GLGSV,66,,24
2026-06-02T21:39:21.261861,$GLGSV,67,,46
2026-06-02T21:39:21.261861,$GLGSV,68,,36
2026-06-02T21:39:21.261861,$GLGSV,78,,49
2026-06-02T21:39:21.262630,$GLGSV,79,,26
2026-06-02T21:39:21.264563,$GAGSV,05,,48
2026-06-02T21:39:21.264563,$GAGSV,06,,29
2026-06-02T21:39:21.264563,$GAGSV,09,,45
2026-06-02T21:39:21.264563,$GAGSV,16,,50
2026-06-02T21:39:21.265667,$GAGSV,25,,32
2026-06-02T21:39:21.265667,$GAGSV,31,,36
2026-06-02T21:39:21.265667,$GAGSV,34,,26
2026-06-02T21:39:21.265667,$GAGSV,36,,33
2026-06-02T21:39:21.266657,$GAGSV,05,,41
2026-06-02T21:39:21.266657,$GAGSV,06,,26
2026-06-02T21:39:21.266657,$GAGSV,09,,43
2026-06-02T21:39:21.266657,$GAGSV,16,,45
2026-06-02T21:39:21.267367,$GAGSV,31,,34
2026-06-02T21:39:21.267367,$GAGSV,36,,26
2026-06-02T21:39:21.269349,$GBGSV,06,,38
2026-06-02T21:39:21.269349,$GBGSV,07,,44
2026-06-02T21:39:21.269349,$GBGSV,09,,46
2026-06-02T21:39:21.269349,$GBGSV,10,,44
2026-06-02T21:39:21.270174,$GBGSV,23,,48
2026-06-02T21:39:21.270174,$GBGSV,25,,50
2026-06-02T21:39:21.270174,$GBGSV,33,,50
2026-06-02T21:39:21.270746,$GBGSV,09,,49
2026-06-02T21:39:21.270746,$GBGSV,10,,48
2026-06-02T21:39:22.238375,$GPGSV,03,,29
2026-06-02T21:39:22.238375,$GPGSV,10,,29
2026-06-02T21:39:22.238375,$GPGSV,26,,46
2026-06-02T21:39:22.238375,$GPGSV,28,,42
2026-06-02T21:39:22.239098,$GPGSV,31,,44
2026-06-02T21:39:22.239098,$GPGSV,32,,44
2026-06-02T21:39:22.239098,$GPGSV,41,,44
2026-06-02T21:39:22.239098,$GPGSV,42,,46
2026-06-02T21:39:22.239499,$GPGSV,50,,37
2026-06-02T21:39:22.240192,$GPGSV,03,,26
2026-06-02T21:39:22.240192,$GPGSV,10,,30
2026-06-02T21:39:22.240192,$GPGSV,26,,48
2026-06-02T21:39:22.240192,$GPGSV,28,,45
2026-06-02T21:39:22.240680,$GPGSV,31,,44
2026-06-02T21:39:22.240680,$GPGSV,32,,43
2026-06-02T21:39:22.242566,$GLGSV,66,,24
2026-06-02T21:39:22.242566,$GLGSV,67,,48
2026-06-02T21:39:22.242566,$GLGSV,68,,44
2026-06-02T21:39:22.242566,$GLGSV,77,,38
2026-06-02T21:39:22.243055,$GLGSV,78,,49
2026-06-02T21:39:22.243055,$GLGSV,79,,31
2026-06-02T21:39:22.243739,$GLGSV,66,,23
2026-06-02T21:39:22.243739,$GLGSV,67,,49
2026-06-02T21:39:22.243739,$GLGSV,68,,40
2026-06-02T21:39:22.243739,$GLGSV,78,,49
2026-06-02T21:39:22.244140,$GLGSV,79,,26
2026-06-02T21:39:22.245399,$GAGSV,05,,46
2026-06-02T21:39:22.245399,$GAGSV,06,,29
2026-06-02T21:39:22.245399,$GAGSV,09,,46
2026-06-02T21:39:22.245399,$GAGSV,16,,50
2026-06-02T21:39:22.246563,$GAGSV,25,,27
2026-06-02T21:39:22.246563,$GAGSV,31,,30
2026-06-02T21:39:22.246563,$GAGSV,34,,25
2026-06-02T21:39:22.246563,$GAGSV,36,,33
2026-06-02T21:39:22.247242,$GAGSV,05,,43
2026-06-02T21:39:22.247242,$GAGSV,06,,26
2026-06-02T21:39:22.247242,$GAGSV,09,,41
2026-06-02T21:39:22.247242,$GAGSV,16,,45
2026-06-02T21:39:22.247702,$GAGSV,31,,34
2026-06-02T21:39:22.247702,$GAGSV,36,,24
2026-06-02T21:39:22.248907,$GBGSV,06,,33
2026-06-02T21:39:22.248907,$GBGSV,07,,47
2026-06-02T21:39:22.248907,$GBGSV,09,,48
2026-06-02T21:39:22.248907,$GBGSV,10,,44
2026-06-02T21:39:22.249445,$GBGSV,23,,48
2026-06-02T21:39:22.249445,$GBGSV,25,,49
2026-06-02T21:39:22.249445,$GBGSV,33,,50
2026-06-02T21:39:22.250135,$GBGSV,09,,50
2026-06-02T21:39:22.250135,$GBGSV,10,,47
2026-06-02T21:39:23.232486,$GPGSV,03,,29
2026-06-02T21:39:23.232486,$GPGSV,26,,46
2026-06-02T21:39:23.232486,$GPGSV,28,,41
2026-06-02T21:39:23.232486,$GPGSV,31,,46
2026-06-02T21:39:23.233204,$GPGSV,32,,46
2026-06-02T21:39:23.233204,$GPGSV,41,,46
2026-06-02T21:39:23.233204,$GPGSV,42,,46
2026-06-02T21:39:23.233204,$GPGSV,50,,37
2026-06-02T21:39:23.233896,$GPGSV,03,,29
2026-06-02T21:39:23.233896,$GPGSV,10,,21
2026-06-02T21:39:23.233896,$GPGSV,26,,48
2026-06-02T21:39:23.233896,$GPGSV,28,,44
2026-06-02T21:39:23.234391,$GPGSV,31,,44
2026-06-02T21:39:23.234391,$GPGSV,32,,42
2026-06-02T21:39:23.236277,$GLGSV,66,,22
2026-06-02T21:39:23.236277,$GLGSV,67,,49
2026-06-02T21:39:23.236277,$GLGSV,68,,44
2026-06-02T21:39:23.236277,$GLGSV,77,,34
2026-06-02T21:39:23.236741,$GLGSV,78,,49
2026-06-02T21:39:23.236741,$GLGSV,79,,24
2026-06-02T21:39:23.237405,$GLGSV,66,,22
2026-06-02T21:39:23.237405,$GLGSV,67,,47
2026-06-02T21:39:23.237405,$GLGSV,68,,43
2026-06-02T21:39:23.237405,$GLGSV,78,,49
2026-06-02T21:39:23.237765,$GLGSV,79,,25
2026-06-02T21:39:23.238965,$GAGSV,05,,46
2026-06-02T21:39:23.238965,$GAGSV,06,,28
2026-06-02T21:39:23.238965,$GAGSV,09,,46
2026-06-02T21:39:23.238965,$GAGSV,16,,50
2026-06-02T21:39:23.239613,$GAGSV,25,,36
2026-06-02T21:39:23.239613,$GAGSV,31,,20
2026-06-02T21:39:23.239613,$GAGSV,34,,23
2026-06-02T21:39:23.239613,$GAGSV,36,,32
2026-06-02T21:39:23.240247,$GAGSV,05,,45
2026-06-02T21:39:23.240247,$GAGSV,06,,26
2026-06-02T21:39:23.240247,$GAGSV,09,,42
2026-06-02T21:39:23.240247,$GAGSV,16,,46
2026-06-02T21:39:23.240701,$GAGSV,31,,31
2026-06-02T21:39:23.240701,$GAGSV,36,,24
2026-06-02T21:39:23.242021,$GBGSV,06,,31
2026-06-02T21:39:23.242021,$GBGSV,07,,44
2026-06-02T21:39:23.242021,$GBGSV,09,,47
2026-06-02T21:39:23.242021,$GBGSV,10,,44
2026-06-02T21:39:23.242841,$GBGSV,23,,48
2026-06-02T21:39:23.242841,$GBGSV,25,,49
2026-06-02T21:39:23.242841,$GBGSV,33,,49
2026-06-02T21:39:23.243614,$GBGSV,09,,49
2026-06-02T21:39:23.243614,$GBGSV,10,,49
2026-06-02T21:39:24.229280,$GPGSV,26,,45
2026-06-02T21:39:24.229280,$GPGSV,28,,41
2026-06-02T21:39:24.229280,$GPGSV,31,,45
2026-06-02T21:39:24.229280,$GPGSV,32,,44
2026-06-02T21:39:24.229894,$GPGSV,41,,47
2026-06-02T21:39:24.229894,$GPGSV,42,,44
2026-06-02T21:39:24.229894,$GPGSV,50,,37
2026-06-02T21:39:24.230589,$GPGSV,03,,23
2026-06-02T21:39:24.230589,$GPGSV,10,,22
2026-06-02T21:39:24.230589,$GPGSV,26,,47
2026-06-02T21:39:24.230589,$GPGSV,28,,43
2026-06-02T21:39:24.231095,$GPGSV,31,,43
2026-06-02T21:39:24.231095,$GPGSV,32,,44
2026-06-02T21:39:24.232991,$GLGSV,66,,23
2026-06-02T21:39:24.232991,$GLGSV,67,,46
2026-06-02T21:39:24.232991,$GLGSV,68,,44
2026-06-02T21:39:24.232991,$GLGSV,77,,37
2026-06-02T21:39:24.233485,$GLGSV,78,,49
2026-06-02T21:39:24.233485,$GLGSV,79,,26
2026-06-02T21:39:24.234146,$GLGSV,66,,23
2026-06-02T21:39:24.234146,$GLGSV,67,,48
2026-06-02T21:39:24.234146,$GLGSV,68,,41
2026-06-02T21:39:24.234146,$GLGSV,78,,49
2026-06-02T21:39:24.234534,$GLGSV,79,,26
2026-06-02T21:39:24.235536,$GAGSV,05,,47
2026-06-02T21:39:24.235536,$GAGSV,06,,27
2026-06-02T21:39:24.235536,$GAGSV,09,,44
2026-06-02T21:39:24.235536,$GAGSV,16,,52
2026-06-02T21:39:24.236427,$GAGSV,25,,32
2026-06-02T21:39:24.236427,$GAGSV,31,,22
2026-06-02T21:39:24.236427,$GAGSV,34,,22
2026-06-02T21:39:24.236427,$GAGSV,36,,32
2026-06-02T21:39:24.237201,$GAGSV,05,,44
2026-06-02T21:39:24.237201,$GAGSV,06,,26
2026-06-02T21:39:24.237201,$GAGSV,09,,41
2026-06-02T21:39:24.237201,$GAGSV,16,,47
2026-06-02T21:39:24.237672,$GAGSV,31,,22
2026-06-02T21:39:24.237672,$GAGSV,36,,23
2026-06-02T21:39:24.238916,$GBGSV,06,,34
2026-06-02T21:39:24.238916,$GBGSV,07,,46
2026-06-02T21:39:24.238916,$GBGSV,09,,46
2026-06-02T21:39:24.238916,$GBGSV,10,,45
2026-06-02T21:39:24.239452,$GBGSV,23,,49
2026-06-02T21:39:24.239452,$GBGSV,25,,50
2026-06-02T21:39:24.239452,$GBGSV,33,,46
2026-06-02T21:39:24.239890,$GBGSV,09,,50
2026-06-02T21:39:24.239890,$GBGSV,10,,50
2026-06-02T21:39:25.227745,$GPGSV,10,,28
2026-06-02T21:39:25.227745,$GPGSV,26,,47
2026-06-02T21:39:25.227745,$GPGSV,28,,42
2026-06-02T21:39:25.227745,$GPGSV,31,,45
2026-06-02T21:39:25.228437,$GPGSV,32,,45
2026-06-02T21:39:25.228437,$GPGSV,41,,47
2026-06-02T21:39:25.228437,$GPGSV,42,,43
2026-06-02T21:39:25.228437,$GPGSV,50,,36
2026-06-02T21:39:25.229091,$GPGSV,03,,23
2026-06-02T21:39:25.229091,$GPGSV,10,,23
2026-06-02T21:39:25.229091,$GPGSV,26,,46
2026-06-02T21:39:25.229091,$GPGSV,28,,43
2026-06-02T21:39:25.229563,$GPGSV,31,,44
2026-06-02T21:39:25.229563,$GPGSV,32,,43
2026-06-02T21:39:25.231374,$GLGSV,66,,22
2026-06-02T21:39:25.231374,$GLGSV,67,,47
2026-06-02T21:39:25.231374,$GLGSV,68,,43
2026-06-02T21:39:25.231374,$GLGSV,77,,39
2026-06-02T21:39:25.231837,$GLGSV,78,,49
2026-06-02T21:39:25.231837,$GLGSV,79,,32
2026-06-02T21:39:25.232618,$GLGSV,66,,24
2026-06-02T21:39:25.232618,$GLGSV,67,,47
2026-06-02T21:39:25.232618,$GLGSV,68,,43
2026-06-02T21:39:25.232618,$GLGSV,78,,48
2026-06-02T21:39:25.233038,$GLGSV,79,,26
2026-06-02T21:39:25.234140,$GAGSV,05,,48
2026-06-02T21:39:25.234140,$GAGSV,06,,25
2026-06-02T21:39:25.234140,$GAGSV,09,,48
2026-06-02T21:39:25.234140,$GAGSV,16,,51
2026-06-02T21:39:25.235179,$GAGSV,25,,28
2026-06-02T21:39:25.235179,$GAGSV,31,,34
2026-06-02T21:39:25.235179,$GAGSV,34,,21
2026-06-02T21:39:25.235179,$GAGSV,36,,32
2026-06-02T21:39:25.236234,$GAGSV,05,,42
2026-06-02T21:39:25.236234,$GAGSV,09,,43
2026-06-02T21:39:25.236234,$GAGSV,16,,47
2026-06-02T21:39:25.236234,$GAGSV,31,,23
2026-06-02T21:39:25.236801,$GAGSV,36,,22
2026-06-02T21:39:25.238681,$GBGSV,06,,24
2026-06-02T21:39:25.238681,$GBGSV,07,,45
2026-06-02T21:39:25.238681,$GBGSV,09,,48
2026-06-02T21:39:25.238681,$GBGSV,10,,44
2026-06-02T21:39:25.239254,$GBGSV,23,,49
2026-06-02T21:39:25.239254,$GBGSV,25,,47
2026-06-02T21:39:25.239254,$GBGSV,33,,47
2026-06-02T21:39:25.239680,$GBGSV,09,,51
2026-06-02T21:39:25.239680,$GBGSV,10,,47
2026-06-02T21:39:26.227926,$GPGSV,26,,45
2026-06-02T21:39:26.227926,$GPGSV,28,,42
2026-06-02T21:39:26.227926,$GPGSV,31,,46
2026-06-02T21:39:26.227926,$GPGSV,32,,47
2026-06-02T21:39:26.228539,$GPGSV,41,,44
2026-06-02T21:39:26.228539,$GPGSV,42,,43
2026-06-02T21:39:26.228539,$GPGSV,50,,37
2026-06-02T21:39:26.229231,$GPGSV,03,,25
2026-06-02T21:39:26.229231,$GPGSV,10,,22
2026-06-02T21:39:26.229231,$GPGSV,26,,45
2026-06-02T21:39:26.229231,$GPGSV,28,,45
2026-06-02T21:39:26.229708,$GPGSV,31,,44
2026-06-02T21:39:26.229708,$GPGSV,32,,43
2026-06-02T21:39:26.231574,$GLGSV,66,,30
2026-06-02T21:39:26.231574,$GLGSV,67,,45
2026-06-02T21:39:26.231574,$GLGSV,68,,43
2026-06-02T21:39:26.231574,$GLGSV,77,,38
2026-06-02T21:39:26.232045,$GLGSV,78,,48
2026-06-02T21:39:26.232045,$GLGSV,79,,26
2026-06-02T21:39:26.232823,$GLGSV,66,,23
2026-06-02T21:39:26.232823,$GLGSV,67,,47
2026-06-02T21:39:26.232823,$GLGSV,68,,40
2026-06-02T21:39:26.232823,$GLGSV,78,,48
2026-06-02T21:39:26.233439,$GLGSV,79,,26
2026-06-02T21:39:26.234557,$GAGSV,05,,47
2026-06-02T21:39:26.234557,$GAGSV,06,,27
2026-06-02T21:39:26.234557,$GAGSV,09,,47
2026-06-02T21:39:26.234557,$GAGSV,16,,50
2026-06-02T21:39:26.235218,$GAGSV,25,,21
2026-06-02T21:39:26.235218,$GAGSV,31,,30
2026-06-02T21:39:26.235218,$GAGSV,34,,22
2026-06-02T21:39:26.235218,$GAGSV,36,,33
2026-06-02T21:39:26.235860,$GAGSV,05,,42
2026-06-02T21:39:26.235860,$GAGSV,09,,43
2026-06-02T21:39:26.235860,$GAGSV,16,,47
2026-06-02T21:39:26.235860,$GAGSV,31,,30
2026-06-02T21:39:26.236213,$GAGSV,36,,23
2026-06-02T21:39:26.237349,$GBGSV,06,,31
2026-06-02T21:39:26.237349,$GBGSV,07,,44
2026-06-02T21:39:26.237349,$GBGSV,09,,50
2026-06-02T21:39:26.237349,$GBGSV,10,,44
2026-06-02T21:39:26.237870,$GBGSV,23,,49
2026-06-02T21:39:26.237870,$GBGSV,25,,49
2026-06-02T21:39:26.237870,$GBGSV,33,,48
2026-06-02T21:39:26.238302,$GBGSV,09,,50
2026-06-02T21:39:26.238302,$GBGSV,10,,46
2026-06-02T21:39:27.232339,$GPGSV,26,,44
2026-06-02T21:39:27.232339,$GPGSV,28,,42
2026-06-02T21:39:27.232339,$GPGSV,31,,44
2026-06-02T21:39:27.232339,$GPGSV,32,,45
2026-06-02T21:39:27.234683,$GPGSV,41,,46
2026-06-02T21:39:27.234683,$GPGSV,42,,41
2026-06-02T21:39:27.234683,$GPGSV,50,,40
2026-06-02T21:39:27.236599,$GPGSV,03,,23
2026-06-02T21:39:27.236599,$GPGSV,10,,21
2026-06-02T21:39:27.236599,$GPGSV,26,,43
2026-06-02T21:39:27.236599,$GPGSV,28,,43
2026-06-02T21:39:27.238075,$GPGSV,31,,42
2026-06-02T21:39:27.238075,$GPGSV,32,,43
2026-06-02T21:39:27.243493,$GLGSV,66,,24
2026-06-02T21:39:27.243493,$GLGSV,67,,48
2026-06-02T21:39:27.243493,$GLGSV,68,,39
2026-06-02T21:39:27.243493,$GLGSV,77,,31
2026-06-02T21:39:27.244838,$GLGSV,78,,50
2026-06-02T21:39:27.244838,$GLGSV,79,,24
2026-06-02T21:39:27.247115,$GLGSV,66,,24
2026-06-02T21:39:27.247115,$GLGSV,67,,46
2026-06-02T21:39:27.247115,$GLGSV,68,,40
2026-06-02T21:39:27.247115,$GLGSV,78,,48
2026-06-02T21:39:27.248089,$GLGSV,79,,26
2026-06-02T21:39:27.250042,$GAGSV,05,,48
2026-06-02T21:39:27.250042,$GAGSV,06,,26
2026-06-02T21:39:27.250042,$GAGSV,09,,47
2026-06-02T21:39:27.250042,$GAGSV,16,,51
2026-06-02T21:39:27.251345,$GAGSV,25,,29
2026-06-02T21:39:27.251345,$GAGSV,31,,29
2026-06-02T21:39:27.251345,$GAGSV,34,,20
2026-06-02T21:39:27.251345,$GAGSV,36,,33
2026-06-02T21:39:27.252795,$GAGSV,05,,42
2026-06-02T21:39:27.252795,$GAGSV,09,,44
2026-06-02T21:39:27.252795,$GAGSV,16,,44
2026-06-02T21:39:27.252795,$GAGSV,31,,34
2026-06-02T21:39:27.253364,$GAGSV,36,,24
2026-06-02T21:39:27.255216,$GBGSV,06,,32
2026-06-02T21:39:27.255216,$GBGSV,07,,44
2026-06-02T21:39:27.255216,$GBGSV,09,,47
2026-06-02T21:39:27.255216,$GBGSV,10,,43
2026-06-02T21:39:27.256051,$GBGSV,23,,49
2026-06-02T21:39:27.256051,$GBGSV,25,,48
2026-06-02T21:39:27.256051,$GBGSV,33,,48
2026-06-02T21:39:27.256733,$GBGSV,09,,48
2026-06-02T21:39:27.256733,$GBGSV,10,,46
2026-06-02T21:39:28.233873,$GPGSV,26,,43
2026-06-02T21:39:28.233873,$GPGSV,28,,43
2026-06-02T21:39:28.233873,$GPGSV,31,,47
2026-06-02T21:39:28.233873,$GPGSV,32,,47
2026-06-02T21:39:28.236439,$GPGSV,41,,47
2026-06-02T21:39:28.236439,$GPGSV,42,,45
2026-06-02T21:39:28.236439,$GPGSV,50,,41
2026-06-02T21:39:28.238386,$GPGSV,03,,24
2026-06-02T21:39:28.238386,$GPGSV,10,,21
2026-06-02T21:39:28.238386,$GPGSV,26,,44
2026-06-02T21:39:28.238386,$GPGSV,28,,43
2026-06-02T21:39:28.239774,$GPGSV,31,,44
2026-06-02T21:39:28.239774,$GPGSV,32,,45
2026-06-02T21:39:28.244919,$GLGSV,66,,30
2026-06-02T21:39:28.244919,$GLGSV,67,,48
2026-06-02T21:39:28.244919,$GLGSV,68,,43
2026-06-02T21:39:28.244919,$GLGSV,77,,30
2026-06-02T21:39:28.246499,$GLGSV,78,,50
2026-06-02T21:39:28.246499,$GLGSV,79,,23
2026-06-02T21:39:28.248401,$GLGSV,66,,24
2026-06-02T21:39:28.248401,$GLGSV,67,,46
2026-06-02T21:39:28.248401,$GLGSV,68,,44
2026-06-02T21:39:28.248401,$GLGSV,78,,49
2026-06-02T21:39:28.249472,$GLGSV,79,,24
2026-06-02T21:39:28.252459,$GAGSV,05,,48
2026-06-02T21:39:28.252459,$GAGSV,06,,25
2026-06-02T21:39:28.252459,$GAGSV,09,,45
2026-06-02T21:39:28.252459,$GAGSV,16,,51
2026-06-02T21:39:28.254306,$GAGSV,25,,28
2026-06-02T21:39:28.254306,$GAGSV,31,,36
2026-06-02T21:39:28.254306,$GAGSV,34,,18
2026-06-02T21:39:28.254306,$GAGSV,36,,20
2026-06-02T21:39:28.256191,$GAGSV,05,,43
2026-06-02T21:39:28.256191,$GAGSV,09,,41
2026-06-02T21:39:28.256191,$GAGSV,16,,45
2026-06-02T21:39:28.256191,$GAGSV,31,,33
2026-06-02T21:39:28.256920,$GAGSV,36,,23
2026-06-02T21:39:28.259425,$GBGSV,06,,25
2026-06-02T21:39:28.259425,$GBGSV,07,,46
2026-06-02T21:39:28.259425,$GBGSV,09,,46
2026-06-02T21:39:28.259425,$GBGSV,10,,46
2026-06-02T21:39:28.260515,$GBGSV,23,,49
2026-06-02T21:39:28.260515,$GBGSV,25,,49
2026-06-02T21:39:28.260515,$GBGSV,33,,49
2026-06-02T21:39:28.261345,$GBGSV,09,,48
2026-06-02T21:39:28.261345,$GBGSV,10,,47
2026-06-02T21:39:29.223163,$GPGSV,26,,45
2026-06-02T21:39:29.223163,$GPGSV,28,,36
2026-06-02T21:39:29.223163,$GPGSV,31,,43
2026-06-02T21:39:29.223163,$GPGSV,32,,44
2026-06-02T21:39:29.223707,$GPGSV,41,,46
2026-06-02T21:39:29.223707,$GPGSV,42,,47
2026-06-02T21:39:29.223707,$GPGSV,50,,43
2026-06-02T21:39:29.224305,$GPGSV,03,,23
2026-06-02T21:39:29.224305,$GPGSV,10,,22
2026-06-02T21:39:29.224305,$GPGSV,26,,44
2026-06-02T21:39:29.224305,$GPGSV,28,,44
2026-06-02T21:39:29.224730,$GPGSV,31,,41
2026-06-02T21:39:29.224730,$GPGSV,32,,44
2026-06-02T21:39:29.226338,$GLGSV,66,,24
2026-06-02T21:39:29.226338,$GLGSV,67,,47
2026-06-02T21:39:29.226338,$GLGSV,68,,41
2026-06-02T21:39:29.226338,$GLGSV,77,,35
2026-06-02T21:39:29.226771,$GLGSV,78,,49
2026-06-02T21:39:29.226771,$GLGSV,79,,23
2026-06-02T21:39:29.227358,$GLGSV,66,,25
2026-06-02T21:39:29.227358,$GLGSV,67,,48
2026-06-02T21:39:29.227358,$GLGSV,68,,41
2026-06-02T21:39:29.227358,$GLGSV,78,,50
2026-06-02T21:39:29.227813,$GLGSV,79,,22
2026-06-02T21:39:29.228714,$GAGSV,05,,48
2026-06-02T21:39:29.228714,$GAGSV,06,,26
2026-06-02T21:39:29.228714,$GAGSV,09,,47
2026-06-02T21:39:29.228714,$GAGSV,16,,51
2026-06-02T21:39:29.229434,$GAGSV,25,,30
2026-06-02T21:39:29.229434,$GAGSV,31,,37
2026-06-02T21:39:29.229434,$GAGSV,34,,17
2026-06-02T21:39:29.229434,$GAGSV,36,,20
2026-06-02T21:39:29.230145,$GAGSV,05,,42
