timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T06:03:11.253911,$GAGSV,02,,13
2026-09-12T06:03:11.253911,$GAGSV,03,,22
2026-09-12T06:03:11.253911,$GAGSV,05,,48
2026-09-12T06:03:11.253911,$GAGSV,15,,32
2026-09-12T06:03:11.254750,$GAGSV,30,,46
2026-09-12T06:03:11.254750,$GAGSV,34,,44
2026-09-12T06:03:11.254750,$GAGSV,36,,27
2026-09-12T06:03:11.255728,$GAGSV,02,,09
2026-09-12T06:03:11.255728,$GAGSV,03,,21
2026-09-12T06:03:11.255728,$GAGSV,05,,46
2026-09-12T06:03:11.255728,$GAGSV,15,,24
2026-09-12T06:03:11.256740,$GAGSV,18,,15
2026-09-12T06:03:11.256740,$GAGSV,30,,43
2026-09-12T06:03:11.256740,$GAGSV,34,,39
2026-09-12T06:03:11.256740,$GAGSV,36,,24
2026-09-12T06:03:11.258624,$GBGSV,06,,42
2026-09-12T06:03:11.258624,$GBGSV,08,,48
2026-09-12T06:03:11.258624,$GBGSV,09,,42
2026-09-12T06:03:11.258624,$GBGSV,13,,48
2026-09-12T06:03:11.259472,$GBGSV,27,,42
2026-09-12T06:03:11.259472,$GBGSV,28,,49
2026-09-12T06:03:11.259472,$GBGSV,33,,32
2026-09-12T06:03:11.260048,$GBGSV,09,,42
2026-09-12T06:03:12.245225,$GPGSV,05,,31
2026-09-12T06:03:12.245225,$GPGSV,11,,33
2026-09-12T06:03:12.245225,$GPGSV,12,,15
2026-09-12T06:03:12.245225,$GPGSV,15,,19
2026-09-12T06:03:12.246333,$GPGSV,20,,47
2026-09-12T06:03:12.246333,$GPGSV,21,,27
2026-09-12T06:03:12.246333,$GPGSV,25,,23
2026-09-12T06:03:12.246333,$GPGSV,29,,35
2026-09-12T06:03:12.247110,$GPGSV,41,,27
2026-09-12T06:03:12.247110,$GPGSV,50,,43
2026-09-12T06:03:12.247726,$GPGSV,06,,24
2026-09-12T06:03:12.248781,$GPGSV,05,,36
2026-09-12T06:03:12.248781,$GPGSV,11,,34
2026-09-12T06:03:12.248781,$GPGSV,12,,09
2026-09-12T06:03:12.248781,$GPGSV,13,,14
2026-09-12T06:03:12.249833,$GPGSV,15,,14
2026-09-12T06:03:12.249833,$GPGSV,20,,49
2026-09-12T06:03:12.249833,$GPGSV,21,,31
2026-09-12T06:03:12.249833,$GPGSV,25,,21
2026-09-12T06:03:12.250454,$GPGSV,29,,30
2026-09-12T06:03:12.253239,$GLGSV,69,,47
2026-09-12T06:03:12.253239,$GLGSV,70,,32
2026-09-12T06:03:12.253239,$GLGSV,71,,17
2026-09-12T06:03:12.253239,$GLGSV,73,,13
2026-09-12T06:03:12.254073,$GLGSV,83,,45
2026-09-12T06:03:12.254073,$GLGSV,84,,42
2026-09-12T06:03:12.255110,$GLGSV,69,,43
2026-09-12T06:03:12.255110,$GLGSV,70,,38
2026-09-12T06:03:12.255110,$GLGSV,71,,17
2026-09-12T06:03:12.255110,$GLGSV,73,,16
2026-09-12T06:03:12.255898,$GLGSV,83,,42
2026-09-12T06:03:12.255898,$GLGSV,84,,38
2026-09-12T06:03:12.257873,$GAGSV,02,,11
2026-09-12T06:03:12.257873,$GAGSV,03,,21
2026-09-12T06:03:12.257873,$GAGSV,05,,49
2026-09-12T06:03:12.257873,$GAGSV,15,,35
2026-09-12T06:03:12.258769,$GAGSV,30,,48
2026-09-12T06:03:12.258769,$GAGSV,34,,29
2026-09-12T06:03:12.258769,$GAGSV,36,,35
2026-09-12T06:03:12.260071,$GAGSV,02,,08
2026-09-12T06:03:12.260071,$GAGSV,03,,18
2026-09-12T06:03:12.260071,$GAGSV,05,,46
2026-09-12T06:03:12.260071,$GAGSV,15,,23
2026-09-12T06:03:12.261442,$GAGSV,18,,15
2026-09-12T06:03:12.261442,$GAGSV,30,,44
2026-09-12T06:03:12.261442,$GAGSV,34,,32
2026-09-12T06:03:12.261442,$GAGSV,36,,24
2026-09-12T06:03:12.263534,$GBGSV,06,,30
2026-09-12T06:03:12.263534,$GBGSV,08,,48
2026-09-12T06:03:12.263534,$GBGSV,09,,37
2026-09-12T06:03:12.263534,$GBGSV,13,,47
2026-09-12T06:03:12.264441,$GBGSV,27,,30
2026-09-12T06:03:12.264441,$GBGSV,28,,49
2026-09-12T06:03:12.264441,$GBGSV,33,,34
2026-09-12T06:03:12.265091,$GBGSV,09,,38
2026-09-12T06:03:13.243232,$GPGSV,05,,40
2026-09-12T06:03:13.243232,$GPGSV,11,,39
2026-09-12T06:03:13.243232,$GPGSV,12,,16
2026-09-12T06:03:13.243232,$GPGSV,20,,48
2026-09-12T06:03:13.244328,$GPGSV,21,,27
2026-09-12T06:03:13.244328,$GPGSV,29,,44
2026-09-12T06:03:13.244328,$GPGSV,41,,28
2026-09-12T06:03:13.244328,$GPGSV,50,,45
2026-09-12T06:03:13.244987,$GPGSV,06,,25
2026-09-12T06:03:13.246019,$GPGSV,05,,33
2026-09-12T06:03:13.246019,$GPGSV,11,,37
2026-09-12T06:03:13.246019,$GPGSV,12,,08
2026-09-12T06:03:13.246019,$GPGSV,13,,13
2026-09-12T06:03:13.247059,$GPGSV,15,,13
2026-09-12T06:03:13.247059,$GPGSV,20,,48
2026-09-12T06:03:13.247059,$GPGSV,21,,30
2026-09-12T06:03:13.247059,$GPGSV,25,,22
2026-09-12T06:03:13.247684,$GPGSV,29,,39
2026-09-12T06:03:13.250465,$GLGSV,69,,39
2026-09-12T06:03:13.250465,$GLGSV,70,,35
2026-09-12T06:03:13.250465,$GLGSV,71,,18
2026-09-12T06:03:13.250465,$GLGSV,73,,12
2026-09-12T06:03:13.251292,$GLGSV,83,,45
2026-09-12T06:03:13.251292,$GLGSV,84,,32
2026-09-12T06:03:13.252316,$GLGSV,69,,41
2026-09-12T06:03:13.252316,$GLGSV,70,,39
2026-09-12T06:03:13.252316,$GLGSV,71,,17
2026-09-12T06:03:13.252316,$GLGSV,73,,17
2026-09-12T06:03:13.253120,$GLGSV,83,,41
2026-09-12T06:03:13.253120,$GLGSV,84,,44
2026-09-12T06:03:13.255047,$GAGSV,02,,09
2026-09-12T06:03:13.255047,$GAGSV,03,,20
2026-09-12T06:03:13.255047,$GAGSV,05,,50
2026-09-12T06:03:13.255047,$GAGSV,15,,26
2026-09-12T06:03:13.255938,$GAGSV,30,,47
2026-09-12T06:03:13.255938,$GAGSV,34,,34
2026-09-12T06:03:13.255938,$GAGSV,36,,32
2026-09-12T06:03:13.256978,$GAGSV,02,,10
2026-09-12T06:03:13.256978,$GAGSV,03,,17
2026-09-12T06:03:13.256978,$GAGSV,05,,46
2026-09-12T06:03:13.256978,$GAGSV,15,,25
2026-09-12T06:03:13.257992,$GAGSV,18,,14
2026-09-12T06:03:13.257992,$GAGSV,30,,41
2026-09-12T06:03:13.257992,$GAGSV,34,,35
2026-09-12T06:03:13.257992,$GAGSV,36,,25
2026-09-12T06:03:13.259925,$GBGSV,06,,39
2026-09-12T06:03:13.259925,$GBGSV,08,,47
2026-09-12T06:03:13.259925,$GBGSV,09,,45
2026-09-12T06:03:13.259925,$GBGSV,13,,47
2026-09-12T06:03:13.260837,$GBGSV,27,,41
2026-09-12T06:03:13.260837,$GBGSV,28,,48
2026-09-12T06:03:13.260837,$GBGSV,33,,24
2026-09-12T06:03:13.261442,$GBGSV,09,,45
2026-09-12T06:03:14.242427,$GPGSV,05,,25
2026-09-12T06:03:14.242427,$GPGSV,11,,39
2026-09-12T06:03:14.242427,$GPGSV,12,,16
2026-09-12T06:03:14.242427,$GPGSV,15,,19
2026-09-12T06:03:14.243529,$GPGSV,20,,46
2026-09-12T06:03:14.243529,$GPGSV,21,,27
2026-09-12T06:03:14.243529,$GPGSV,25,,29
2026-09-12T06:03:14.243529,$GPGSV,29,,44
2026-09-12T06:03:14.244303,$GPGSV,41,,28
2026-09-12T06:03:14.244303,$GPGSV,50,,44
2026-09-12T06:03:14.244956,$GPGSV,06,,25
2026-09-12T06:03:14.246000,$GPGSV,05,,39
2026-09-12T06:03:14.246000,$GPGSV,11,,34
2026-09-12T06:03:14.246000,$GPGSV,13,,11
2026-09-12T06:03:14.246000,$GPGSV,15,,12
2026-09-12T06:03:14.247037,$GPGSV,20,,48
2026-09-12T06:03:14.247037,$GPGSV,21,,24
2026-09-12T06:03:14.247037,$GPGSV,25,,24
2026-09-12T06:03:14.247037,$GPGSV,29,,41
2026-09-12T06:03:14.249873,$GLGSV,69,,36
2026-09-12T06:03:14.249873,$GLGSV,70,,35
2026-09-12T06:03:14.249873,$GLGSV,71,,17
2026-09-12T06:03:14.249873,$GLGSV,73,,12
2026-09-12T06:03:14.250699,$GLGSV,83,,43
2026-09-12T06:03:14.250699,$GLGSV,84,,35
2026-09-12T06:03:14.251717,$GLGSV,69,,42
2026-09-12T06:03:14.251717,$GLGSV,70,,38
2026-09-12T06:03:14.251717,$GLGSV,71,,17
2026-09-12T06:03:14.251717,$GLGSV,73,,14
2026-09-12T06:03:14.252464,$GLGSV,83,,43
2026-09-12T06:03:14.252464,$GLGSV,84,,31
2026-09-12T06:03:14.254430,$GAGSV,03,,19
2026-09-12T06:03:14.254430,$GAGSV,05,,48
2026-09-12T06:03:14.254430,$GAGSV,15,,32
2026-09-12T06:03:14.254430,$GAGSV,30,,47
2026-09-12T06:03:14.255185,$GAGSV,34,,35
2026-09-12T06:03:14.255185,$GAGSV,36,,29
2026-09-12T06:03:14.256200,$GAGSV,02,,09
2026-09-12T06:03:14.256200,$GAGSV,03,,14
2026-09-12T06:03:14.256200,$GAGSV,05,,43
2026-09-12T06:03:14.256200,$GAGSV,15,,25
2026-09-12T06:03:14.257238,$GAGSV,18,,14
2026-09-12T06:03:14.257238,$GAGSV,30,,41
2026-09-12T06:03:14.257238,$GAGSV,34,,32
2026-09-12T06:03:14.257238,$GAGSV,36,,25
2026-09-12T06:03:14.259191,$GBGSV,06,,39
2026-09-12T06:03:14.259191,$GBGSV,08,,47
2026-09-12T06:03:14.259191,$GBGSV,09,,49
2026-09-12T06:03:14.259191,$GBGSV,13,,48
2026-09-12T06:03:14.259938,$GBGSV,27,,39
2026-09-12T06:03:14.259938,$GBGSV,28,,45
2026-09-12T06:03:14.260547,$GBGSV,09,,49
2026-09-12T06:03:15.245272,$GPGSV,05,,41
2026-09-12T06:03:15.245272,$GPGSV,11,,34
2026-09-12T06:03:15.245272,$GPGSV,12,,14
2026-09-12T06:03:15.245272,$GPGSV,20,,48
2026-09-12T06:03:15.246889,$GPGSV,21,,27
2026-09-12T06:03:15.246889,$GPGSV,25,,28
2026-09-12T06:03:15.246889,$GPGSV,29,,44
2026-09-12T06:03:15.246889,$GPGSV,41,,28
2026-09-12T06:03:15.247671,$GPGSV,50,,44
2026-09-12T06:03:15.248469,$GPGSV,06,,26
2026-09-12T06:03:15.249780,$GPGSV,05,,42
2026-09-12T06:03:15.249780,$GPGSV,11,,32
2026-09-12T06:03:15.249780,$GPGSV,15,,12
2026-09-12T06:03:15.249780,$GPGSV,20,,50
2026-09-12T06:03:15.250886,$GPGSV,21,,31
2026-09-12T06:03:15.250886,$GPGSV,25,,30
2026-09-12T06:03:15.250886,$GPGSV,29,,42
2026-09-12T06:03:15.254435,$GLGSV,69,,40
2026-09-12T06:03:15.254435,$GLGSV,70,,33
2026-09-12T06:03:15.254435,$GLGSV,71,,17
2026-09-12T06:03:15.254435,$GLGSV,73,,12
2026-09-12T06:03:15.255436,$GLGSV,83,,46
2026-09-12T06:03:15.255436,$GLGSV,84,,42
2026-09-12T06:03:15.256713,$GLGSV,69,,47
2026-09-12T06:03:15.256713,$GLGSV,70,,33
2026-09-12T06:03:15.256713,$GLGSV,71,,17
2026-09-12T06:03:15.256713,$GLGSV,73,,14
2026-09-12T06:03:15.257627,$GLGSV,83,,44
2026-09-12T06:03:15.257627,$GLGSV,84,,43
2026-09-12T06:03:15.259990,$GAGSV,03,,18
2026-09-12T06:03:15.259990,$GAGSV,05,,48
2026-09-12T06:03:15.259990,$GAGSV,15,,27
2026-09-12T06:03:15.259990,$GAGSV,30,,47
2026-09-12T06:03:15.260934,$GAGSV,34,,43
2026-09-12T06:03:15.260934,$GAGSV,36,,26
2026-09-12T06:03:15.262186,$GAGSV,02,,10
2026-09-12T06:03:15.262186,$GAGSV,03,,14
2026-09-12T06:03:15.262186,$GAGSV,05,,43
2026-09-12T06:03:15.262186,$GAGSV,15,,25
2026-09-12T06:03:15.263442,$GAGSV,18,,14
2026-09-12T06:03:15.263442,$GAGSV,30,,43
2026-09-12T06:03:15.263442,$GAGSV,34,,41
2026-09-12T06:03:15.263442,$GAGSV,36,,26
2026-09-12T06:03:15.265855,$GBGSV,06,,42
2026-09-12T06:03:15.265855,$GBGSV,08,,48
2026-09-12T06:03:15.265855,$GBGSV,09,,37
2026-09-12T06:03:15.265855,$GBGSV,13,,48
2026-09-12T06:03:15.266942,$GBGSV,27,,44
2026-09-12T06:03:15.266942,$GBGSV,28,,45
2026-09-12T06:03:15.266942,$GBGSV,33,,26
2026-09-12T06:03:15.267678,$GBGSV,09,,47
2026-09-12T06:03:16.242087,$GPGSV,05,,47
2026-09-12T06:03:16.242087,$GPGSV,11,,32
2026-09-12T06:03:16.242087,$GPGSV,12,,15
2026-09-12T06:03:16.242087,$GPGSV,20,,47
2026-09-12T06:03:16.243250,$GPGSV,21,,27
2026-09-12T06:03:16.243250,$GPGSV,25,,28
2026-09-12T06:03:16.243250,$GPGSV,29,,44
2026-09-12T06:03:16.243250,$GPGSV,50,,44
2026-09-12T06:03:16.243930,$GPGSV,06,,27
2026-09-12T06:03:16.245100,$GPGSV,05,,44
2026-09-12T06:03:16.245100,$GPGSV,11,,35
2026-09-12T06:03:16.245100,$GPGSV,15,,12
2026-09-12T06:03:16.245100,$GPGSV,20,,50
2026-09-12T06:03:16.246124,$GPGSV,21,,31
2026-09-12T06:03:16.246124,$GPGSV,25,,23
2026-09-12T06:03:16.246124,$GPGSV,29,,43
2026-09-12T06:03:16.249861,$GLGSV,69,,35
2026-09-12T06:03:16.249861,$GLGSV,70,,33
2026-09-12T06:03:16.249861,$GLGSV,71,,18
2026-09-12T06:03:16.249861,$GLGSV,73,,12
2026-09-12T06:03:16.250740,$GLGSV,83,,45
2026-09-12T06:03:16.250740,$GLGSV,84,,44
2026-09-12T06:03:16.251818,$GLGSV,69,,45
2026-09-12T06:03:16.251818,$GLGSV,70,,36
2026-09-12T06:03:16.251818,$GLGSV,71,,17
2026-09-12T06:03:16.251818,$GLGSV,73,,14
2026-09-12T06:03:16.252628,$GLGSV,83,,41
2026-09-12T06:03:16.252628,$GLGSV,84,,46
2026-09-12T06:03:16.254692,$GAGSV,03,,17
2026-09-12T06:03:16.254692,$GAGSV,05,,48
2026-09-12T06:03:16.254692,$GAGSV,15,,28
2026-09-12T06:03:16.254692,$GAGSV,30,,47
2026-09-12T06:03:16.255480,$GAGSV,34,,45
2026-09-12T06:03:16.255480,$GAGSV,36,,27
2026-09-12T06:03:16.256596,$GAGSV,02,,09
2026-09-12T06:03:16.256596,$GAGSV,03,,12
2026-09-12T06:03:16.256596,$GAGSV,05,,44
2026-09-12T06:03:16.256596,$GAGSV,15,,26
2026-09-12T06:03:16.257696,$GAGSV,18,,13
2026-09-12T06:03:16.257696,$GAGSV,30,,43
2026-09-12T06:03:16.257696,$GAGSV,34,,43
2026-09-12T06:03:16.257696,$GAGSV,36,,26
2026-09-12T06:03:16.259759,$GBGSV,06,,47
2026-09-12T06:03:16.259759,$GBGSV,08,,46
2026-09-12T06:03:16.259759,$GBGSV,09,,40
2026-09-12T06:03:16.259759,$GBGSV,13,,48
2026-09-12T06:03:16.260732,$GBGSV,27,,45
2026-09-12T06:03:16.260732,$GBGSV,28,,44
2026-09-12T06:03:16.260732,$GBGSV,33,,31
2026-09-12T06:03:16.261386,$GBGSV,09,,45
2026-09-12T06:03:17.239314,$GPGSV,05,,46
2026-09-12T06:03:17.239314,$GPGSV,11,,32
2026-09-12T06:03:17.239314,$GPGSV,12,,16
2026-09-12T06:03:17.239314,$GPGSV,20,,48
2026-09-12T06:03:17.240394,$GPGSV,21,,32
2026-09-12T06:03:17.240394,$GPGSV,25,,29
2026-09-12T06:03:17.240394,$GPGSV,29,,39
2026-09-12T06:03:17.240394,$GPGSV,30,,22
2026-09-12T06:03:17.241044,$GPGSV,50,,38
2026-09-12T06:03:17.241663,$GPGSV,06,,27
2026-09-12T06:03:17.242689,$GPGSV,05,,44
2026-09-12T06:03:17.242689,$GPGSV,11,,32
2026-09-12T06:03:17.242689,$GPGSV,15,,12
2026-09-12T06:03:17.242689,$GPGSV,20,,50
2026-09-12T06:03:17.243586,$GPGSV,21,,34
2026-09-12T06:03:17.243586,$GPGSV,25,,24
2026-09-12T06:03:17.243586,$GPGSV,29,,34
2026-09-12T06:03:17.246488,$GLGSV,69,,48
2026-09-12T06:03:17.246488,$GLGSV,70,,33
2026-09-12T06:03:17.246488,$GLGSV,71,,17
2026-09-12T06:03:17.246488,$GLGSV,73,,09
2026-09-12T06:03:17.247309,$GLGSV,83,,44
2026-09-12T06:03:17.247309,$GLGSV,84,,44
2026-09-12T06:03:17.248333,$GLGSV,69,,44
2026-09-12T06:03:17.248333,$GLGSV,70,,36
2026-09-12T06:03:17.248333,$GLGSV,71,,16
2026-09-12T06:03:17.248333,$GLGSV,73,,15
2026-09-12T06:03:17.249100,$GLGSV,83,,42
2026-09-12T06:03:17.249100,$GLGSV,84,,46
2026-09-12T06:03:17.251016,$GAGSV,03,,15
2026-09-12T06:03:17.251016,$GAGSV,05,,48
2026-09-12T06:03:17.251016,$GAGSV,15,,29
2026-09-12T06:03:17.251016,$GAGSV,30,,47
2026-09-12T06:03:17.251770,$GAGSV,34,,47
2026-09-12T06:03:17.251770,$GAGSV,36,,27
2026-09-12T06:03:17.252813,$GAGSV,02,,09
2026-09-12T06:03:17.252813,$GAGSV,03,,10
2026-09-12T06:03:17.252813,$GAGSV,05,,45
2026-09-12T06:03:17.252813,$GAGSV,15,,30
2026-09-12T06:03:17.253836,$GAGSV,18,,13
2026-09-12T06:03:17.253836,$GAGSV,30,,43
2026-09-12T06:03:17.253836,$GAGSV,34,,43
2026-09-12T06:03:17.253836,$GAGSV,36,,26
2026-09-12T06:03:17.255749,$GBGSV,06,,45
2026-09-12T06:03:17.255749,$GBGSV,08,,42
2026-09-12T06:03:17.255749,$GBGSV,09,,40
2026-09-12T06:03:17.255749,$GBGSV,13,,48
2026-09-12T06:03:17.256659,$GBGSV,27,,48
2026-09-12T06:03:17.256659,$GBGSV,28,,47
2026-09-12T06:03:17.256659,$GBGSV,33,,35
2026-09-12T06:03:17.257268,$GBGSV,09,,41
2026-09-12T06:03:18.246490,$GPGSV,05,,42
2026-09-12T06:03:18.246490,$GPGSV,11,,37
2026-09-12T06:03:18.246490,$GPGSV,12,,18
2026-09-12T06:03:18.246490,$GPGSV,13,,19
2026-09-12T06:03:18.247563,$GPGSV,20,,46
2026-09-12T06:03:18.247563,$GPGSV,21,,35
2026-09-12T06:03:18.247563,$GPGSV,25,,32
2026-09-12T06:03:18.247563,$GPGSV,29,,46
2026-09-12T06:03:18.248368,$GPGSV,30,,19
2026-09-12T06:03:18.248368,$GPGSV,50,,31
2026-09-12T06:03:18.249010,$GPGSV,06,,27
2026-09-12T06:03:18.250039,$GPGSV,05,,42
2026-09-12T06:03:18.250039,$GPGSV,11,,36
2026-09-12T06:03:18.250039,$GPGSV,15,,11
2026-09-12T06:03:18.250039,$GPGSV,20,,49
2026-09-12T06:03:18.250938,$GPGSV,21,,37
2026-09-12T06:03:18.250938,$GPGSV,25,,31
2026-09-12T06:03:18.250938,$GPGSV,29,,42
2026-09-12T06:03:18.255011,$GLGSV,69,,47
2026-09-12T06:03:18.255011,$GLGSV,70,,33
2026-09-12T06:03:18.255011,$GLGSV,71,,18
2026-09-12T06:03:18.255011,$GLGSV,73,,10
2026-09-12T06:03:18.255952,$GLGSV,83,,43
2026-09-12T06:03:18.255952,$GLGSV,84,,45
2026-09-12T06:03:18.257132,$GLGSV,69,,47
2026-09-12T06:03:18.257132,$GLGSV,70,,35
2026-09-12T06:03:18.257132,$GLGSV,71,,16
2026-09-12T06:03:18.257132,$GLGSV,73,,14
2026-09-12T06:03:18.257984,$GLGSV,83,,43
2026-09-12T06:03:18.257984,$GLGSV,84,,46
2026-09-12T06:03:18.260191,$GAGSV,03,,12
2026-09-12T06:03:18.260191,$GAGSV,05,,49
2026-09-12T06:03:18.260191,$GAGSV,15,,33
2026-09-12T06:03:18.260191,$GAGSV,30,,47
2026-09-12T06:03:18.261064,$GAGSV,34,,50
2026-09-12T06:03:18.261064,$GAGSV,36,,28
2026-09-12T06:03:18.262228,$GAGSV,02,,08
2026-09-12T06:03:18.262228,$GAGSV,03,,09
2026-09-12T06:03:18.262228,$GAGSV,05,,45
2026-09-12T06:03:18.262228,$GAGSV,15,,31
2026-09-12T06:03:18.263384,$GAGSV,18,,13
2026-09-12T06:03:18.263384,$GAGSV,30,,42
2026-09-12T06:03:18.263384,$GAGSV,34,,44
2026-09-12T06:03:18.263384,$GAGSV,36,,27
2026-09-12T06:03:18.265596,$GBGSV,06,,47
2026-09-12T06:03:18.265596,$GBGSV,08,,41
2026-09-12T06:03:18.265596,$GBGSV,09,,46
2026-09-12T06:03:18.265596,$GBGSV,13,,48
2026-09-12T06:03:18.266607,$GBGSV,27,,42
2026-09-12T06:03:18.266607,$GBGSV,28,,49
2026-09-12T06:03:18.266607,$GBGSV,33,,38
2026-09-12T06:03:18.267325,$GBGSV,09,,47
2026-09-12T06:03:19.250531,$GPGSV,05,,45
2026-09-12T06:03:19.250531,$GPGSV,11,,34
2026-09-12T06:03:19.250531,$GPGSV,12,,19
2026-09-12T06:03:19.250531,$GPGSV,13,,19
2026-09-12T06:03:19.251717,$GPGSV,20,,48
2026-09-12T06:03:19.251717,$GPGSV,21,,35
2026-09-12T06:03:19.251717,$GPGSV,25,,33
2026-09-12T06:03:19.251717,$GPGSV,29,,44
2026-09-12T06:03:19.252555,$GPGSV,30,,17
2026-09-12T06:03:19.252555,$GPGSV,50,,30
2026-09-12T06:03:19.253379,$GPGSV,06,,27
2026-09-12T06:03:19.253379,$GPGSV,13,,17
2026-09-12T06:03:19.254487,$GPGSV,05,,44
2026-09-12T06:03:19.254487,$GPGSV,11,,36
2026-09-12T06:03:19.254487,$GPGSV,15,,15
2026-09-12T06:03:19.254487,$GPGSV,20,,50
2026-09-12T06:03:19.255434,$GPGSV,21,,32
2026-09-12T06:03:19.255434,$GPGSV,25,,32
2026-09-12T06:03:19.255434,$GPGSV,29,,41
2026-09-12T06:03:19.258417,$GLGSV,69,,48
2026-09-12T06:03:19.258417,$GLGSV,70,,35
2026-09-12T06:03:19.258417,$GLGSV,71,,18
2026-09-12T06:03:19.258417,$GLGSV,73,,09
2026-09-12T06:03:19.259297,$GLGSV,83,,44
2026-09-12T06:03:19.259297,$GLGSV,84,,47
2026-09-12T06:03:19.260407,$GLGSV,69,,50
2026-09-12T06:03:19.260407,$GLGSV,70,,34
2026-09-12T06:03:19.260407,$GLGSV,71,,17
2026-09-12T06:03:19.260407,$GLGSV,73,,14
2026-09-12T06:03:19.261238,$GLGSV,83,,44
2026-09-12T06:03:19.261238,$GLGSV,84,,48
2026-09-12T06:03:19.263331,$GAGSV,03,,09
2026-09-12T06:03:19.263331,$GAGSV,05,,48
2026-09-12T06:03:19.263331,$GAGSV,15,,28
2026-09-12T06:03:19.263331,$GAGSV,30,,47
2026-09-12T06:03:19.264140,$GAGSV,34,,46
2026-09-12T06:03:19.264140,$GAGSV,36,,34
2026-09-12T06:03:19.265261,$GAGSV,02,,08
2026-09-12T06:03:19.265261,$GAGSV,03,,08
2026-09-12T06:03:19.265261,$GAGSV,05,,45
2026-09-12T06:03:19.265261,$GAGSV,15,,25
2026-09-12T06:03:19.266378,$GAGSV,18,,13
2026-09-12T06:03:19.266378,$GAGSV,30,,42
2026-09-12T06:03:19.266378,$GAGSV,34,,40
2026-09-12T06:03:19.266378,$GAGSV,36,,27
2026-09-12T06:03:19.268469,$GBGSV,06,,45
2026-09-12T06:03:19.268469,$GBGSV,08,,40
2026-09-12T06:03:19.268469,$GBGSV,09,,46
2026-09-12T06:03:19.268469,$GBGSV,13,,47
2026-09-12T06:03:19.269457,$GBGSV,27,,45
2026-09-12T06:03:19.269457,$GBGSV,28,,49
2026-09-12T06:03:19.269457,$GBGSV,33,,40
2026-09-12T06:03:19.270116,$GBGSV,09,,47
2026-09-12T06:03:20.246589,$GPGSV,05,,46
2026-09-12T06:03:20.246589,$GPGSV,11,,33
2026-09-12T06:03:20.246589,$GPGSV,12,,19
2026-09-12T06:03:20.246589,$GPGSV,13,,20
2026-09-12T06:03:20.247685,$GPGSV,20,,48
2026-09-12T06:03:20.247685,$GPGSV,21,,33
2026-09-12T06:03:20.247685,$GPGSV,25,,34
2026-09-12T06:03:20.247685,$GPGSV,29,,44
2026-09-12T06:03:20.248467,$GPGSV,30,,15
2026-09-12T06:03:20.248467,$GPGSV,50,,28
2026-09-12T06:03:20.249134,$GPGSV,06,,27
2026-09-12T06:03:20.250171,$GPGSV,05,,44
2026-09-12T06:03:20.250171,$GPGSV,11,,36
2026-09-12T06:03:20.250171,$GPGSV,13,,18
2026-09-12T06:03:20.250171,$GPGSV,15,,14
2026-09-12T06:03:20.251209,$GPGSV,20,,51
2026-09-12T06:03:20.251209,$GPGSV,21,,34
2026-09-12T06:03:20.251209,$GPGSV,25,,31
2026-09-12T06:03:20.251209,$GPGSV,29,,41
2026-09-12T06:03:20.254021,$GLGSV,69,,49
2026-09-12T06:03:20.254021,$GLGSV,70,,34
2026-09-12T06:03:20.254021,$GLGSV,71,,18
2026-09-12T06:03:20.254021,$GLGSV,73,,09
2026-09-12T06:03:20.254846,$GLGSV,83,,45
2026-09-12T06:03:20.254846,$GLGSV,84,,45
2026-09-12T06:03:20.255880,$GLGSV,69,,46
2026-09-12T06:03:20.255880,$GLGSV,70,,35
2026-09-12T06:03:20.255880,$GLGSV,71,,18
2026-09-12T06:03:20.255880,$GLGSV,73,,14
2026-09-12T06:03:20.256639,$GLGSV,83,,41
2026-09-12T06:03:20.256639,$GLGSV,84,,43
2026-09-12T06:03:20.258607,$GAGSV,05,,49
2026-09-12T06:03:20.258607,$GAGSV,15,,28
2026-09-12T06:03:20.258607,$GAGSV,30,,48
2026-09-12T06:03:20.258607,$GAGSV,34,,47
2026-09-12T06:03:20.259224,$GAGSV,36,,34
2026-09-12T06:03:20.260236,$GAGSV,02,,09
2026-09-12T06:03:20.260236,$GAGSV,05,,43
2026-09-12T06:03:20.260236,$GAGSV,15,,25
2026-09-12T06:03:20.260236,$GAGSV,18,,12
2026-09-12T06:03:20.261140,$GAGSV,30,,43
2026-09-12T06:03:20.261140,$GAGSV,34,,44
2026-09-12T06:03:20.261140,$GAGSV,36,,27
2026-09-12T06:03:20.263628,$GBGSV,06,,47
2026-09-12T06:03:20.263628,$GBGSV,08,,40
2026-09-12T06:03:20.263628,$GBGSV,09,,48
2026-09-12T06:03:20.263628,$GBGSV,13,,47
2026-09-12T06:03:20.264505,$GBGSV,27,,46
2026-09-12T06:03:20.264505,$GBGSV,28,,46
2026-09-12T06:03:20.264505,$GBGSV,33,,35
2026-09-12T06:03:20.265136,$GBGSV,09,,46
2026-09-12T06:03:21.252411,$GPGSV,05,,44
2026-09-12T06:03:21.252411,$GPGSV,11,,42
2026-09-12T06:03:21.252411,$GPGSV,12,,19
2026-09-12T06:03:21.252411,$GPGSV,13,,21
2026-09-12T06:03:21.253545,$GPGSV,20,,49
2026-09-12T06:03:21.253545,$GPGSV,21,,27
2026-09-12T06:03:21.253545,$GPGSV,25,,35
2026-09-12T06:03:21.253545,$GPGSV,29,,43
