timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:52:20.244518,$GLGSV,80,,23
2026-04-18T00:52:20.245664,$GAGSV,04,,45
2026-04-18T00:52:20.245664,$GAGSV,06,,22
2026-04-18T00:52:20.245664,$GAGSV,09,,11
2026-04-18T00:52:20.245664,$GAGSV,16,,21
2026-04-18T00:52:20.246268,$GAGSV,19,,41
2026-04-18T00:52:20.246268,$GAGSV,23,,48
2026-04-18T00:52:20.246268,$GAGSV,31,,50
2026-04-18T00:52:20.246994,$GAGSV,04,,43
2026-04-18T00:52:20.246994,$GAGSV,09,,12
2026-04-18T00:52:20.246994,$GAGSV,16,,10
2026-04-18T00:52:20.246994,$GAGSV,19,,34
2026-04-18T00:52:20.247481,$GAGSV,23,,44
2026-04-18T00:52:20.247481,$GAGSV,31,,44
2026-04-18T00:52:20.249187,$GBGSV,07,,42
2026-04-18T00:52:20.249187,$GBGSV,09,,14
2026-04-18T00:52:20.249187,$GBGSV,10,,20
2026-04-18T00:52:20.249187,$GBGSV,13,,36
2026-04-18T00:52:20.249748,$GBGSV,16,,23
2026-04-18T00:52:20.249748,$GBGSV,19,,48
2026-04-18T00:52:20.249748,$GBGSV,22,,50
2026-04-18T00:52:20.250297,$GBGSV,10,,29
2026-04-18T00:52:20.250297,$GBGSV,13,,39
2026-04-18T00:52:20.250297,$GBGSV,16,,25
2026-04-18T00:52:21.231516,$GPGSV,02,,08
2026-04-18T00:52:21.231516,$GPGSV,10,,46
2026-04-18T00:52:21.231516,$GPGSV,16,,17
2026-04-18T00:52:21.231516,$GPGSV,26,,34
2026-04-18T00:52:21.233665,$GPGSV,28,,46
2026-04-18T00:52:21.233665,$GPGSV,32,,45
2026-04-18T00:52:21.233665,$GPGSV,50,,42
2026-04-18T00:52:21.235967,$GPGSV,10,,43
2026-04-18T00:52:21.235967,$GPGSV,26,,33
2026-04-18T00:52:21.235967,$GPGSV,28,,47
2026-04-18T00:52:21.235967,$GPGSV,31,,13
2026-04-18T00:52:21.237498,$GPGSV,32,,42
2026-04-18T00:52:21.241575,$GLGSV,68,,44
2026-04-18T00:52:21.241575,$GLGSV,69,,48
2026-04-18T00:52:21.241575,$GLGSV,70,,22
2026-04-18T00:52:21.241575,$GLGSV,73,,18
2026-04-18T00:52:21.242027,$GLGSV,79,,41
2026-04-18T00:52:21.242027,$GLGSV,80,,24
2026-04-18T00:52:21.242661,$GLGSV,68,,41
2026-04-18T00:52:21.242661,$GLGSV,69,,48
2026-04-18T00:52:21.242661,$GLGSV,70,,25
2026-04-18T00:52:21.242661,$GLGSV,73,,20
2026-04-18T00:52:21.243093,$GLGSV,79,,41
2026-04-18T00:52:21.243093,$GLGSV,80,,24
2026-04-18T00:52:21.244270,$GAGSV,04,,48
2026-04-18T00:52:21.244270,$GAGSV,06,,21
2026-04-18T00:52:21.244270,$GAGSV,09,,10
2026-04-18T00:52:21.244270,$GAGSV,16,,19
2026-04-18T00:52:21.244904,$GAGSV,19,,39
2026-04-18T00:52:21.244904,$GAGSV,23,,49
2026-04-18T00:52:21.244904,$GAGSV,31,,51
2026-04-18T00:52:21.245508,$GAGSV,04,,43
2026-04-18T00:52:21.245508,$GAGSV,09,,12
2026-04-18T00:52:21.245508,$GAGSV,16,,09
2026-04-18T00:52:21.245508,$GAGSV,19,,35
2026-04-18T00:52:21.245938,$GAGSV,23,,44
2026-04-18T00:52:21.245938,$GAGSV,31,,43
2026-04-18T00:52:21.247389,$GBGSV,07,,43
2026-04-18T00:52:21.247389,$GBGSV,09,,14
2026-04-18T00:52:21.247389,$GBGSV,10,,18
2026-04-18T00:52:21.247389,$GBGSV,13,,39
2026-04-18T00:52:21.248126,$GBGSV,16,,22
2026-04-18T00:52:21.248126,$GBGSV,19,,46
2026-04-18T00:52:21.248126,$GBGSV,22,,48
2026-04-18T00:52:21.248126,$GBGSV,26,,19
2026-04-18T00:52:21.248658,$GBGSV,10,,27
2026-04-18T00:52:21.248658,$GBGSV,13,,38
2026-04-18T00:52:21.248658,$GBGSV,16,,25
2026-04-18T00:52:22.225066,$GPGSV,02,,08
2026-04-18T00:52:22.225066,$GPGSV,10,,45
2026-04-18T00:52:22.225066,$GPGSV,16,,21
2026-04-18T00:52:22.225066,$GPGSV,26,,34
2026-04-18T00:52:22.225727,$GPGSV,28,,46
2026-04-18T00:52:22.225727,$GPGSV,32,,47
2026-04-18T00:52:22.225727,$GPGSV,50,,41
2026-04-18T00:52:22.226469,$GPGSV,10,,36
2026-04-18T00:52:22.226469,$GPGSV,26,,32
2026-04-18T00:52:22.226469,$GPGSV,28,,47
2026-04-18T00:52:22.226469,$GPGSV,31,,16
2026-04-18T00:52:22.226902,$GPGSV,32,,43
2026-04-18T00:52:22.229341,$GLGSV,68,,48
2026-04-18T00:52:22.229341,$GLGSV,69,,48
2026-04-18T00:52:22.229341,$GLGSV,70,,23
2026-04-18T00:52:22.229341,$GLGSV,73,,19
2026-04-18T00:52:22.229891,$GLGSV,79,,44
2026-04-18T00:52:22.229891,$GLGSV,80,,25
2026-04-18T00:52:22.230594,$GLGSV,68,,42
2026-04-18T00:52:22.230594,$GLGSV,69,,49
2026-04-18T00:52:22.230594,$GLGSV,70,,26
2026-04-18T00:52:22.230594,$GLGSV,73,,20
2026-04-18T00:52:22.231151,$GLGSV,79,,40
2026-04-18T00:52:22.231151,$GLGSV,80,,25
2026-04-18T00:52:22.232409,$GAGSV,04,,47
2026-04-18T00:52:22.232409,$GAGSV,06,,21
2026-04-18T00:52:22.232409,$GAGSV,09,,14
2026-04-18T00:52:22.232409,$GAGSV,16,,18
2026-04-18T00:52:22.233060,$GAGSV,19,,38
2026-04-18T00:52:22.233060,$GAGSV,23,,49
2026-04-18T00:52:22.233060,$GAGSV,31,,50
2026-04-18T00:52:22.233768,$GAGSV,04,,44
2026-04-18T00:52:22.233768,$GAGSV,09,,14
2026-04-18T00:52:22.233768,$GAGSV,16,,09
2026-04-18T00:52:22.233768,$GAGSV,19,,36
2026-04-18T00:52:22.234376,$GAGSV,23,,44
2026-04-18T00:52:22.234376,$GAGSV,31,,44
2026-04-18T00:52:22.236145,$GBGSV,07,,44
2026-04-18T00:52:22.236145,$GBGSV,09,,15
2026-04-18T00:52:22.236145,$GBGSV,10,,18
2026-04-18T00:52:22.236145,$GBGSV,13,,37
2026-04-18T00:52:22.236905,$GBGSV,16,,25
2026-04-18T00:52:22.236905,$GBGSV,19,,46
2026-04-18T00:52:22.236905,$GBGSV,22,,49
2026-04-18T00:52:22.236905,$GBGSV,26,,19
2026-04-18T00:52:22.237621,$GBGSV,10,,26
2026-04-18T00:52:22.237621,$GBGSV,13,,38
2026-04-18T00:52:22.237621,$GBGSV,16,,27
2026-04-18T00:52:23.221311,$GPGSV,02,,08
2026-04-18T00:52:23.221311,$GPGSV,10,,43
2026-04-18T00:52:23.221311,$GPGSV,16,,21
2026-04-18T00:52:23.221311,$GPGSV,26,,29
2026-04-18T00:52:23.221883,$GPGSV,28,,47
2026-04-18T00:52:23.221883,$GPGSV,32,,46
2026-04-18T00:52:23.221883,$GPGSV,50,,40
2026-04-18T00:52:23.222520,$GPGSV,10,,43
2026-04-18T00:52:23.222520,$GPGSV,26,,26
2026-04-18T00:52:23.222520,$GPGSV,28,,49
2026-04-18T00:52:23.222520,$GPGSV,31,,17
2026-04-18T00:52:23.222887,$GPGSV,32,,43
2026-04-18T00:52:23.224973,$GLGSV,68,,45
2026-04-18T00:52:23.224973,$GLGSV,69,,48
2026-04-18T00:52:23.224973,$GLGSV,70,,24
2026-04-18T00:52:23.224973,$GLGSV,73,,20
2026-04-18T00:52:23.225409,$GLGSV,79,,45
2026-04-18T00:52:23.225409,$GLGSV,80,,24
2026-04-18T00:52:23.226014,$GLGSV,68,,41
2026-04-18T00:52:23.226014,$GLGSV,69,,49
2026-04-18T00:52:23.226014,$GLGSV,70,,25
2026-04-18T00:52:23.226014,$GLGSV,73,,18
2026-04-18T00:52:23.226452,$GLGSV,79,,41
2026-04-18T00:52:23.226452,$GLGSV,80,,25
2026-04-18T00:52:23.227444,$GAGSV,04,,48
2026-04-18T00:52:23.227444,$GAGSV,06,,23
2026-04-18T00:52:23.227444,$GAGSV,09,,15
2026-04-18T00:52:23.227444,$GAGSV,16,,18
2026-04-18T00:52:23.227962,$GAGSV,19,,41
2026-04-18T00:52:23.227962,$GAGSV,23,,47
2026-04-18T00:52:23.227962,$GAGSV,31,,51
2026-04-18T00:52:23.228564,$GAGSV,04,,45
2026-04-18T00:52:23.228564,$GAGSV,09,,15
2026-04-18T00:52:23.228564,$GAGSV,16,,12
2026-04-18T00:52:23.228564,$GAGSV,19,,36
2026-04-18T00:52:23.229019,$GAGSV,23,,45
2026-04-18T00:52:23.229019,$GAGSV,31,,41
2026-04-18T00:52:23.230508,$GBGSV,07,,47
2026-04-18T00:52:23.230508,$GBGSV,09,,16
2026-04-18T00:52:23.230508,$GBGSV,10,,17
2026-04-18T00:52:23.230508,$GBGSV,13,,34
2026-04-18T00:52:23.231146,$GBGSV,16,,27
2026-04-18T00:52:23.231146,$GBGSV,19,,43
2026-04-18T00:52:23.231146,$GBGSV,22,,46
2026-04-18T00:52:23.231146,$GBGSV,26,,19
2026-04-18T00:52:23.231687,$GBGSV,10,,25
2026-04-18T00:52:23.231687,$GBGSV,13,,36
2026-04-18T00:52:23.231687,$GBGSV,16,,32
2026-04-18T00:52:24.230693,$GPGSV,10,,41
2026-04-18T00:52:24.230693,$GPGSV,16,,22
2026-04-18T00:52:24.230693,$GPGSV,26,,30
2026-04-18T00:52:24.230693,$GPGSV,28,,45
2026-04-18T00:52:24.232320,$GPGSV,32,,45
2026-04-18T00:52:24.232320,$GPGSV,50,,36
2026-04-18T00:52:24.234544,$GPGSV,10,,34
2026-04-18T00:52:24.234544,$GPGSV,26,,25
2026-04-18T00:52:24.234544,$GPGSV,28,,47
2026-04-18T00:52:24.234544,$GPGSV,31,,18
2026-04-18T00:52:24.235858,$GPGSV,32,,43
2026-04-18T00:52:24.240926,$GLGSV,68,,43
2026-04-18T00:52:24.240926,$GLGSV,69,,47
2026-04-18T00:52:24.240926,$GLGSV,70,,24
2026-04-18T00:52:24.240926,$GLGSV,73,,19
2026-04-18T00:52:24.241406,$GLGSV,79,,42
2026-04-18T00:52:24.241406,$GLGSV,80,,24
2026-04-18T00:52:24.242039,$GLGSV,68,,41
2026-04-18T00:52:24.242039,$GLGSV,69,,48
2026-04-18T00:52:24.242039,$GLGSV,70,,25
2026-04-18T00:52:24.242039,$GLGSV,73,,21
2026-04-18T00:52:24.242490,$GLGSV,79,,41
2026-04-18T00:52:24.242490,$GLGSV,80,,26
2026-04-18T00:52:24.243504,$GAGSV,04,,45
2026-04-18T00:52:24.243504,$GAGSV,06,,25
2026-04-18T00:52:24.243504,$GAGSV,09,,16
2026-04-18T00:52:24.243504,$GAGSV,16,,18
2026-04-18T00:52:24.244044,$GAGSV,19,,39
2026-04-18T00:52:24.244044,$GAGSV,23,,47
2026-04-18T00:52:24.244044,$GAGSV,31,,51
2026-04-18T00:52:24.244689,$GAGSV,04,,44
2026-04-18T00:52:24.244689,$GAGSV,06,,21
2026-04-18T00:52:24.244689,$GAGSV,09,,15
2026-04-18T00:52:24.244689,$GAGSV,16,,11
2026-04-18T00:52:24.245214,$GAGSV,19,,33
2026-04-18T00:52:24.245214,$GAGSV,23,,43
2026-04-18T00:52:24.245214,$GAGSV,31,,43
2026-04-18T00:52:24.246986,$GBGSV,07,,48
2026-04-18T00:52:24.246986,$GBGSV,09,,16
2026-04-18T00:52:24.246986,$GBGSV,10,,16
2026-04-18T00:52:24.246986,$GBGSV,13,,35
2026-04-18T00:52:24.247820,$GBGSV,16,,26
2026-04-18T00:52:24.247820,$GBGSV,19,,40
2026-04-18T00:52:24.247820,$GBGSV,22,,49
2026-04-18T00:52:24.247820,$GBGSV,26,,19
2026-04-18T00:52:24.248373,$GBGSV,10,,24
2026-04-18T00:52:24.248373,$GBGSV,13,,35
2026-04-18T00:52:24.248373,$GBGSV,16,,31
2026-04-18T00:52:25.239988,$GPGSV,02,,20
2026-04-18T00:52:25.239988,$GPGSV,10,,35
2026-04-18T00:52:25.239988,$GPGSV,16,,23
2026-04-18T00:52:25.239988,$GPGSV,26,,30
2026-04-18T00:52:25.242194,$GPGSV,28,,42
2026-04-18T00:52:25.242194,$GPGSV,29,,31
2026-04-18T00:52:25.242194,$GPGSV,32,,44
2026-04-18T00:52:25.242194,$GPGSV,50,,43
2026-04-18T00:52:25.244338,$GPGSV,10,,29
2026-04-18T00:52:25.244338,$GPGSV,26,,26
2026-04-18T00:52:25.244338,$GPGSV,28,,47
2026-04-18T00:52:25.244338,$GPGSV,31,,19
2026-04-18T00:52:25.245602,$GPGSV,32,,42
2026-04-18T00:52:25.249128,$GLGSV,68,,41
2026-04-18T00:52:25.249128,$GLGSV,69,,46
2026-04-18T00:52:25.249128,$GLGSV,70,,26
2026-04-18T00:52:25.249128,$GLGSV,73,,20
2026-04-18T00:52:25.249729,$GLGSV,79,,43
2026-04-18T00:52:25.249729,$GLGSV,80,,25
2026-04-18T00:52:25.250447,$GLGSV,68,,45
2026-04-18T00:52:25.250447,$GLGSV,69,,46
2026-04-18T00:52:25.250447,$GLGSV,70,,31
2026-04-18T00:52:25.250447,$GLGSV,73,,21
2026-04-18T00:52:25.250951,$GLGSV,79,,40
2026-04-18T00:52:25.250951,$GLGSV,80,,31
2026-04-18T00:52:25.252117,$GAGSV,04,,45
2026-04-18T00:52:25.252117,$GAGSV,06,,31
2026-04-18T00:52:25.252117,$GAGSV,09,,16
2026-04-18T00:52:25.252117,$GAGSV,16,,21
2026-04-18T00:52:25.252752,$GAGSV,19,,35
2026-04-18T00:52:25.252752,$GAGSV,23,,47
2026-04-18T00:52:25.252752,$GAGSV,31,,50
2026-04-18T00:52:25.253542,$GAGSV,04,,44
2026-04-18T00:52:25.253542,$GAGSV,06,,25
2026-04-18T00:52:25.253542,$GAGSV,09,,15
2026-04-18T00:52:25.253542,$GAGSV,16,,12
2026-04-18T00:52:25.254129,$GAGSV,19,,30
2026-04-18T00:52:25.254129,$GAGSV,23,,44
2026-04-18T00:52:25.254129,$GAGSV,31,,44
2026-04-18T00:52:25.256014,$GBGSV,07,,49
2026-04-18T00:52:25.256014,$GBGSV,09,,17
2026-04-18T00:52:25.256014,$GBGSV,10,,15
2026-04-18T00:52:25.256014,$GBGSV,13,,35
2026-04-18T00:52:25.256790,$GBGSV,16,,31
2026-04-18T00:52:25.256790,$GBGSV,19,,46
2026-04-18T00:52:25.256790,$GBGSV,22,,48
2026-04-18T00:52:25.256790,$GBGSV,26,,21
2026-04-18T00:52:25.257400,$GBGSV,10,,22
2026-04-18T00:52:25.257400,$GBGSV,13,,35
2026-04-18T00:52:25.257400,$GBGSV,16,,34
2026-04-18T00:52:26.231460,$GPGSV,02,,33
2026-04-18T00:52:26.231460,$GPGSV,10,,32
2026-04-18T00:52:26.231460,$GPGSV,16,,34
2026-04-18T00:52:26.231460,$GPGSV,26,,34
2026-04-18T00:52:26.233781,$GPGSV,28,,43
2026-04-18T00:52:26.233781,$GPGSV,29,,35
2026-04-18T00:52:26.233781,$GPGSV,32,,42
2026-04-18T00:52:26.233781,$GPGSV,50,,40
2026-04-18T00:52:26.235110,$GPGSV,29,,33
2026-04-18T00:52:26.237454,$GPGSV,10,,31
2026-04-18T00:52:26.237454,$GPGSV,26,,32
2026-04-18T00:52:26.237454,$GPGSV,28,,46
2026-04-18T00:52:26.237454,$GPGSV,31,,21
2026-04-18T00:52:26.238813,$GPGSV,32,,37
2026-04-18T00:52:26.241094,$GLGSV,68,,42
2026-04-18T00:52:26.241094,$GLGSV,69,,45
2026-04-18T00:52:26.241094,$GLGSV,70,,27
2026-04-18T00:52:26.241094,$GLGSV,73,,20
2026-04-18T00:52:26.241568,$GLGSV,79,,44
2026-04-18T00:52:26.241568,$GLGSV,80,,25
2026-04-18T00:52:26.242353,$GLGSV,68,,40
2026-04-18T00:52:26.242353,$GLGSV,69,,45
2026-04-18T00:52:26.242353,$GLGSV,70,,32
2026-04-18T00:52:26.242353,$GLGSV,73,,21
2026-04-18T00:52:26.242839,$GLGSV,79,,42
2026-04-18T00:52:26.242839,$GLGSV,80,,26
2026-04-18T00:52:26.243911,$GAGSV,04,,46
2026-04-18T00:52:26.243911,$GAGSV,06,,31
2026-04-18T00:52:26.243911,$GAGSV,09,,18
2026-04-18T00:52:26.243911,$GAGSV,16,,22
2026-04-18T00:52:26.244508,$GAGSV,19,,41
2026-04-18T00:52:26.244508,$GAGSV,23,,46
2026-04-18T00:52:26.244508,$GAGSV,31,,50
2026-04-18T00:52:26.245140,$GAGSV,04,,41
2026-04-18T00:52:26.245140,$GAGSV,06,,25
2026-04-18T00:52:26.245140,$GAGSV,09,,16
2026-04-18T00:52:26.245140,$GAGSV,11,,06
2026-04-18T00:52:26.245928,$GAGSV,16,,12
2026-04-18T00:52:26.245928,$GAGSV,19,,36
2026-04-18T00:52:26.245928,$GAGSV,23,,42
2026-04-18T00:52:26.245928,$GAGSV,31,,43
2026-04-18T00:52:26.247493,$GBGSV,07,,48
2026-04-18T00:52:26.247493,$GBGSV,09,,19
2026-04-18T00:52:26.247493,$GBGSV,10,,13
2026-04-18T00:52:26.247493,$GBGSV,13,,39
2026-04-18T00:52:26.248116,$GBGSV,16,,31
2026-04-18T00:52:26.248116,$GBGSV,19,,38
2026-04-18T00:52:26.248116,$GBGSV,22,,50
2026-04-18T00:52:26.248116,$GBGSV,26,,30
2026-04-18T00:52:26.248906,$GBGSV,09,,28
2026-04-18T00:52:26.248906,$GBGSV,10,,20
2026-04-18T00:52:26.248906,$GBGSV,13,,37
2026-04-18T00:52:26.248906,$GBGSV,16,,35
2026-04-18T00:52:27.241650,$GPGSV,02,,39
2026-04-18T00:52:27.241650,$GPGSV,10,,31
2026-04-18T00:52:27.241650,$GPGSV,16,,22
2026-04-18T00:52:27.241650,$GPGSV,26,,50
2026-04-18T00:52:27.244087,$GPGSV,28,,42
2026-04-18T00:52:27.244087,$GPGSV,29,,36
2026-04-18T00:52:27.244087,$GPGSV,31,,28
2026-04-18T00:52:27.244087,$GPGSV,32,,36
2026-04-18T00:52:27.245445,$GPGSV,50,,43
2026-04-18T00:52:27.246732,$GPGSV,29,,35
2026-04-18T00:52:27.248837,$GPGSV,10,,28
2026-04-18T00:52:27.248837,$GPGSV,26,,45
2026-04-18T00:52:27.248837,$GPGSV,28,,43
2026-04-18T00:52:27.248837,$GPGSV,31,,23
2026-04-18T00:52:27.249229,$GPGSV,32,,38
2026-04-18T00:52:27.251108,$GLGSV,68,,42
2026-04-18T00:52:27.251108,$GLGSV,69,,42
2026-04-18T00:52:27.251108,$GLGSV,70,,27
2026-04-18T00:52:27.251108,$GLGSV,73,,22
2026-04-18T00:52:27.251576,$GLGSV,79,,41
2026-04-18T00:52:27.251576,$GLGSV,80,,27
2026-04-18T00:52:27.252207,$GLGSV,68,,43
2026-04-18T00:52:27.252207,$GLGSV,69,,42
2026-04-18T00:52:27.252207,$GLGSV,70,,27
2026-04-18T00:52:27.252207,$GLGSV,73,,21
2026-04-18T00:52:27.252878,$GLGSV,79,,40
2026-04-18T00:52:27.252878,$GLGSV,80,,35
2026-04-18T00:52:27.254520,$GAGSV,04,,47
2026-04-18T00:52:27.254520,$GAGSV,06,,32
2026-04-18T00:52:27.254520,$GAGSV,09,,20
2026-04-18T00:52:27.254520,$GAGSV,16,,23
2026-04-18T00:52:27.255400,$GAGSV,19,,35
2026-04-18T00:52:27.255400,$GAGSV,23,,41
2026-04-18T00:52:27.255400,$GAGSV,31,,52
2026-04-18T00:52:27.256769,$GAGSV,04,,43
2026-04-18T00:52:27.256769,$GAGSV,06,,26
2026-04-18T00:52:27.256769,$GAGSV,11,,39
2026-04-18T00:52:27.256769,$GAGSV,16,,13
2026-04-18T00:52:27.257633,$GAGSV,19,,32
2026-04-18T00:52:27.257633,$GAGSV,23,,37
2026-04-18T00:52:27.257633,$GAGSV,31,,45
2026-04-18T00:52:27.259005,$GBGSV,07,,49
2026-04-18T00:52:27.259005,$GBGSV,09,,20
2026-04-18T00:52:27.259005,$GBGSV,10,,14
2026-04-18T00:52:27.259005,$GBGSV,13,,49
2026-04-18T00:52:27.259623,$GBGSV,16,,31
2026-04-18T00:52:27.259623,$GBGSV,19,,47
2026-04-18T00:52:27.259623,$GBGSV,22,,51
2026-04-18T00:52:27.259623,$GBGSV,26,,40
2026-04-18T00:52:27.260223,$GBGSV,09,,28
2026-04-18T00:52:27.260223,$GBGSV,10,,20
2026-04-18T00:52:27.260223,$GBGSV,13,,50
2026-04-18T00:52:27.260223,$GBGSV,16,,37
2026-04-18T00:52:28.241860,$GPGSV,02,,30
2026-04-18T00:52:28.241860,$GPGSV,10,,23
2026-04-18T00:52:28.241860,$GPGSV,16,,22
2026-04-18T00:52:28.241860,$GPGSV,26,,48
2026-04-18T00:52:28.244348,$GPGSV,28,,45
2026-04-18T00:52:28.244348,$GPGSV,29,,38
2026-04-18T00:52:28.244348,$GPGSV,31,,32
2026-04-18T00:52:28.244348,$GPGSV,32,,45
2026-04-18T00:52:28.245809,$GPGSV,50,,41
2026-04-18T00:52:28.247105,$GPGSV,29,,28
2026-04-18T00:52:28.248249,$GPGSV,10,,27
2026-04-18T00:52:28.248249,$GPGSV,26,,47
2026-04-18T00:52:28.248249,$GPGSV,28,,48
2026-04-18T00:52:28.248249,$GPGSV,31,,28
2026-04-18T00:52:28.248692,$GPGSV,32,,46
2026-04-18T00:52:28.250867,$GLGSV,68,,37
2026-04-18T00:52:28.250867,$GLGSV,69,,45
2026-04-18T00:52:28.250867,$GLGSV,70,,28
2026-04-18T00:52:28.250867,$GLGSV,73,,21
2026-04-18T00:52:28.251374,$GLGSV,79,,42
2026-04-18T00:52:28.251374,$GLGSV,80,,29
2026-04-18T00:52:28.252398,$GLGSV,68,,37
2026-04-18T00:52:28.252398,$GLGSV,69,,46
2026-04-18T00:52:28.252398,$GLGSV,70,,32
2026-04-18T00:52:28.252398,$GLGSV,73,,21
2026-04-18T00:52:28.253224,$GLGSV,79,,40
2026-04-18T00:52:28.253224,$GLGSV,80,,37
2026-04-18T00:52:28.255074,$GAGSV,04,,47
2026-04-18T00:52:28.255074,$GAGSV,06,,33
2026-04-18T00:52:28.255074,$GAGSV,09,,20
2026-04-18T00:52:28.255074,$GAGSV,11,,41
2026-04-18T00:52:28.256243,$GAGSV,16,,23
2026-04-18T00:52:28.256243,$GAGSV,19,,35
2026-04-18T00:52:28.256243,$GAGSV,23,,43
2026-04-18T00:52:28.256243,$GAGSV,31,,51
2026-04-18T00:52:28.257295,$GAGSV,04,,43
2026-04-18T00:52:28.257295,$GAGSV,06,,27
2026-04-18T00:52:28.257295,$GAGSV,09,,18
2026-04-18T00:52:28.257295,$GAGSV,11,,36
2026-04-18T00:52:28.257969,$GAGSV,16,,14
2026-04-18T00:52:28.257969,$GAGSV,19,,31
2026-04-18T00:52:28.257969,$GAGSV,23,,37
2026-04-18T00:52:28.257969,$GAGSV,31,,44
2026-04-18T00:52:28.259178,$GBGSV,07,,41
2026-04-18T00:52:28.259178,$GBGSV,09,,22
2026-04-18T00:52:28.259178,$GBGSV,10,,17
2026-04-18T00:52:28.259178,$GBGSV,13,,49
2026-04-18T00:52:28.259787,$GBGSV,16,,38
2026-04-18T00:52:28.259787,$GBGSV,19,,46
2026-04-18T00:52:28.259787,$GBGSV,22,,49
2026-04-18T00:52:28.259787,$GBGSV,26,,30
2026-04-18T00:52:28.260404,$GBGSV,09,,28
2026-04-18T00:52:28.260404,$GBGSV,10,,21
2026-04-18T00:52:28.260404,$GBGSV,13,,51
2026-04-18T00:52:28.260404,$GBGSV,16,,38
2026-04-18T00:52:29.236733,$GPGSV,02,,30
2026-04-18T00:52:29.236733,$GPGSV,10,,22
2026-04-18T00:52:29.236733,$GPGSV,16,,30
2026-04-18T00:52:29.236733,$GPGSV,26,,50
2026-04-18T00:52:29.237480,$GPGSV,28,,45
2026-04-18T00:52:29.237480,$GPGSV,29,,31
2026-04-18T00:52:29.237480,$GPGSV,31,,28
2026-04-18T00:52:29.237480,$GPGSV,32,,39
2026-04-18T00:52:29.237888,$GPGSV,50,,42
2026-04-18T00:52:29.238289,$GPGSV,29,,31
2026-04-18T00:52:29.238992,$GPGSV,10,,26
2026-04-18T00:52:29.238992,$GPGSV,26,,49
2026-04-18T00:52:29.238992,$GPGSV,28,,43
2026-04-18T00:52:29.238992,$GPGSV,31,,27
2026-04-18T00:52:29.239379,$GPGSV,32,,42
2026-04-18T00:52:29.241265,$GLGSV,68,,42
2026-04-18T00:52:29.241265,$GLGSV,69,,47
2026-04-18T00:52:29.241265,$GLGSV,70,,28
2026-04-18T00:52:29.241265,$GLGSV,73,,22
2026-04-18T00:52:29.241749,$GLGSV,79,,43
2026-04-18T00:52:29.241749,$GLGSV,80,,48
2026-04-18T00:52:29.242420,$GLGSV,68,,44
2026-04-18T00:52:29.242420,$GLGSV,69,,46
2026-04-18T00:52:29.242420,$GLGSV,70,,29
2026-04-18T00:52:29.242420,$GLGSV,73,,20
2026-04-18T00:52:29.242904,$GLGSV,79,,42
2026-04-18T00:52:29.242904,$GLGSV,80,,48
2026-04-18T00:52:29.244011,$GAGSV,04,,39
2026-04-18T00:52:29.244011,$GAGSV,06,,41
2026-04-18T00:52:29.244011,$GAGSV,09,,20
2026-04-18T00:52:29.244011,$GAGSV,11,,32
2026-04-18T00:52:29.244696,$GAGSV,16,,25
2026-04-18T00:52:29.244696,$GAGSV,19,,41
2026-04-18T00:52:29.244696,$GAGSV,23,,48
2026-04-18T00:52:29.244696,$GAGSV,31,,51
2026-04-18T00:52:29.245374,$GAGSV,04,,31
2026-04-18T00:52:29.245374,$GAGSV,06,,35
2026-04-18T00:52:29.245374,$GAGSV,09,,17
2026-04-18T00:52:29.245374,$GAGSV,11,,23
2026-04-18T00:52:29.246051,$GAGSV,16,,15
2026-04-18T00:52:29.246051,$GAGSV,19,,32
2026-04-18T00:52:29.246051,$GAGSV,23,,42
2026-04-18T00:52:29.246051,$GAGSV,31,,44
2026-04-18T00:52:29.247321,$GBGSV,07,,48
2026-04-18T00:52:29.247321,$GBGSV,09,,24
2026-04-18T00:52:29.247321,$GBGSV,10,,15
2026-04-18T00:52:29.247321,$GBGSV,13,,48
2026-04-18T00:52:29.247999,$GBGSV,16,,44
2026-04-18T00:52:29.247999,$GBGSV,19,,39
2026-04-18T00:52:29.247999,$GBGSV,22,,49
2026-04-18T00:52:29.247999,$GBGSV,26,,28
2026-04-18T00:52:29.248693,$GBGSV,09,,37
2026-04-18T00:52:29.248693,$GBGSV,10,,22
2026-04-18T00:52:29.248693,$GBGSV,13,,48
2026-04-18T00:52:29.248693,$GBGSV,16,,44
2026-04-18T00:52:30.233946,$GPGSV,02,,29
2026-04-18T00:52:30.233946,$GPGSV,10,,21
2026-04-18T00:52:30.233946,$GPGSV,16,,30
2026-04-18T00:52:30.233946,$GPGSV,26,,50
2026-04-18T00:52:30.234504,$GPGSV,28,,40
2026-04-18T00:52:30.234504,$GPGSV,29,,38
2026-04-18T00:52:30.234504,$GPGSV,31,,27
2026-04-18T00:52:30.234504,$GPGSV,32,,38
2026-04-18T00:52:30.234835,$GPGSV,50,,42
2026-04-18T00:52:30.235125,$GPGSV,29,,34
2026-04-18T00:52:30.235654,$GPGSV,10,,25
2026-04-18T00:52:30.235654,$GPGSV,26,,49
2026-04-18T00:52:30.235654,$GPGSV,28,,37
2026-04-18T00:52:30.235654,$GPGSV,31,,32
2026-04-18T00:52:30.235940,$GPGSV,32,,42
2026-04-18T00:52:30.237339,$GLGSV,68,,40
2026-04-18T00:52:30.237339,$GLGSV,69,,47
