x,y,speed,heading,fix_quality,steering_angle
831725.503874,1644149.293972,1.500000,-158.100000,4,-2.443782
831725.503874,1644149.293972,1.500000,-158.100000,4,-2.573700
831725.503874,1644149.293972,1.500000,-158.100000,4,-2.682831
831725.503874,1644149.293972,1.500000,-158.100000,4,-2.774501
831725.503874,1644149.293972,1.500000,-158.100000,4,-2.851504
831725.503874,1644149.293972,1.500000,-158.100000,4,-2.916187
831725.503874,1644149.293972,1.500000,-158.100000,4,-2.970520
831725.503874,1644149.293972,1.500000,-158.100000,4,-3.016160
831725.503874,1644149.293972,1.500000,-158.100000,4,-3.054497
831725.503874,1644149.293972,1.500000,-158.100000,4,-3.086701
831725.503874,1644149.293972,1.500000,-158.100000,4,-3.113752
831725.503874,1644149.293972,1.500000,-158.100000,4,-3.136474
831725.503874,1644149.293972,1.500000,-158.100000,4,-3.155562
831725.503874,1644149.293972,1.500000,-158.100000,4,-3.171595
831724.182233,1644148.777293,1.500000,-159.010000,4,-3.419290
831724.182233,1644148.777293,1.500000,-159.010000,4,-3.627354
831724.182233,1644148.777293,1.500000,-159.010000,4,-3.802127
831724.182233,1644148.777293,1.500000,-159.010000,4,-3.948937
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.072258
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.175847
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.262861
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.335954
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.397351
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.448925
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.492248
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.528638
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.559206
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.584884
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.606452
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.624570
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.639789
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.652573
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.663312
831724.182233,1644148.777293,1.500000,-159.010000,4,-4.672332
831722.861101,1644148.223699,1.500000,-160.250000,4,-4.776204
831722.861101,1644148.223699,1.500000,-160.250000,4,-4.863456
831722.861101,1644148.223699,1.500000,-160.250000,4,-4.936748
831722.861101,1644148.223699,1.500000,-160.250000,4,-4.998313
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.050028
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.093469
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.129959
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.160610
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.186358
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.207985
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.226153
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.241413
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.254232
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.265000
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.274045
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.281643
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.288025
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.293386
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.297889
831722.861101,1644148.223699,1.500000,-160.250000,4,-5.301672
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.367333
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.422489
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.468820
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.507738
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.540429
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.567890
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.590956
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.610332
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.626608
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.640280
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.651764
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.661411
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.669515
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.676321
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.682039
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.686842
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.690876
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.694265
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.697112
831721.521253,1644147.725230,1.510000,-162.690000,4,-5.699503
831720.181149,1644147.245217,1.490000,-165.380000,4,-5.422828
831720.181149,1644147.245217,1.490000,-165.380000,4,-5.190420
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.995198
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.831211
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.693462
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.577753
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.480558
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.398913
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.330332
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.272724
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.224333
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.183685
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.149540
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.120859
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.096766
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.076529
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.059529
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.045249
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.033254
831720.181149,1644147.245217,1.490000,-165.380000,4,-4.023179
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.846269
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.697666
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.572838
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.467984
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.379906
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.305920
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.243772
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.191568
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.147716
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.110881
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.079940
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.053949
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.032116
831718.822074,1644146.838786,1.490000,-168.530000,4,-3.013777
831718.822074,1644146.838786,1.490000,-168.530000,4,-2.998372
831718.822074,1644146.838786,1.490000,-168.530000,4,-2.985432
831718.822074,1644146.838786,1.490000,-168.530000,4,-2.974562
831718.822074,1644146.838786,1.490000,-168.530000,4,-2.965431
831718.822074,1644146.838786,1.490000,-168.530000,4,-2.957762
831718.822074,1644146.838786,1.490000,-168.530000,4,-2.951319
831717.444027,1644146.505935,1.490000,-172.550000,4,-2.539651
831717.444027,1644146.505935,1.490000,-172.550000,4,-2.193850
831717.444027,1644146.505935,1.490000,-172.550000,4,-1.903376
831717.444027,1644146.505935,1.490000,-172.550000,4,-1.659379
831717.444027,1644146.505935,1.490000,-172.550000,4,-1.454421
831717.444027,1644146.505935,1.490000,-172.550000,4,-1.282257
831717.444027,1644146.505935,1.490000,-172.550000,4,-1.137638
831717.444027,1644146.505935,1.490000,-172.550000,4,-1.016159
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.914116
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.828400
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.756399
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.695918
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.645114
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.602439
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.566591
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.536479
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.511185
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.489939
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.472091
831717.444027,1644146.505935,1.490000,-172.550000,4,-0.457099
831716.064451,1644146.283828,1.460000,-174.360000,4,0.038832
831716.064451,1644146.283828,1.460000,-174.360000,4,0.455415
831716.064451,1644146.283828,1.460000,-174.360000,4,0.805344
831716.064451,1644146.283828,1.460000,-174.360000,4,1.099284
831716.064451,1644146.283828,1.460000,-174.360000,4,1.346194
831716.064451,1644146.283828,1.460000,-174.360000,4,1.553599
831716.064451,1644146.283828,1.460000,-174.360000,4,1.727819
831716.064451,1644146.283828,1.460000,-174.360000,4,1.874163
831716.064451,1644146.283828,1.460000,-174.360000,4,1.997093
831716.064451,1644146.283828,1.460000,-174.360000,4,2.100353
831716.064451,1644146.283828,1.460000,-174.360000,4,2.187093
831716.064451,1644146.283828,1.460000,-174.360000,4,2.259953
831716.064451,1644146.283828,1.460000,-174.360000,4,2.321156
831716.064451,1644146.283828,1.460000,-174.360000,4,2.372567
831716.064451,1644146.283828,1.460000,-174.360000,4,2.415752
831716.064451,1644146.283828,1.460000,-174.360000,4,2.452027
831716.064451,1644146.283828,1.460000,-174.360000,4,2.482498
831716.064451,1644146.283828,1.460000,-174.360000,4,2.508094
831716.064451,1644146.283828,1.460000,-174.360000,4,2.529595
831716.064451,1644146.283828,1.460000,-174.360000,4,2.547655
831714.684621,1644146.080178,1.490000,-174.570000,4,2.832796
831714.684621,1644146.080178,1.490000,-174.570000,4,3.072314
831714.684621,1644146.080178,1.490000,-174.570000,4,3.273510
831714.684621,1644146.080178,1.490000,-174.570000,4,3.442514
831714.684621,1644146.080178,1.490000,-174.570000,4,3.584477
831714.684621,1644146.080178,1.490000,-174.570000,4,3.703726
831714.684621,1644146.080178,1.490000,-174.570000,4,3.803896
831714.684621,1644146.080178,1.490000,-174.570000,4,3.888038
831714.684621,1644146.080178,1.490000,-174.570000,4,3.958718
831714.684621,1644146.080178,1.490000,-174.570000,4,4.018088
831714.684621,1644146.080178,1.490000,-174.570000,4,4.067960
831714.684621,1644146.080178,1.490000,-174.570000,4,4.109852
831714.684621,1644146.080178,1.490000,-174.570000,4,4.145041
831714.684621,1644146.080178,1.490000,-174.570000,4,4.174600
831714.684621,1644146.080178,1.490000,-174.570000,4,4.199430
831714.684621,1644146.080178,1.490000,-174.570000,4,4.220287
831714.684621,1644146.080178,1.490000,-174.570000,4,4.237806
831714.684621,1644146.080178,1.490000,-174.570000,4,4.252523
831714.684621,1644146.080178,1.490000,-174.570000,4,4.264885
831713.304026,1644145.931900,1.490000,-173.520000,4,4.486592
831713.304026,1644145.931900,1.490000,-173.520000,4,4.672826
831713.304026,1644145.931900,1.490000,-173.520000,4,4.829263
831713.304026,1644145.931900,1.490000,-173.520000,4,4.960670
831713.304026,1644145.931900,1.490000,-173.520000,4,5.071052
831713.304026,1644145.931900,1.490000,-173.520000,4,5.163772
831713.304026,1644145.931900,1.490000,-173.520000,4,5.241657
831713.304026,1644145.931900,1.490000,-173.520000,4,5.307081
831713.304026,1644145.931900,1.490000,-173.520000,4,5.362037
831713.304026,1644145.931900,1.490000,-173.520000,4,5.408200
831713.304026,1644145.931900,1.490000,-173.520000,4,5.446977
831713.304026,1644145.931900,1.490000,-173.520000,4,5.479549
831713.304026,1644145.931900,1.490000,-173.520000,4,5.506910
831713.304026,1644145.931900,1.490000,-173.520000,4,5.529894
831713.304026,1644145.931900,1.490000,-173.520000,4,5.549200
831713.304026,1644145.931900,1.490000,-173.520000,4,5.565417
831713.304026,1644145.931900,1.490000,-173.520000,4,5.579039
831713.304026,1644145.931900,1.490000,-173.520000,4,5.590481
831713.304026,1644145.931900,1.490000,-173.520000,4,5.600093
831713.304026,1644145.931900,1.490000,-173.520000,4,5.608167
831713.304026,1644145.931900,1.490000,-173.520000,4,5.614949
831711.923941,1644145.746707,1.470000,-172.830000,4,5.948209
831711.923941,1644145.746707,1.470000,-172.830000,4,6.228148
831711.923941,1644145.746707,1.470000,-172.830000,4,6.463296
831711.923941,1644145.746707,1.470000,-172.830000,4,6.660821
831711.923941,1644145.746707,1.470000,-172.830000,4,6.826742
831711.923941,1644145.746707,1.470000,-172.830000,4,6.966115
831711.923941,1644145.746707,1.470000,-172.830000,4,7.083189
831711.923941,1644145.746707,1.470000,-172.830000,4,7.181530
831711.923941,1644145.746707,1.470000,-172.830000,4,7.264138
831711.923941,1644145.746707,1.470000,-172.830000,4,7.333528
831711.923941,1644145.746707,1.470000,-172.830000,4,7.391815
831711.923941,1644145.746707,1.470000,-172.830000,4,7.440777
831711.923941,1644145.746707,1.470000,-172.830000,4,7.481904
831711.923941,1644145.746707,1.470000,-172.830000,4,7.516452
831711.923941,1644145.746707,1.470000,-172.830000,4,7.545471
831711.923941,1644145.746707,1.470000,-172.830000,4,7.569848
831711.923941,1644145.746707,1.470000,-172.830000,4,7.590324
831711.923941,1644145.746707,1.470000,-172.830000,4,7.607524
831711.923941,1644145.746707,1.470000,-172.830000,4,7.621973
831711.923941,1644145.746707,1.470000,-172.830000,4,7.634109
831710.424770,1644145.620272,1.500000,-171.720000,5,8.184109
831710.424770,1644145.620272,1.500000,-171.720000,5,8.667833
831710.424770,1644145.620272,1.500000,-171.720000,5,9.074162
831710.424770,1644145.620272,1.500000,-171.720000,5,9.415478
831710.424770,1644145.620272,1.500000,-171.720000,5,9.702183
831710.424770,1644145.620272,1.500000,-171.720000,5,9.943016
831710.424770,1644145.620272,1.500000,-171.720000,5,10.145315
831710.424770,1644145.620272,1.500000,-171.720000,5,10.315247
831710.424770,1644145.620272,1.500000,-171.720000,5,10.457989
831710.424770,1644145.620272,1.500000,-171.720000,5,10.577893
831710.424770,1644145.620272,1.500000,-171.720000,5,10.678612
831710.424770,1644145.620272,1.500000,-171.720000,5,10.763216
831710.424770,1644145.620272,1.500000,-171.720000,5,10.834283
831710.424770,1644145.620272,1.500000,-171.720000,5,10.893980
831710.424770,1644145.620272,1.500000,-171.720000,5,10.944125
831710.424770,1644145.620272,1.500000,-171.720000,5,10.986247
831710.424770,1644145.620272,1.500000,-171.720000,5,11.021629
831710.424770,1644145.620272,1.500000,-171.720000,5,11.051350
831710.424770,1644145.620272,1.500000,-171.720000,5,11.076316
831710.424770,1644145.620272,1.220000,-171.720000,4,11.097287
831710.424770,1644145.620272,1.220000,-171.720000,4,11.114903
831710.424770,1644145.620272,1.220000,-171.720000,4,11.129701
831710.424770,1644145.620272,1.220000,-171.720000,4,11.142130
831710.424770,1644145.620272,1.220000,-171.720000,4,11.152571
831710.424770,1644145.620272,1.220000,-171.720000,4,11.161342
831710.424770,1644145.620272,1.220000,-171.720000,4,11.168709
831710.424770,1644145.620272,1.220000,-171.720000,4,11.174897
831710.424770,1644145.620272,1.220000,-171.720000,4,11.180096
831710.424770,1644145.620272,1.220000,-171.720000,4,11.184462
831710.424770,1644145.620272,1.220000,-171.720000,4,11.188130
831710.424770,1644145.620272,1.220000,-171.720000,4,11.191211
831710.424770,1644145.620272,1.220000,-171.720000,4,11.193799
831710.424770,1644145.620272,1.220000,-171.720000,4,11.195973
831710.424770,1644145.620272,1.220000,-171.720000,4,11.197799
831710.424770,1644145.620272,1.220000,-171.720000,4,11.199333
831710.424770,1644145.620272,1.220000,-171.720000,4,11.200622
831710.424770,1644145.620272,1.220000,-171.720000,4,11.201704
831710.424770,1644145.620272,1.220000,-171.720000,4,11.202613
831710.424770,1644145.620272,1.220000,-171.720000,4,11.203377
831710.424770,1644145.620272,1.220000,-171.720000,4,11.204019
831709.033231,1644145.409129,1.460000,-163.450000,5,10.643542
831709.033231,1644145.409129,1.460000,-163.450000,5,10.092525
831709.033231,1644145.409129,1.460000,-163.450000,5,9.542525
831709.033231,1644145.409129,1.460000,-163.450000,5,8.992525
831709.033231,1644145.409129,1.460000,-163.450000,5,8.496048
831709.033231,1644145.409129,1.460000,-163.450000,5,8.079007
831709.033231,1644145.409129,1.460000,-163.450000,5,7.728693
831709.033231,1644145.409129,1.460000,-163.450000,5,7.434428
831709.033231,1644145.409129,1.460000,-163.450000,5,7.187247
831709.033231,1644145.409129,1.460000,-163.450000,5,6.979614
831709.033231,1644145.409129,1.460000,-163.450000,5,6.805202
831709.033231,1644145.409129,1.460000,-163.450000,5,6.658697
831709.033231,1644145.409129,1.460000,-163.450000,5,6.535632
831709.033231,1644145.409129,1.460000,-163.450000,5,6.432258
831709.033231,1644145.409129,1.460000,-163.450000,5,6.345423
831709.033231,1644145.409129,1.460000,-163.450000,5,6.272482
831709.033231,1644145.409129,1.460000,-163.450000,5,6.211212
831709.033231,1644145.409129,1.460000,-163.450000,5,6.159745
831709.033231,1644145.409129,1.460000,-163.450000,5,6.116512
831709.033231,1644145.409129,1.460000,-163.450000,5,6.080197
831706.678499,1644144.603596,1.210000,-157.390000,4,5.451498
