x,y,speed,heading,fix_quality,steering_angle
661620.519917,1509921.184846,1.010000,-1.910000,4,2.669918
661620.519917,1509921.184846,1.010000,-1.910000,4,2.815254
661620.519917,1509921.184846,1.010000,-1.910000,4,2.937336
661620.519917,1509921.184846,1.010000,-1.910000,4,3.039885
661620.519917,1509921.184846,1.010000,-1.910000,4,3.126026
661620.519917,1509921.184846,1.010000,-1.910000,4,3.198384
661620.519917,1509921.184846,1.010000,-1.910000,4,3.259165
661620.519917,1509921.184846,1.010000,-1.910000,4,3.310222
661620.519917,1509921.184846,1.010000,-1.910000,4,3.353109
661620.519917,1509921.184846,1.010000,-1.910000,4,3.389134
661620.519917,1509921.184846,1.010000,-1.910000,4,3.419395
661620.519917,1509921.184846,1.010000,-1.910000,4,3.444815
661621.367013,1509921.245377,1.020000,3.260000,4,2.781863
661621.367013,1509921.245377,1.020000,3.260000,4,2.224983
661621.367013,1509921.245377,1.020000,3.260000,4,1.757205
661621.367013,1509921.245377,1.020000,3.260000,4,1.364271
661621.367013,1509921.245377,1.020000,3.260000,4,1.034206
661621.367013,1509921.245377,1.020000,3.260000,4,0.756952
661621.367013,1509921.245377,1.020000,3.260000,4,0.524058
661621.367013,1509921.245377,1.020000,3.260000,4,0.328427
661621.367013,1509921.245377,1.020000,3.260000,4,0.164098
661621.367013,1509921.245377,1.020000,3.260000,4,0.026061
661621.367013,1509921.245377,1.020000,3.260000,4,-0.089890
661621.367013,1509921.245377,1.020000,3.260000,4,-0.187289
661621.367013,1509921.245377,1.020000,3.260000,4,-0.269104
661621.367013,1509921.245377,1.020000,3.260000,4,-0.337829
661621.367013,1509921.245377,1.020000,3.260000,4,-0.395558
661621.367013,1509921.245377,1.020000,3.260000,4,-0.444050
661621.367013,1509921.245377,1.020000,3.260000,4,-0.484783
661621.367013,1509921.245377,1.020000,3.260000,4,-0.518999
661621.367013,1509921.245377,1.020000,3.260000,4,-0.547741
661621.367013,1509921.245377,1.020000,3.260000,4,-0.571883
661622.214110,1509921.305908,1.020000,0.040000,4,-0.200777
661622.214110,1509921.305908,1.020000,0.040000,4,0.110953
661622.214110,1509921.305908,1.020000,0.040000,4,0.372806
661622.214110,1509921.305908,1.020000,0.040000,4,0.592763
661622.214110,1509921.305908,1.020000,0.040000,4,0.777526
661622.214110,1509921.305908,1.020000,0.040000,4,0.932727
661622.214110,1509921.305908,1.020000,0.040000,4,1.063096
661622.214110,1509921.305908,1.020000,0.040000,4,1.172607
661622.214110,1509921.305908,1.020000,0.040000,4,1.264595
661622.214110,1509921.305908,1.020000,0.040000,4,1.341865
661622.214110,1509921.305908,1.020000,0.040000,4,1.406772
661622.214110,1509921.305908,1.020000,0.040000,4,1.461294
661622.214110,1509921.305908,1.020000,0.040000,4,1.507093
661622.214110,1509921.305908,1.020000,0.040000,4,1.545563
661622.214110,1509921.305908,1.020000,0.040000,4,1.577879
661622.214110,1509921.305908,1.020000,0.040000,4,1.605024
661622.214110,1509921.305908,1.020000,0.040000,4,1.627825
661622.214110,1509921.305908,1.020000,0.040000,4,1.646979
661622.214110,1509921.305908,1.020000,0.040000,4,1.663068
661622.214110,1509921.305908,1.020000,0.040000,4,1.676582
661623.025259,1509921.347780,1.010000,6.740000,4,0.725931
661623.025259,1509921.347780,1.010000,6.740000,4,-0.072616
661623.025259,1509921.347780,1.010000,6.740000,4,-0.743395
661623.025259,1509921.347780,1.010000,6.740000,4,-1.306850
661623.025259,1509921.347780,1.010000,6.740000,4,-1.780152
661623.025259,1509921.347780,1.010000,6.740000,4,-2.177726
661623.025259,1509921.347780,1.010000,6.740000,4,-2.511687
661623.025259,1509921.347780,1.010000,6.740000,4,-2.792215
661623.025259,1509921.347780,1.010000,6.740000,4,-3.027859
661623.025259,1509921.347780,1.010000,6.740000,4,-3.225800
661623.025259,1509921.347780,1.010000,6.740000,4,-3.392070
661623.025259,1509921.347780,1.010000,6.740000,4,-3.531736
661623.025259,1509921.347780,1.010000,6.740000,4,-3.649057
661623.025259,1509921.347780,1.010000,6.740000,4,-3.747605
661623.025259,1509921.347780,1.010000,6.740000,4,-3.830387
661623.025259,1509921.347780,1.010000,6.740000,4,-3.899923
661623.025259,1509921.347780,1.010000,6.740000,4,-3.958333
661623.025259,1509921.347780,1.010000,6.740000,4,-4.007398
661623.025259,1509921.347780,1.010000,6.740000,4,-4.048612
661623.025259,1509921.347780,1.010000,6.740000,4,-4.083232
661623.836521,1509921.371214,1.010000,4.230000,4,-3.649786
661623.836521,1509921.371214,1.010000,4.230000,4,-3.285690
661623.836521,1509921.371214,1.010000,4.230000,4,-2.979850
661623.836521,1509921.371214,1.010000,4.230000,4,-2.722945
661623.836521,1509921.371214,1.010000,4.230000,4,-2.507144
661623.836521,1509921.371214,1.010000,4.230000,4,-2.325872
661623.836521,1509921.371214,1.010000,4.230000,4,-2.173603
661623.836521,1509921.371214,1.010000,4.230000,4,-2.045697
661623.836521,1509921.371214,1.010000,4.230000,4,-1.938256
661623.836521,1509921.371214,1.010000,4.230000,4,-1.848006
661623.836521,1509921.371214,1.010000,4.230000,4,-1.772195
661623.836521,1509921.371214,1.010000,4.230000,4,-1.708514
661623.836521,1509921.371214,1.010000,4.230000,4,-1.655023
661623.836521,1509921.371214,1.010000,4.230000,4,-1.610090
661623.836521,1509921.371214,1.010000,4.230000,4,-1.572346
661623.836521,1509921.371214,1.010000,4.230000,4,-1.540641
661623.836521,1509921.371214,1.010000,4.230000,4,-1.514009
661623.836521,1509921.371214,1.010000,4.230000,4,-1.491638
661623.836521,1509921.371214,1.010000,4.230000,4,-1.472847
661623.836521,1509921.371214,1.010000,4.230000,4,-1.457062
661624.701534,1509921.450293,1.020000,2.610000,4,-1.256716
661624.701534,1509921.450293,1.020000,2.610000,4,-1.088426
661624.701534,1509921.450293,1.020000,2.610000,4,-0.947062
661624.701534,1509921.450293,1.020000,2.610000,4,-0.828316
661624.701534,1509921.450293,1.020000,2.610000,4,-0.728570
661624.701534,1509921.450293,1.020000,2.610000,4,-0.644783
661624.701534,1509921.450293,1.020000,2.610000,4,-0.574402
661624.701534,1509921.450293,1.020000,2.610000,4,-0.515282
661624.701534,1509921.450293,1.020000,2.610000,4,-0.465621
661624.701534,1509921.450293,1.020000,2.610000,4,-0.423906
661624.701534,1509921.450293,1.020000,2.610000,4,-0.388866
661624.701534,1509921.450293,1.020000,2.610000,4,-0.359431
661624.701534,1509921.450293,1.020000,2.610000,4,-0.334707
661624.701534,1509921.450293,1.020000,2.610000,4,-0.313938
661624.701534,1509921.450293,1.020000,2.610000,4,-0.296492
661624.701534,1509921.450293,1.020000,2.610000,4,-0.281838
661624.701534,1509921.450293,1.020000,2.610000,4,-0.269528
661624.701534,1509921.450293,1.020000,2.610000,4,-0.259188
661624.701534,1509921.450293,1.020000,2.610000,4,-0.250502
661624.701534,1509921.450293,1.020000,2.610000,4,-0.243206
661625.530373,1509921.547588,1.020000,8.430000,4,-1.072784
661625.530373,1509921.547588,1.020000,8.430000,4,-1.769630
661625.530373,1509921.547588,1.020000,8.430000,4,-2.354981
661625.530373,1509921.547588,1.020000,8.430000,4,-2.846675
661625.530373,1509921.547588,1.020000,8.430000,4,-3.259698
661625.530373,1509921.547588,1.020000,8.430000,4,-3.606638
661625.530373,1509921.547588,1.020000,8.430000,4,-3.898067
661625.530373,1509921.547588,1.020000,8.430000,4,-4.142867
661625.530373,1509921.547588,1.020000,8.430000,4,-4.348500
661625.530373,1509921.547588,1.020000,8.430000,4,-4.521231
661625.530373,1509921.547588,1.020000,8.430000,4,-4.666325
661625.530373,1509921.547588,1.020000,8.430000,4,-4.788205
661625.530373,1509921.547588,1.020000,8.430000,4,-4.890583
661625.530373,1509921.547588,1.020000,8.430000,4,-4.976581
661625.530373,1509921.547588,1.020000,8.430000,4,-5.048819
661625.530373,1509921.547588,1.020000,8.430000,4,-5.109500
661625.530373,1509921.547588,1.020000,8.430000,4,-5.160471
661625.530373,1509921.547588,1.020000,8.430000,4,-5.203287
661625.530373,1509921.547588,1.020000,8.430000,4,-5.239252
661625.530373,1509921.547588,1.020000,8.430000,4,-5.269463
661626.341636,1509921.571022,1.000000,4.610000,4,-4.720438
661626.341636,1509921.571022,1.000000,4.610000,4,-4.259257
661626.341636,1509921.571022,1.000000,4.610000,4,-3.871864
661626.341636,1509921.571022,1.000000,4.610000,4,-3.546455
661626.341636,1509921.571022,1.000000,4.610000,4,-3.273111
661626.341636,1509921.571022,1.000000,4.610000,4,-3.043502
661626.341636,1509921.571022,1.000000,4.610000,4,-2.850631
661626.341636,1509921.571022,1.000000,4.610000,4,-2.688619
661626.341636,1509921.571022,1.000000,4.610000,4,-2.552529
661626.341636,1509921.571022,1.000000,4.610000,4,-2.438213
661626.341636,1509921.571022,1.000000,4.610000,4,-2.342188
661626.341636,1509921.571022,1.000000,4.610000,4,-2.261526
661626.341636,1509921.571022,1.000000,4.610000,4,-2.193771
661626.341636,1509921.571022,1.000000,4.610000,4,-2.136857
661626.341636,1509921.571022,1.000000,4.610000,4,-2.089048
661626.341636,1509921.571022,1.000000,4.610000,4,-2.048890
661626.341636,1509921.571022,1.000000,4.610000,4,-2.015156
661626.341636,1509921.571022,1.000000,4.610000,4,-1.986820
661626.341636,1509921.571022,1.000000,4.610000,4,-1.963018
661626.341636,1509921.571022,1.000000,4.610000,4,-1.943024
661627.170588,1509921.649880,1.000000,2.040000,4,-1.643906
661627.170588,1509921.649880,1.000000,2.040000,4,-1.392648
661627.170588,1509921.649880,1.000000,2.040000,4,-1.181590
661627.170588,1509921.649880,1.000000,2.040000,4,-1.004302
661627.170588,1509921.649880,1.000000,2.040000,4,-0.855380
661627.170588,1509921.649880,1.000000,2.040000,4,-0.730286
661627.170588,1509921.649880,1.000000,2.040000,4,-0.625206
661627.170588,1509921.649880,1.000000,2.040000,4,-0.536940
661627.170588,1509921.649880,1.000000,2.040000,4,-0.462796
661627.170588,1509921.649880,1.000000,2.040000,4,-0.400515
661627.170588,1509921.649880,1.000000,2.040000,4,-0.348199
661627.170588,1509921.649880,1.000000,2.040000,4,-0.304253
661627.170588,1509921.649880,1.000000,2.040000,4,-0.267339
661627.170588,1509921.649880,1.000000,2.040000,4,-0.236331
661627.170588,1509921.649880,1.000000,2.040000,4,-0.210284
661627.170588,1509921.649880,1.000000,2.040000,4,-0.188405
661627.170588,1509921.649880,1.000000,2.040000,4,-0.170027
661627.170588,1509921.649880,1.000000,2.040000,4,-0.154589
661627.170588,1509921.649880,1.000000,2.040000,4,-0.141621
661627.170588,1509921.649880,1.000000,2.040000,4,-0.130728
661627.964047,1509921.636328,1.000000,-2.820000,4,0.687200
661627.964047,1509921.636328,1.000000,-2.820000,4,1.374259
661627.964047,1509921.636328,1.000000,-2.820000,4,1.951388
661627.964047,1509921.636328,1.000000,-2.820000,4,2.436177
661627.964047,1509921.636328,1.000000,-2.820000,4,2.843400
661627.964047,1509921.636328,1.000000,-2.820000,4,3.185467
661627.964047,1509921.636328,1.000000,-2.820000,4,3.472803
661627.964047,1509921.636328,1.000000,-2.820000,4,3.714165
661627.964047,1509921.636328,1.000000,-2.820000,4,3.916910
661627.964047,1509921.636328,1.000000,-2.820000,4,4.087215
661627.964047,1509921.636328,1.000000,-2.820000,4,4.230272
661627.964047,1509921.636328,1.000000,-2.820000,4,4.350439
661627.964047,1509921.636328,1.000000,-2.820000,4,4.451380
661627.964047,1509921.636328,1.000000,-2.820000,4,4.536170
661627.964047,1509921.636328,1.000000,-2.820000,4,4.607394
661627.964047,1509921.636328,1.000000,-2.820000,4,4.667222
661627.964047,1509921.636328,1.000000,-2.820000,4,4.717477
661627.964047,1509921.636328,1.000000,-2.820000,4,4.759692
661627.964047,1509921.636328,1.000000,-2.820000,4,4.795152
661627.964047,1509921.636328,1.000000,-2.820000,4,4.824938
661628.829287,1509921.678532,0.980000,5.080000,4,3.724938
661628.829287,1509921.678532,0.980000,5.080000,4,2.785340
661628.829287,1509921.678532,0.980000,5.080000,4,1.996077
661628.829287,1509921.678532,0.980000,5.080000,4,1.333096
661628.829287,1509921.678532,0.980000,5.080000,4,0.776192
661628.829287,1509921.678532,0.980000,5.080000,4,0.308393
661628.829287,1509921.678532,0.980000,5.080000,4,-0.084559
661628.829287,1509921.678532,0.980000,5.080000,4,-0.414638
661628.829287,1509921.678532,0.980000,5.080000,4,-0.691905
661628.829287,1509921.678532,0.980000,5.080000,4,-0.924808
661628.829287,1509921.678532,0.980000,5.080000,4,-1.120448
661628.829287,1509921.678532,0.980000,5.080000,4,-1.284785
661628.829287,1509921.678532,0.980000,5.080000,4,-1.422828
661628.829287,1509921.678532,0.980000,5.080000,4,-1.538784
661628.829287,1509921.678532,0.980000,5.080000,4,-1.636187
661628.829287,1509921.678532,0.980000,5.080000,4,-1.718006
661628.829287,1509921.678532,0.980000,5.080000,4,-1.786734
661628.829287,1509921.678532,0.980000,5.080000,4,-1.844465
661628.829287,1509921.678532,0.980000,5.080000,4,-1.892959
661628.829287,1509921.678532,0.980000,5.080000,4,-1.933694
661629.658353,1509921.738953,0.980000,5.310000,4,-2.021263
661629.658353,1509921.738953,0.980000,5.310000,4,-2.094821
661629.658353,1509921.738953,0.980000,5.310000,4,-2.156609
661629.658353,1509921.738953,0.980000,5.310000,4,-2.208512
661629.658353,1509921.738953,0.980000,5.310000,4,-2.252110
661629.658353,1509921.738953,0.980000,5.310000,4,-2.288732
661629.658353,1509921.738953,0.980000,5.310000,4,-2.319495
661629.658353,1509921.738953,0.980000,5.310000,4,-2.345336
661629.658353,1509921.738953,0.980000,5.310000,4,-2.367042
661629.658353,1509921.738953,0.980000,5.310000,4,-2.385275
661629.658353,1509921.738953,0.980000,5.310000,4,-2.400591
661629.658353,1509921.738953,0.980000,5.310000,4,-2.413456
661629.658353,1509921.738953,0.980000,5.310000,4,-2.424263
661629.658353,1509921.738953,0.980000,5.310000,4,-2.433341
661629.658353,1509921.738953,0.980000,5.310000,4,-2.440966
661629.658353,1509921.738953,0.980000,5.310000,4,-2.447372
661629.658353,1509921.738953,0.980000,5.310000,4,-2.452752
661629.658353,1509921.738953,0.980000,5.310000,4,-2.457272
661629.658353,1509921.738953,0.980000,5.310000,4,-2.461068
661630.433554,1509921.762165,0.980000,4.710000,4,-2.371194
661630.433554,1509921.762165,0.980000,4.710000,4,-2.295700
661630.433554,1509921.762165,0.980000,4.710000,4,-2.232285
661630.433554,1509921.762165,0.980000,4.710000,4,-2.179017
661630.433554,1509921.762165,0.980000,4.710000,4,-2.134271
661630.433554,1509921.762165,0.980000,4.710000,4,-2.096685
661630.433554,1509921.762165,0.980000,4.710000,4,-2.065112
661630.433554,1509921.762165,0.980000,4.710000,4,-2.038591
661630.433554,1509921.762165,0.980000,4.710000,4,-2.016314
661630.433554,1509921.762165,0.980000,4.710000,4,-1.997600
661630.433554,1509921.762165,0.980000,4.710000,4,-1.981881
661630.433554,1509921.762165,0.980000,4.710000,4,-1.968677
661630.433554,1509921.762165,0.980000,4.710000,4,-1.957586
661630.433554,1509921.762165,0.980000,4.710000,4,-1.948269
661630.433554,1509921.762165,0.980000,4.710000,4,-1.940443
661630.433554,1509921.762165,0.980000,4.710000,4,-1.933869
661630.433554,1509921.762165,0.980000,4.710000,4,-1.928347
661630.433554,1509921.762165,0.980000,4.710000,4,-1.923709
661630.433554,1509921.762165,0.980000,4.710000,4,-1.919812
661630.433554,1509921.762165,0.980000,4.710000,4,-1.916539
661630.433554,1509921.762165,0.980000,4.710000,4,-1.913790
661631.280310,1509921.878009,0.980000,3.580000,4,-1.923408
661631.280310,1509921.878009,0.980000,3.580000,4,-1.931486
661631.280310,1509921.878009,0.980000,3.580000,4,-1.938272
661631.280310,1509921.878009,0.980000,3.580000,4,-1.943973
661631.280310,1509921.878009,0.980000,3.580000,4,-1.948761
661631.280310,1509921.878009,0.980000,3.580000,4,-1.952783
661631.280310,1509921.878009,0.980000,3.580000,4,-1.956162
661631.280310,1509921.878009,0.980000,3.580000,4,-1.959000
661631.280310,1509921.878009,0.980000,3.580000,4,-1.961384
661631.280310,1509921.878009,0.980000,3.580000,4,-1.963386
661631.280310,1509921.878009,0.980000,3.580000,4,-1.965069
661631.280310,1509921.878009,0.980000,3.580000,4,-1.966481
661631.280310,1509921.878009,0.980000,3.580000,4,-1.967668
661631.280310,1509921.878009,0.980000,3.580000,4,-1.968665
661631.280310,1509921.878009,0.980000,3.580000,4,-1.969503
661631.280310,1509921.878009,0.980000,3.580000,4,-1.970206
661631.280310,1509921.878009,0.980000,3.580000,4,-1.970797
661631.280310,1509921.878009,0.980000,3.580000,4,-1.971294
661631.280310,1509921.878009,0.980000,3.580000,4,-1.971711
661631.280310,1509921.878009,0.980000,3.580000,4,-1.972061
661632.269439,1509921.931840,0.990000,2.530000,5,-1.917006
661632.269439,1509921.931840,0.990000,2.530000,5,-1.870760
661632.269439,1509921.931840,0.990000,2.530000,5,-1.831913
661632.269439,1509921.931840,0.990000,2.530000,5,-1.799282
661632.269439,1509921.931840,0.990000,2.530000,5,-1.771871
661632.269439,1509921.931840,0.990000,2.530000,5,-1.748847
661632.269439,1509921.931840,0.990000,2.530000,5,-1.729506
661632.269439,1509921.931840,0.990000,2.530000,5,-1.713260
661632.269439,1509921.931840,0.990000,2.530000,5,-1.699613
661632.269439,1509921.931840,0.990000,2.530000,5,-1.688150
661632.269439,1509921.931840,0.990000,2.530000,5,-1.678521
661632.269439,1509921.931840,0.990000,2.530000,5,-1.670432
661632.269439,1509921.931840,0.990000,2.530000,5,-1.663638
661632.269439,1509921.931840,0.990000,2.530000,5,-1.657930
661632.269439,1509921.931840,0.990000,2.530000,5,-1.653136
661632.269439,1509921.931840,0.990000,2.530000,5,-1.649109
661632.269439,1509921.931840,0.990000,2.530000,5,-1.645727
661632.269439,1509921.931840,0.990000,2.530000,5,-1.642885
661632.269439,1509921.931840,0.990000,2.530000,5,-1.640498
661632.269439,1509921.931840,0.990000,2.530000,5,-1.638493
661633.059112,1509921.936767,0.790000,-0.030000,5,-1.302936
661633.059112,1509921.936767,0.790000,-0.030000,5,-1.021068
661633.059112,1509921.936767,0.790000,-0.030000,5,-0.784298
661633.059112,1509921.936767,0.790000,-0.030000,5,-0.585412
661633.059112,1509921.936767,0.790000,-0.030000,5,-0.418348
661633.059112,1509921.936767,0.790000,-0.030000,5,-0.278013
661633.059112,1509921.936767,0.790000,-0.030000,5,-0.160133
