x,y,speed,heading,fix_quality,steering_angle
831513.363328,1644296.976917,0.120000,50.380000,5,-8.412136
831513.363328,1644296.976917,0.120000,50.380000,5,-8.431859
831513.363328,1644296.976917,0.120000,50.380000,5,-8.448426
831513.363328,1644296.976917,0.120000,50.380000,5,-8.462342
831513.363328,1644296.976917,0.120000,50.380000,5,-8.474031
831513.363328,1644296.976917,0.120000,50.380000,5,-8.483851
831513.363328,1644296.976917,0.120000,50.380000,5,-8.492099
831513.363328,1644296.976917,0.120000,50.380000,5,-8.499027
831513.363328,1644296.976917,0.120000,50.380000,5,-8.504847
831513.363328,1644296.976917,0.120000,50.380000,5,-8.509736
831513.363328,1644296.976917,0.120000,50.380000,5,-8.513843
831513.363328,1644296.976917,0.120000,50.380000,5,-8.517292
831513.363328,1644296.976917,0.000000,50.380000,5,-8.520190
831513.363328,1644296.976917,0.000000,50.380000,5,-8.522624
831513.363328,1644296.976917,0.000000,50.380000,5,-8.524668
831513.363328,1644296.976917,0.000000,50.380000,5,-8.526386
831513.363328,1644296.976917,0.000000,50.380000,5,-8.527828
831513.363328,1644296.976917,0.000000,50.380000,5,-8.529040
831513.363328,1644296.976917,0.000000,50.380000,5,-8.530058
831513.363328,1644296.976917,0.000000,50.380000,5,-8.530913
831513.363328,1644296.976917,0.000000,50.380000,5,-8.531631
831513.363328,1644296.976917,0.000000,50.380000,5,-8.532235
831513.363328,1644296.976917,0.000000,50.380000,5,-8.532741
831513.363328,1644296.976917,0.000000,50.380000,5,-8.533167
831513.363328,1644296.976917,0.000000,50.380000,5,-8.533525
831513.363328,1644296.976917,0.000000,50.380000,5,-8.533825
831513.363328,1644296.976917,0.000000,50.380000,5,-8.534077
831513.363328,1644296.976917,0.000000,50.380000,5,-8.534289
831513.363328,1644296.976917,0.000000,50.380000,5,-8.534467
831513.363328,1644296.976917,0.000000,50.380000,5,-8.534617
831513.363328,1644296.976917,0.000000,50.380000,5,-8.534742
831513.363328,1644296.976917,0.000000,50.380000,5,-8.534848
831513.363328,1644296.976917,0.000000,50.380000,5,-8.534937
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535011
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535074
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535126
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535170
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535207
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535239
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535265
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535287
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535305
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535321
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535334
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535345
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535354
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535361
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535368
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535373
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535378
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535382
831513.363328,1644296.976917,0.000000,50.380000,5,-8.535385
831513.762516,1644297.359368,0.550000,42.350000,5,-7.984295
831513.762516,1644297.359368,0.550000,42.350000,5,-7.434295
831513.762516,1644297.359368,0.550000,42.350000,5,-6.883775
831513.762516,1644297.359368,0.550000,42.350000,5,-6.333775
831513.762516,1644297.359368,0.550000,42.350000,5,-5.767632
831513.762516,1644297.359368,0.550000,42.350000,5,-5.217632
831513.762516,1644297.359368,0.550000,42.350000,5,-4.667632
831513.762516,1644297.359368,0.550000,42.350000,5,-4.117632
831513.762516,1644297.359368,0.550000,42.350000,5,-3.567632
831513.762516,1644297.359368,0.550000,42.350000,5,-2.993863
831513.762516,1644297.359368,0.550000,42.350000,5,-2.443863
831513.762516,1644297.359368,0.550000,42.350000,5,-1.893863
831513.762516,1644297.359368,0.550000,42.350000,5,-1.341363
831513.762516,1644297.359368,0.550000,42.350000,5,-0.787519
831513.762516,1644297.359368,0.550000,42.350000,5,-0.237519
831513.762516,1644297.359368,0.550000,42.350000,5,0.312481
831513.762516,1644297.359368,0.550000,42.350000,5,0.863659
831513.762516,1644297.359368,0.550000,42.350000,5,1.413820
831513.762516,1644297.359368,0.550000,42.350000,5,1.963820
831513.762516,1644297.359368,0.550000,42.350000,5,2.495740
831514.282573,1644297.856555,0.720000,44.250000,5,3.046273
831514.282573,1644297.856555,0.720000,44.250000,5,3.596273
831514.282573,1644297.856555,0.720000,44.250000,5,4.146273
831514.282573,1644297.856555,0.720000,44.250000,5,4.697260
831514.282573,1644297.856555,0.720000,44.250000,5,5.209425
831514.282573,1644297.856555,0.720000,44.250000,5,5.639643
831514.282573,1644297.856555,0.720000,44.250000,5,6.001026
831514.282573,1644297.856555,0.720000,44.250000,5,6.304588
831514.282573,1644297.856555,0.720000,44.250000,5,6.559580
831514.282573,1644297.856555,0.720000,44.250000,5,6.773773
831514.282573,1644297.856555,0.720000,44.250000,5,6.953695
831514.282573,1644297.856555,0.720000,44.250000,5,7.104830
831514.282573,1644297.856555,0.720000,44.250000,5,7.231783
831514.282573,1644297.856555,0.720000,44.250000,5,7.338424
831514.282573,1644297.856555,0.720000,44.250000,5,7.428002
831514.282573,1644297.856555,0.720000,44.250000,5,7.503248
831514.282573,1644297.856555,0.720000,44.250000,5,7.566454
831514.282573,1644297.856555,0.720000,44.250000,5,7.619547
831514.282573,1644297.856555,0.720000,44.250000,5,7.664146
831514.282573,1644297.856555,0.720000,44.250000,5,7.701608
831514.782368,1644298.482885,0.800000,53.270000,5,7.151608
831514.782368,1644298.482885,0.800000,53.270000,5,6.601608
831514.782368,1644298.482885,0.800000,53.270000,5,6.054028
831514.782368,1644298.482885,0.800000,53.270000,5,5.594060
831514.782368,1644298.482885,0.800000,53.270000,5,5.207687
831514.782368,1644298.482885,0.800000,53.270000,5,4.883133
831514.782368,1644298.482885,0.800000,53.270000,5,4.610508
831514.782368,1644298.482885,0.800000,53.270000,5,4.381504
831514.782368,1644298.482885,0.800000,53.270000,5,4.189139
831514.782368,1644298.482885,0.800000,53.270000,5,4.027554
831514.782368,1644298.482885,0.800000,53.270000,5,3.891822
831514.782368,1644298.482885,0.800000,53.270000,5,3.777807
831514.782368,1644298.482885,0.800000,53.270000,5,3.682034
831514.782368,1644298.482885,0.800000,53.270000,5,3.601585
831514.782368,1644298.482885,0.800000,53.270000,5,3.534008
831514.782368,1644298.482885,0.800000,53.270000,5,3.477243
831514.782368,1644298.482885,0.800000,53.270000,5,3.429561
831514.782368,1644298.482885,0.800000,53.270000,5,3.389508
831514.782368,1644298.482885,0.800000,53.270000,5,3.355863
831514.782368,1644298.482885,0.800000,53.270000,5,3.327601
831515.222306,1644299.287949,0.920000,62.260000,5,2.777601
831515.222306,1644299.287949,0.920000,62.260000,5,2.227601
831515.222306,1644299.287949,0.920000,62.260000,5,1.676284
831515.222306,1644299.287949,0.920000,62.260000,5,1.079163
831515.222306,1644299.287949,0.920000,62.260000,5,0.529163
831515.222306,1644299.287949,0.920000,62.260000,5,-0.020425
831515.222306,1644299.287949,0.920000,62.260000,5,-0.482079
831515.222306,1644299.287949,0.920000,62.260000,5,-0.869868
831515.222306,1644299.287949,0.920000,62.260000,5,-1.195611
831515.222306,1644299.287949,0.920000,62.260000,5,-1.469235
831515.222306,1644299.287949,0.920000,62.260000,5,-1.699079
831515.222306,1644299.287949,0.920000,62.260000,5,-1.892148
831515.222306,1644299.287949,0.920000,62.260000,5,-2.054326
831515.222306,1644299.287949,0.920000,62.260000,5,-2.190556
831515.222306,1644299.287949,0.920000,62.260000,5,-2.304989
831515.222306,1644299.287949,0.920000,62.260000,5,-2.401112
831515.222306,1644299.287949,0.920000,62.260000,5,-2.481856
831515.222306,1644299.287949,0.920000,62.260000,5,-2.549681
831515.222306,1644299.287949,0.920000,62.260000,5,-2.606654
831515.222306,1644299.287949,0.920000,62.260000,5,-2.654511
831515.484821,1644300.079553,0.830000,70.990000,5,-3.204511
831515.484821,1644300.079553,0.830000,70.990000,5,-3.754790
831515.484821,1644300.079553,0.830000,70.990000,5,-4.304790
831515.484821,1644300.079553,0.830000,70.990000,5,-4.854790
831515.484821,1644300.079553,0.830000,70.990000,5,-5.405361
831515.484821,1644300.079553,0.830000,70.990000,5,-5.955361
831515.484821,1644300.079553,0.830000,70.990000,5,-6.505361
831515.484821,1644300.079553,0.830000,70.990000,5,-7.055361
831515.484821,1644300.079553,0.830000,70.990000,5,-7.605739
831515.484821,1644300.079553,0.830000,70.990000,5,-8.155739
831515.484821,1644300.079553,0.830000,70.990000,5,-8.720409
831515.484821,1644300.079553,0.830000,70.990000,5,-9.270409
831515.484821,1644300.079553,0.830000,70.990000,5,-9.825203
831515.484821,1644300.079553,0.830000,70.990000,5,-10.375203
831515.484821,1644300.079553,0.830000,70.990000,5,-10.931898
831515.484821,1644300.079553,0.830000,70.990000,5,-11.481898
831515.484821,1644300.079553,0.830000,70.990000,5,-12.033133
831515.484821,1644300.079553,0.830000,70.990000,5,-12.512985
831515.484821,1644300.079553,0.830000,70.990000,5,-12.916060
831515.484821,1644300.079553,0.830000,70.990000,5,-13.254643
831515.652849,1644300.846511,0.780000,74.470000,5,-13.811399
831515.652849,1644300.846511,0.780000,74.470000,5,-14.361399
831515.652849,1644300.846511,0.780000,74.470000,5,-14.917243
831515.652849,1644300.846511,0.780000,74.470000,5,-15.408612
831515.652849,1644300.846511,0.780000,74.470000,5,-15.821362
831515.652849,1644300.846511,0.780000,74.470000,5,-16.168072
831515.652849,1644300.846511,0.780000,74.470000,5,-16.459309
831515.652849,1644300.846511,0.780000,74.470000,5,-16.703947
831515.652849,1644300.846511,0.780000,74.470000,5,-16.909444
831515.652849,1644300.846511,0.780000,74.470000,5,-17.082061
831515.652849,1644300.846511,0.780000,74.470000,5,-17.227059
831515.652849,1644300.846511,0.780000,74.470000,5,-17.348858
831515.652849,1644300.846511,0.780000,74.470000,5,-17.451168
831515.652849,1644300.846511,0.780000,74.470000,5,-17.537109
831515.652849,1644300.846511,0.780000,74.470000,5,-17.609300
831515.652849,1644300.846511,0.780000,74.470000,5,-17.669940
831515.652849,1644300.846511,0.780000,74.470000,5,-17.720878
831515.652849,1644300.846511,0.780000,74.470000,5,-17.763665
831515.652849,1644300.846511,0.780000,74.470000,5,-17.799607
831515.652849,1644300.846511,0.780000,74.470000,5,-17.829798
831515.729387,1644301.267774,0.430000,77.340000,5,-18.379798
831515.729387,1644301.267774,0.430000,77.340000,5,-18.931469
831515.729387,1644301.267774,0.430000,77.340000,5,-19.481469
831515.729387,1644301.267774,0.430000,77.340000,5,-20.032687
831515.729387,1644301.267774,0.430000,77.340000,5,-20.582687
831515.729387,1644301.267774,0.430000,77.340000,5,-21.132687
831515.729387,1644301.267774,0.430000,77.340000,5,-21.683858
831515.729387,1644301.267774,0.430000,77.340000,5,-22.213321
831515.729387,1644301.267774,0.430000,77.340000,5,-22.658070
831515.729387,1644301.267774,0.430000,77.340000,5,-23.031660
831515.729387,1644301.267774,0.430000,77.340000,5,-23.345475
831515.729387,1644301.267774,0.430000,77.340000,5,-23.609079
831515.729387,1644301.267774,0.430000,77.340000,5,-23.830507
831515.729387,1644301.267774,0.430000,77.340000,5,-24.016506
831515.729387,1644301.267774,0.430000,77.340000,5,-24.172746
831515.729387,1644301.267774,0.430000,77.340000,5,-24.303987
831515.729387,1644301.267774,0.430000,77.340000,5,-24.414230
831515.729387,1644301.267774,0.430000,77.340000,5,-24.506833
831515.729387,1644301.267774,0.430000,77.340000,5,-24.584621
831515.729387,1644301.267774,0.430000,77.340000,5,-24.649962
831515.729387,1644301.267774,0.000000,77.340000,5,-24.704848
831515.729387,1644301.267774,0.000000,77.340000,5,-24.750953
831515.729387,1644301.267774,0.000000,77.340000,5,-24.789681
831515.729387,1644301.267774,0.000000,77.340000,5,-24.822213
831515.729387,1644301.267774,0.000000,77.340000,5,-24.849539
831515.729387,1644301.267774,0.000000,77.340000,5,-24.872493
831515.729387,1644301.267774,0.000000,77.340000,5,-24.891775
831515.729387,1644301.267774,0.000000,77.340000,5,-24.907972
831515.729387,1644301.267774,0.000000,77.340000,5,-24.921577
831515.729387,1644301.267774,0.000000,77.340000,5,-24.933005
831515.729387,1644301.267774,0.000000,77.340000,5,-24.942605
831515.729387,1644301.267774,0.000000,77.340000,5,-24.950668
831515.729387,1644301.267774,0.000000,77.340000,5,-24.957442
831515.729387,1644301.267774,0.000000,77.340000,5,-24.963132
831515.729387,1644301.267774,0.000000,77.340000,5,-24.967911
831515.729387,1644301.267774,0.000000,77.340000,5,-24.971926
831515.729387,1644301.267774,0.000000,77.340000,5,-24.975298
831515.729387,1644301.267774,0.000000,77.340000,5,-24.978131
831515.729387,1644301.267774,0.000000,77.340000,5,-24.980511
831515.729387,1644301.267774,0.000000,77.340000,5,-24.982509
831515.739896,1644301.316116,0.050000,77.340000,5,-25.082851
831515.739896,1644301.316116,0.050000,77.340000,5,-25.167137
831515.739896,1644301.316116,0.050000,77.340000,5,-25.237938
831515.739896,1644301.316116,0.050000,77.340000,5,-25.297411
831515.739896,1644301.316116,0.050000,77.340000,5,-25.347368
831515.739896,1644301.316116,0.050000,77.340000,5,-25.389332
831515.739896,1644301.316116,0.050000,77.340000,5,-25.424581
831515.739896,1644301.316116,0.050000,77.340000,5,-25.454191
831515.739896,1644301.316116,0.050000,77.340000,5,-25.479063
831515.739896,1644301.316116,0.050000,77.340000,5,-25.499956
831515.739896,1644301.316116,0.050000,77.340000,5,-25.517506
831515.739896,1644301.316116,0.050000,77.340000,5,-25.532248
831515.739896,1644301.316116,0.050000,77.340000,5,-25.544631
831515.739896,1644301.316116,0.050000,77.340000,5,-25.555033
831515.739896,1644301.316116,0.050000,77.340000,5,-25.563770
831515.739896,1644301.316116,0.050000,77.340000,5,-25.571110
831515.739896,1644301.316116,0.050000,77.340000,5,-25.577275
831515.739896,1644301.316116,0.050000,77.340000,5,-25.582454
831515.739896,1644301.316116,0.050000,77.340000,5,-25.586804
831515.739896,1644301.316116,0.050000,77.340000,5,-25.590458
831515.739896,1644301.316116,0.000000,77.340000,5,-25.593527
831515.739896,1644301.316116,0.000000,77.340000,5,-25.596106
831515.739896,1644301.316116,0.000000,77.340000,5,-25.598272
831515.739896,1644301.316116,0.000000,77.340000,5,-25.600091
831515.739896,1644301.316116,0.000000,77.340000,5,-25.601619
831515.739896,1644301.316116,0.000000,77.340000,5,-25.602903
831515.739896,1644301.316116,0.000000,77.340000,5,-25.603981
831515.739896,1644301.316116,0.000000,77.340000,5,-25.604887
831515.739896,1644301.316116,0.000000,77.340000,5,-25.605648
831515.739896,1644301.316116,0.000000,77.340000,5,-25.606287
831515.739896,1644301.316116,0.000000,77.340000,5,-25.606824
831515.739896,1644301.316116,0.000000,77.340000,5,-25.607275
831515.739896,1644301.316116,0.000000,77.340000,5,-25.607654
831515.739896,1644301.316116,0.000000,77.340000,5,-25.607972
831515.739896,1644301.316116,0.000000,77.340000,5,-25.608239
831515.739896,1644301.316116,0.000000,77.340000,5,-25.608464
831515.739896,1644301.316116,0.000000,77.340000,5,-25.608652
831515.739896,1644301.316116,0.000000,77.340000,5,-25.608811
831515.739896,1644301.316116,0.000000,77.340000,5,-25.608944
831515.739896,1644301.316116,0.000000,77.340000,5,-25.609055
831517.578517,1644299.630237,0.000000,77.340000,4,-24.506152
831517.578517,1644299.630237,0.000000,77.340000,4,-23.405481
831517.578517,1644299.630237,0.000000,77.340000,4,-22.305481
831517.578517,1644299.630237,0.000000,77.340000,4,-21.203677
831517.578517,1644299.630237,0.000000,77.340000,4,-20.103677
831517.578517,1644299.630237,0.000000,77.340000,4,-19.002991
831517.578517,1644299.630237,0.000000,77.340000,4,-17.902282
831517.578517,1644299.630237,0.000000,77.340000,4,-16.794455
831517.578517,1644299.630237,0.000000,77.340000,4,-15.694455
831517.578517,1644299.630237,0.000000,77.340000,4,-14.592817
831517.578517,1644299.630237,0.000000,77.340000,4,-13.492817
831517.578517,1644299.630237,0.000000,77.340000,4,-12.388657
831517.578517,1644299.630237,0.000000,77.340000,4,-11.288228
831517.578517,1644299.630237,0.000000,77.340000,4,-10.188228
831517.578517,1644299.630237,0.000000,77.340000,4,-9.088228
831517.578517,1644299.630237,0.000000,77.340000,4,-7.987041
831517.578517,1644299.630237,0.000000,77.340000,4,-6.885741
831517.578517,1644299.630237,0.000000,77.340000,4,-5.782798
831517.578517,1644299.630237,0.000000,77.340000,4,-4.659653
831517.578517,1644299.630237,0.000000,77.340000,4,-3.559653
831517.578517,1644299.630237,0.000000,77.340000,4,-2.458595
831517.578517,1644299.630237,0.000000,77.340000,4,-1.350098
831517.578517,1644299.630237,0.000000,77.340000,4,-0.245824
831517.578517,1644299.630237,0.000000,77.340000,4,0.854176
831517.578517,1644299.630237,0.000000,77.340000,4,1.954176
831517.578517,1644299.630237,0.000000,77.340000,4,2.939471
831517.578517,1644299.630237,0.000000,77.340000,4,3.767119
831517.578517,1644299.630237,0.000000,77.340000,4,4.462343
831517.578517,1644299.630237,0.000000,77.340000,4,5.046331
831517.578517,1644299.630237,0.000000,77.340000,4,5.536881
831517.578517,1644299.630237,0.000000,77.340000,4,5.948944
831517.578517,1644299.630237,0.000000,77.340000,4,6.295076
831517.578517,1644299.630237,0.000000,77.340000,4,6.585827
831517.578517,1644299.630237,0.000000,77.340000,4,6.830058
