x,y,speed,heading,fix_quality,steering_angle
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
