x,y,speed,heading,fix_quality,steering_angle
831906.768696,1644378.494094,0.910000,-21.900000,4,-1.722437
831906.768696,1644378.494094,0.910000,-21.900000,4,-1.948411
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.138229
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.297676
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.431612
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.544118
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.638623
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.718007
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.784689
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.840703
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.887754
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.927277
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.960477
831906.768696,1644378.494094,0.910000,-21.900000,4,-2.988364
831906.768696,1644378.494094,0.910000,-21.900000,4,-3.011790
831906.768696,1644378.494094,0.910000,-21.900000,4,-3.031467
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.847000
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.692047
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.561887
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.452552
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.360711
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.283564
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.218761
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.164327
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.118602
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.080193
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.047929
831907.509095,1644378.190487,0.940000,-24.780000,4,-2.020828
831907.509095,1644378.190487,0.940000,-24.780000,4,-1.998062
831907.509095,1644378.190487,0.940000,-24.780000,4,-1.978940
831907.509095,1644378.190487,0.940000,-24.780000,4,-1.962877
831907.509095,1644378.190487,0.940000,-24.780000,4,-1.949384
831907.509095,1644378.190487,0.940000,-24.780000,4,-1.938049
831907.509095,1644378.190487,0.940000,-24.780000,4,-1.928529
831907.509095,1644378.190487,0.940000,-24.780000,4,-1.920531
831907.509095,1644378.190487,0.940000,-24.780000,4,-1.913814
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.095745
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.248567
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.376938
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.484769
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.575347
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.651433
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.715345
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.769031
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.814128
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.852009
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.883829
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.910557
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.933010
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.951869
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.967712
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.981019
831908.339768,1644377.851206,0.970000,-25.000000,4,-2.992198
831908.339768,1644377.851206,0.970000,-25.000000,4,-3.001587
831908.339768,1644377.851206,0.970000,-25.000000,4,-3.009475
831908.339768,1644377.851206,0.970000,-25.000000,4,-3.016100
831909.188648,1644377.493715,0.990000,-24.740000,4,-3.293253
831909.188648,1644377.493715,0.990000,-24.740000,4,-3.526061
831909.188648,1644377.493715,0.990000,-24.740000,4,-3.721620
831909.188648,1644377.493715,0.990000,-24.740000,4,-3.885889
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.023876
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.139784
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.237147
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.318933
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.387632
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.445340
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.493814
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.534532
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.568736
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.597467
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.621601
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.641873
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.658902
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.673207
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.685222
831909.188648,1644377.493715,0.990000,-24.740000,4,-4.695315
831910.037784,1644377.117768,1.000000,-24.480000,4,-4.943546
831910.037784,1644377.117768,1.000000,-24.480000,4,-5.152060
831910.037784,1644377.117768,1.000000,-24.480000,4,-5.327212
831910.037784,1644377.117768,1.000000,-24.480000,4,-5.474339
831910.037784,1644377.117768,1.000000,-24.480000,4,-5.597927
831910.037784,1644377.117768,1.000000,-24.480000,4,-5.701740
831910.037784,1644377.117768,1.000000,-24.480000,4,-5.788943
831910.037784,1644377.117768,1.000000,-24.480000,4,-5.862193
831910.037784,1644377.117768,1.000000,-24.480000,4,-5.923724
831910.037784,1644377.117768,1.000000,-24.480000,4,-5.975409
831910.037784,1644377.117768,1.000000,-24.480000,4,-6.018825
831910.037784,1644377.117768,1.000000,-24.480000,4,-6.055295
831910.037784,1644377.117768,1.000000,-24.480000,4,-6.085929
831910.037784,1644377.117768,1.000000,-24.480000,4,-6.111662
831910.037784,1644377.117768,1.000000,-24.480000,4,-6.133277
831910.037784,1644377.117768,1.000000,-24.480000,4,-6.151434
831910.037784,1644377.117768,1.000000,-24.480000,4,-6.166686
831910.037784,1644377.117768,1.000000,-24.480000,4,-6.179498
831910.037784,1644377.117768,1.000000,-24.480000,4,-6.190260
831910.037784,1644377.117768,1.000000,-24.480000,4,-6.199299
831910.904617,1644376.760525,1.030000,-29.300000,4,-5.779260
831910.904617,1644376.760525,1.030000,-29.300000,4,-5.426427
831910.904617,1644376.760525,1.030000,-29.300000,4,-5.130048
831910.904617,1644376.760525,1.030000,-29.300000,4,-4.881089
831910.904617,1644376.760525,1.030000,-29.300000,4,-4.671963
831910.904617,1644376.760525,1.030000,-29.300000,4,-4.496298
831910.904617,1644376.760525,1.030000,-29.300000,4,-4.348739
831910.904617,1644376.760525,1.030000,-29.300000,4,-4.224789
831910.904617,1644376.760525,1.030000,-29.300000,4,-4.120672
831910.904617,1644376.760525,1.030000,-29.300000,4,-4.033213
831910.904617,1644376.760525,1.030000,-29.300000,4,-3.959748
831910.904617,1644376.760525,1.030000,-29.300000,4,-3.898037
831910.904617,1644376.760525,1.030000,-29.300000,4,-3.846200
831910.904617,1644376.760525,1.030000,-29.300000,4,-3.802656
831910.904617,1644376.760525,1.030000,-29.300000,4,-3.766080
831910.904617,1644376.760525,1.030000,-29.300000,4,-3.735356
831910.904617,1644376.760525,1.030000,-29.300000,4,-3.709548
831910.904617,1644376.760525,1.030000,-29.300000,4,-3.687869
831910.904617,1644376.760525,1.030000,-29.300000,4,-3.669659
831910.904617,1644376.760525,1.030000,-29.300000,4,-3.654362
831911.754517,1644376.329206,1.090000,-31.270000,4,-3.475972
831911.754517,1644376.329206,1.090000,-31.270000,4,-3.326125
831911.754517,1644376.329206,1.090000,-31.270000,4,-3.200253
831911.754517,1644376.329206,1.090000,-31.270000,4,-3.094520
831911.754517,1644376.329206,1.090000,-31.270000,4,-3.005705
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.931100
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.868432
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.815791
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.771573
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.734429
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.703228
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.677020
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.655005
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.636512
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.620978
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.607930
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.596969
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.587762
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.580028
831911.754517,1644376.329206,1.090000,-31.270000,4,-2.573532
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.499558
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.437421
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.385225
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.341381
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.304551
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.273615
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.247628
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.225799
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.207463
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.192061
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.179123
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.168255
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.159126
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.151457
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.145016
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.139605
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.135060
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.131242
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.128035
831912.640833,1644375.861468,1.100000,-32.500000,4,-2.125341
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.192972
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.249782
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.297502
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.337587
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.371259
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.399543
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.423302
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.443259
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.460023
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.474105
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.485933
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.495870
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.504216
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.511227
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.517116
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.522063
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.526218
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.529709
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.532641
831913.527913,1644375.338358,1.120000,-32.090000,4,-2.535104
831914.469362,1644374.779078,1.140000,-32.700000,4,-2.273169
831914.469362,1644374.779078,1.140000,-32.700000,4,-2.053144
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.868323
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.713074
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.582664
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.473120
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.381103
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.303809
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.238881
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.184342
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.138530
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.100047
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.067722
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.040568
831914.469362,1644374.779078,1.140000,-32.700000,4,-1.017759
831914.469362,1644374.779078,1.140000,-32.700000,4,-0.998600
831914.469362,1644374.779078,1.140000,-32.700000,4,-0.982506
831914.469362,1644374.779078,1.140000,-32.700000,4,-0.968987
831914.469362,1644374.779078,1.140000,-32.700000,4,-0.957631
831914.469362,1644374.779078,1.140000,-32.700000,4,-0.948093
831915.411831,1644374.145970,1.180000,-31.750000,4,-0.971506
831915.411831,1644374.145970,1.180000,-31.750000,4,-0.991174
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.007695
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.021573
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.033230
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.043022
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.051247
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.058156
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.063960
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.068835
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.072930
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.076370
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.079260
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.081687
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.083726
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.085439
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.086877
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.088086
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.089101
831915.411831,1644374.145970,1.180000,-31.750000,4,-1.089953
831916.318139,1644373.530822,1.190000,-34.390000,4,-0.690136
831916.318139,1644373.530822,1.190000,-34.390000,4,-0.354290
831916.318139,1644373.530822,1.190000,-34.390000,4,-0.072178
831916.318139,1644373.530822,1.190000,-34.390000,4,0.164795
831916.318139,1644373.530822,1.190000,-34.390000,4,0.363852
831916.318139,1644373.530822,1.190000,-34.390000,4,0.531061
831916.318139,1644373.530822,1.190000,-34.390000,4,0.671516
831916.318139,1644373.530822,1.190000,-34.390000,4,0.789498
831916.318139,1644373.530822,1.190000,-34.390000,4,0.888603
831916.318139,1644373.530822,1.190000,-34.390000,4,0.971851
831916.318139,1644373.530822,1.190000,-34.390000,4,1.041780
831916.318139,1644373.530822,1.190000,-34.390000,4,1.100520
831916.318139,1644373.530822,1.190000,-34.390000,4,1.149862
831916.318139,1644373.530822,1.190000,-34.390000,4,1.191308
831916.318139,1644373.530822,1.190000,-34.390000,4,1.226124
831916.318139,1644373.530822,1.190000,-34.390000,4,1.255369
831916.318139,1644373.530822,1.190000,-34.390000,4,1.279935
831916.318139,1644373.530822,1.190000,-34.390000,4,1.300570
831916.318139,1644373.530822,1.190000,-34.390000,4,1.317903
831916.318139,1644373.530822,1.190000,-34.390000,4,1.332464
831917.345042,1644372.896056,1.210000,-31.240000,5,0.985348
831917.345042,1644372.896056,1.210000,-31.240000,5,0.693771
831917.345042,1644372.896056,1.210000,-31.240000,5,0.448846
831917.345042,1644372.896056,1.210000,-31.240000,5,0.243109
831917.345042,1644372.896056,1.210000,-31.240000,5,0.070290
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.074878
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.196819
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.299250
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.385292
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.457567
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.518278
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.569275
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.612112
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.648096
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.678322
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.703712
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.725040
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.742955
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.758004
831917.345042,1644372.896056,1.210000,-31.240000,5,-0.770645
831918.165896,1644372.356395,0.960000,-28.660000,4,-1.049192
831918.165896,1644372.356395,0.960000,-28.660000,4,-1.283172
831918.165896,1644372.356395,0.960000,-28.660000,4,-1.479714
831918.165896,1644372.356395,0.960000,-28.660000,4,-1.644810
831918.165896,1644372.356395,0.960000,-28.660000,4,-1.783491
831918.165896,1644372.356395,0.960000,-28.660000,4,-1.899983
831918.165896,1644372.356395,0.960000,-28.660000,4,-1.997836
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.080032
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.149077
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.207075
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.255793
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.296717
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.331092
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.359968
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.384223
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.404598
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.421712
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.436088
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.448165
831918.165896,1644372.356395,0.960000,-28.660000,4,-2.458308
831919.016306,1644371.888161,1.200000,-34.010000,4,-1.864515
831919.016306,1644371.888161,1.200000,-34.010000,4,-1.365728
831919.016306,1644371.888161,1.200000,-34.010000,4,-0.946747
831919.016306,1644371.888161,1.200000,-34.010000,4,-0.594804
831919.016306,1644371.888161,1.200000,-34.010000,4,-0.299171
831919.016306,1644371.888161,1.200000,-34.010000,4,-0.050839
831919.016306,1644371.888161,1.200000,-34.010000,4,0.157759
831919.016306,1644371.888161,1.200000,-34.010000,4,0.332982
831919.016306,1644371.888161,1.200000,-34.010000,4,0.480169
831919.016306,1644371.888161,1.200000,-34.010000,4,0.603806
831919.016306,1644371.888161,1.200000,-34.010000,4,0.707662
831919.016306,1644371.888161,1.200000,-34.010000,4,0.794900
831919.016306,1644371.888161,1.200000,-34.010000,4,0.868180
831919.016306,1644371.888161,1.200000,-34.010000,4,0.929736
