x,y,speed,heading,fix_quality,steering_angle
661460.225709,1509508.746754,1.344757,4.840000,5,-3.564782
661460.225709,1509508.746754,1.344757,4.840000,5,-3.669666
661460.225709,1509508.746754,1.344757,4.840000,5,-3.757769
661460.225709,1509508.746754,1.344757,4.840000,5,-3.831775
661460.225709,1509508.746754,1.344757,4.840000,5,-3.893940
661460.225709,1509508.746754,1.344757,4.840000,5,-3.946159
661460.225709,1509508.746754,1.344757,4.840000,5,-3.990023
661460.225709,1509508.746754,1.344757,4.840000,5,-4.026868
661460.225709,1509508.746754,1.344757,4.840000,5,-4.057818
661460.225709,1509508.746754,1.344757,4.840000,5,-4.083817
661460.225709,1509508.746754,1.344757,4.840000,5,-4.105655
661460.225709,1509508.746754,1.344757,4.840000,5,-4.123999
661460.225709,1509508.746754,1.344757,4.840000,5,-4.139409
661460.225709,1509508.746754,1.344757,4.840000,5,-4.152352
661460.225709,1509508.746754,1.344757,4.840000,5,-4.163225
661461.509343,1509508.805639,1.364305,2.880000,5,-3.704049
661461.509343,1509508.805639,1.364305,2.880000,5,-3.318340
661461.509343,1509508.805639,1.364305,2.880000,5,-2.994345
661461.509343,1509508.805639,1.364305,2.880000,5,-2.722189
661461.509343,1509508.805639,1.364305,2.880000,5,-2.493578
661461.509343,1509508.805639,1.364305,2.880000,5,-2.301545
661461.509343,1509508.805639,1.364305,2.880000,5,-2.140237
661461.509343,1509508.805639,1.364305,2.880000,5,-2.004739
661461.509343,1509508.805639,1.364305,2.880000,5,-1.890920
661461.509343,1509508.805639,1.364305,2.880000,5,-1.795312
661461.509343,1509508.805639,1.364305,2.880000,5,-1.715001
661461.509343,1509508.805639,1.364305,2.880000,5,-1.647540
661461.509343,1509508.805639,1.364305,2.880000,5,-1.590873
661461.509343,1509508.805639,1.364305,2.880000,5,-1.543273
661461.509343,1509508.805639,1.364305,2.880000,5,-1.503289
661461.509343,1509508.805639,1.364305,2.880000,5,-1.469702
661461.509343,1509508.805639,1.364305,2.880000,5,-1.441489
661461.509343,1509508.805639,1.364305,2.880000,5,-1.417790
661461.509343,1509508.805639,1.364305,2.880000,5,-1.397883
661461.509343,1509508.805639,1.364305,2.880000,5,-1.381161
661462.790699,1509508.848238,1.444044,0.600000,5,-0.831161
661462.790699,1509508.848238,1.444044,0.600000,5,-0.282516
661462.790699,1509508.848238,1.444044,0.600000,5,0.178345
661462.790699,1509508.848238,1.444044,0.600000,5,0.565469
661462.790699,1509508.848238,1.444044,0.600000,5,0.890653
661462.790699,1509508.848238,1.444044,0.600000,5,1.163807
661462.790699,1509508.848238,1.444044,0.600000,5,1.393257
661462.790699,1509508.848238,1.444044,0.600000,5,1.585994
661462.790699,1509508.848238,1.444044,0.600000,5,1.747894
661462.790699,1509508.848238,1.444044,0.600000,5,1.883890
661462.790699,1509508.848238,1.444044,0.600000,5,1.998126
661462.790699,1509508.848238,1.444044,0.600000,5,2.094085
661462.790699,1509508.848238,1.444044,0.600000,5,2.174690
661462.790699,1509508.848238,1.444044,0.600000,5,2.242399
661462.790699,1509508.848238,1.444044,0.600000,5,2.299274
661462.790699,1509508.848238,1.444044,0.600000,5,2.347049
661462.790699,1509508.848238,1.444044,0.600000,5,2.387180
661462.790699,1509508.848238,1.444044,0.600000,5,2.420890
661462.790699,1509508.848238,1.444044,0.600000,5,2.449206
661462.790699,1509508.848238,1.444044,0.600000,5,2.472992
661464.070786,1509508.908430,1.459992,1.130000,5,2.569212
661464.070786,1509508.908430,1.459992,1.130000,5,2.650037
661464.070786,1509508.908430,1.459992,1.130000,5,2.717930
661464.070786,1509508.908430,1.459992,1.130000,5,2.774960
661464.070786,1509508.908430,1.459992,1.130000,5,2.822866
661464.070786,1509508.908430,1.459992,1.130000,5,2.863106
661464.070786,1509508.908430,1.459992,1.130000,5,2.896908
661464.070786,1509508.908430,1.459992,1.130000,5,2.925302
661464.070786,1509508.908430,1.459992,1.130000,5,2.949153
661464.070786,1509508.908430,1.459992,1.130000,5,2.969187
661464.070786,1509508.908430,1.459992,1.130000,5,2.986016
661464.070786,1509508.908430,1.459992,1.130000,5,3.000153
661464.070786,1509508.908430,1.459992,1.130000,5,3.012027
661464.070786,1509508.908430,1.459992,1.130000,5,3.022002
661464.070786,1509508.908430,1.459992,1.130000,5,3.030380
661464.070786,1509508.908430,1.459992,1.130000,5,3.037419
661464.070786,1509508.908430,1.459992,1.130000,5,3.043331
661464.070786,1509508.908430,1.459992,1.130000,5,3.048297
661464.070786,1509508.908430,1.459992,1.130000,5,3.052468
661464.070786,1509508.908430,1.459992,1.130000,5,3.055972
661465.325073,1509508.992414,1.468738,3.190000,5,2.636489
661465.325073,1509508.992414,1.468738,3.190000,5,2.284124
661465.325073,1509508.992414,1.468738,3.190000,5,1.988137
661465.325073,1509508.992414,1.468738,3.190000,5,1.739507
661465.325073,1509508.992414,1.468738,3.190000,5,1.530659
661465.325073,1509508.992414,1.468738,3.190000,5,1.355226
661465.325073,1509508.992414,1.468738,3.190000,5,1.207862
661465.325073,1509508.992414,1.468738,3.190000,5,1.084077
661465.325073,1509508.992414,1.468738,3.190000,5,0.980097
661465.325073,1509508.992414,1.468738,3.190000,5,0.892754
661465.325073,1509508.992414,1.468738,3.190000,5,0.819386
661465.325073,1509508.992414,1.468738,3.190000,5,0.757757
661465.325073,1509508.992414,1.468738,3.190000,5,0.705989
661465.325073,1509508.992414,1.468738,3.190000,5,0.662503
661465.325073,1509508.992414,1.468738,3.190000,5,0.625975
661465.325073,1509508.992414,1.468738,3.190000,5,0.595292
661465.325073,1509508.992414,1.468738,3.190000,5,0.569518
661465.325073,1509508.992414,1.468738,3.190000,5,0.547868
661465.325073,1509508.992414,1.468738,3.190000,5,0.529681
661465.325073,1509508.992414,1.468738,3.190000,5,0.514405
661466.527935,1509509.047753,1.441987,1.330000,5,0.870897
661466.527935,1509509.047753,1.441987,1.330000,5,1.170351
661466.527935,1509509.047753,1.441987,1.330000,5,1.421891
661466.527935,1509509.047753,1.441987,1.330000,5,1.633186
661466.527935,1509509.047753,1.441987,1.330000,5,1.810673
661466.527935,1509509.047753,1.441987,1.330000,5,1.959762
661466.527935,1509509.047753,1.441987,1.330000,5,2.084997
661466.527935,1509509.047753,1.441987,1.330000,5,2.190195
661466.527935,1509509.047753,1.441987,1.330000,5,2.278560
661466.527935,1509509.047753,1.441987,1.330000,5,2.352788
661466.527935,1509509.047753,1.441987,1.330000,5,2.415139
661466.527935,1509509.047753,1.441987,1.330000,5,2.467513
661466.527935,1509509.047753,1.441987,1.330000,5,2.511508
661466.527935,1509509.047753,1.441987,1.330000,5,2.548464
661466.527935,1509509.047753,1.441987,1.330000,5,2.579506
661466.527935,1509509.047753,1.441987,1.330000,5,2.605582
661466.527935,1509509.047753,1.441987,1.330000,5,2.627486
661466.527935,1509509.047753,1.441987,1.330000,5,2.645885
661466.527935,1509509.047753,1.441987,1.330000,5,2.661341
661466.527935,1509509.047753,1.441987,1.330000,5,2.674323
661467.696776,1509509.118830,1.397230,2.720000,5,2.448945
661467.696776,1509509.118830,1.397230,2.720000,5,2.259628
661467.696776,1509509.118830,1.397230,2.720000,5,2.100602
661467.696776,1509509.118830,1.397230,2.720000,5,1.967020
661467.696776,1509509.118830,1.397230,2.720000,5,1.854811
661467.696776,1509509.118830,1.397230,2.720000,5,1.760555
661467.696776,1509509.118830,1.397230,2.720000,5,1.681381
661467.696776,1509509.118830,1.397230,2.720000,5,1.614874
661467.696776,1509509.118830,1.397230,2.720000,5,1.559008
661467.696776,1509509.118830,1.397230,2.720000,5,1.512081
661467.696776,1509509.118830,1.397230,2.720000,5,1.472662
661467.696776,1509509.118830,1.397230,2.720000,5,1.439551
661467.696776,1509509.118830,1.397230,2.720000,5,1.411737
661467.696776,1509509.118830,1.397230,2.720000,5,1.388373
661467.696776,1509509.118830,1.397230,2.720000,5,1.368747
661467.696776,1509509.118830,1.397230,2.720000,5,1.352262
661467.696776,1509509.118830,1.397230,2.720000,5,1.338414
661467.696776,1509509.118830,1.397230,2.720000,5,1.326782
661467.696776,1509509.118830,1.397230,2.720000,5,1.317011
661467.696776,1509509.118830,1.397230,2.720000,5,1.308804
661468.888752,1509509.215725,1.400317,5.170000,5,0.786796
661468.888752,1509509.215725,1.400317,5.170000,5,0.348309
661468.888752,1509509.215725,1.400317,5.170000,5,-0.020019
661468.888752,1509509.215725,1.400317,5.170000,5,-0.329416
661468.888752,1509509.215725,1.400317,5.170000,5,-0.589308
661468.888752,1509509.215725,1.400317,5.170000,5,-0.807618
661468.888752,1509509.215725,1.400317,5.170000,5,-0.990999
661468.888752,1509509.215725,1.400317,5.170000,5,-1.145038
661468.888752,1509509.215725,1.400317,5.170000,5,-1.274431
661468.888752,1509509.215725,1.400317,5.170000,5,-1.383121
661468.888752,1509509.215725,1.400317,5.170000,5,-1.474421
661468.888752,1509509.215725,1.400317,5.170000,5,-1.551113
661468.888752,1509509.215725,1.400317,5.170000,5,-1.615534
661468.888752,1509509.215725,1.400317,5.170000,5,-1.669648
661468.888752,1509509.215725,1.400317,5.170000,5,-1.715104
661468.888752,1509509.215725,1.400317,5.170000,5,-1.753286
661468.888752,1509509.215725,1.400317,5.170000,5,-1.785360
661468.888752,1509509.215725,1.400317,5.170000,5,-1.812301
661468.888752,1509509.215725,1.400317,5.170000,5,-1.834932
661468.888752,1509509.215725,1.400317,5.170000,5,-1.853942
661470.089837,1509509.321288,1.332410,6.770000,5,-2.198324
661470.089837,1509509.321288,1.332410,6.770000,5,-2.487604
661470.089837,1509509.321288,1.332410,6.770000,5,-2.730600
661470.089837,1509509.321288,1.332410,6.770000,5,-2.934716
661470.089837,1509509.321288,1.332410,6.770000,5,-3.106174
661470.089837,1509509.321288,1.332410,6.770000,5,-3.250198
661470.089837,1509509.321288,1.332410,6.770000,5,-3.371179
661470.089837,1509509.321288,1.332410,6.770000,5,-3.472803
661470.089837,1509509.321288,1.332410,6.770000,5,-3.558166
661470.089837,1509509.321288,1.332410,6.770000,5,-3.629872
661470.089837,1509509.321288,1.332410,6.770000,5,-3.690105
661470.089837,1509509.321288,1.332410,6.770000,5,-3.740700
661470.089837,1509509.321288,1.332410,6.770000,5,-3.783201
661470.089837,1509509.321288,1.332410,6.770000,5,-3.818901
661470.089837,1509509.321288,1.332410,6.770000,5,-3.848889
661470.089837,1509509.321288,1.332410,6.770000,5,-3.874079
661470.089837,1509509.321288,1.332410,6.770000,5,-3.895239
661470.089837,1509509.321288,1.332410,6.770000,5,-3.913013
661470.089837,1509509.321288,1.332410,6.770000,5,-3.927943
661470.089837,1509509.321288,1.332410,6.770000,5,-3.940484
661471.305152,1509509.425182,1.161615,6.790000,5,-3.764426
661471.305152,1509509.425182,1.161615,6.790000,5,-3.616537
661471.305152,1509509.425182,1.161615,6.790000,5,-3.492310
661471.305152,1509509.425182,1.161615,6.790000,5,-3.387960
661471.305152,1509509.425182,1.161615,6.790000,5,-3.300305
661471.305152,1509509.425182,1.161615,6.790000,5,-3.226676
661471.305152,1509509.425182,1.161615,6.790000,5,-3.164827
661471.305152,1509509.425182,1.161615,6.790000,5,-3.112874
661471.305152,1509509.425182,1.161615,6.790000,5,-3.069233
661471.305152,1509509.425182,1.161615,6.790000,5,-3.032575
661471.305152,1509509.425182,1.161615,6.790000,5,-3.001782
661471.305152,1509509.425182,1.161615,6.790000,5,-2.975916
661471.305152,1509509.425182,1.161615,6.790000,5,-2.954189
661471.305152,1509509.425182,1.161615,6.790000,5,-2.935938
661471.305152,1509509.425182,1.161615,6.790000,5,-2.920607
661471.305152,1509509.425182,1.161615,6.790000,5,-2.907729
661471.305152,1509509.425182,1.161615,6.790000,5,-2.896911
661471.305152,1509509.425182,1.161615,6.790000,5,-2.887825
661471.305152,1509509.425182,1.161615,6.790000,5,-2.880192
661471.305152,1509509.425182,1.161615,6.790000,5,-2.873780
661472.468929,1509509.583422,0.948635,12.240000,5,-3.423780
661472.468929,1509509.583422,0.948635,12.240000,5,-3.976477
661472.468929,1509509.583422,0.948635,12.240000,5,-4.530028
661472.468929,1509509.583422,0.948635,12.240000,5,-5.084351
661472.468929,1509509.583422,0.948635,12.240000,5,-5.634351
661472.468929,1509509.583422,0.948635,12.240000,5,-6.185376
661472.468929,1509509.583422,0.948635,12.240000,5,-6.735376
661472.468929,1509509.583422,0.948635,12.240000,5,-7.289789
661472.468929,1509509.583422,0.948635,12.240000,5,-7.758266
661472.468929,1509509.583422,0.948635,12.240000,5,-8.151786
661472.468929,1509509.583422,0.948635,12.240000,5,-8.482342
661472.468929,1509509.583422,0.948635,12.240000,5,-8.760010
661472.468929,1509509.583422,0.948635,12.240000,5,-8.993251
661472.468929,1509509.583422,0.948635,12.240000,5,-9.189173
661472.468929,1509509.583422,0.948635,12.240000,5,-9.353748
661472.468929,1509509.583422,0.948635,12.240000,5,-9.491991
661472.468929,1509509.583422,0.948635,12.240000,5,-9.608115
661472.468929,1509509.583422,0.948635,12.240000,5,-9.705659
661472.468929,1509509.583422,0.948635,12.240000,5,-9.787596
661472.468929,1509509.583422,0.948635,12.240000,5,-9.856423
661473.612634,1509509.718013,0.933716,11.010000,5,-9.512575
661473.612634,1509509.718013,0.933716,11.010000,5,-9.223743
661473.612634,1509509.718013,0.933716,11.010000,5,-8.981123
661473.612634,1509509.718013,0.933716,11.010000,5,-8.777323
661473.612634,1509509.718013,0.933716,11.010000,5,-8.606131
661473.612634,1509509.718013,0.933716,11.010000,5,-8.462330
661473.612634,1509509.718013,0.933716,11.010000,5,-8.341537
661473.612634,1509509.718013,0.933716,11.010000,5,-8.240070
661473.612634,1509509.718013,0.933716,11.010000,5,-8.154839
661473.612634,1509509.718013,0.933716,11.010000,5,-8.083244
661473.612634,1509509.718013,0.933716,11.010000,5,-8.023105
661473.612634,1509509.718013,0.933716,11.010000,5,-7.972588
661473.612634,1509509.718013,0.933716,11.010000,5,-7.930153
661473.612634,1509509.718013,0.933716,11.010000,5,-7.894508
661473.612634,1509509.718013,0.933716,11.010000,5,-7.864567
661473.612634,1509509.718013,0.933716,11.010000,5,-7.839416
661473.612634,1509509.718013,0.933716,11.010000,5,-7.818289
661473.612634,1509509.718013,0.933716,11.010000,5,-7.800542
661473.612634,1509509.718013,0.933716,11.010000,5,-7.785635
661473.612634,1509509.718013,0.933716,11.010000,5,-7.773113
661474.712564,1509509.796108,0.891531,4.840000,5,-7.223113
661474.712564,1509509.796108,0.891531,4.840000,5,-6.671767
661474.712564,1509509.796108,0.891531,4.840000,5,-6.116783
661474.712564,1509509.796108,0.891531,4.840000,5,-5.564060
661474.712564,1509509.796108,0.891531,4.840000,5,-5.014060
661474.712564,1509509.796108,0.891531,4.840000,5,-4.461408
661474.712564,1509509.796108,0.891531,4.840000,5,-3.911408
661474.712564,1509509.796108,0.891531,4.840000,5,-3.361021
661474.712564,1509509.796108,0.891531,4.840000,5,-2.811021
661474.712564,1509509.796108,0.891531,4.840000,5,-2.259969
661474.712564,1509509.796108,0.891531,4.840000,5,-1.704500
661474.712564,1509509.796108,0.891531,4.840000,5,-1.154500
661474.712564,1509509.796108,0.891531,4.840000,5,-0.604500
661474.712564,1509509.796108,0.891531,4.840000,5,-0.052623
661474.712564,1509509.796108,0.891531,4.840000,5,0.497377
661474.712564,1509509.796108,0.891531,4.840000,5,1.049340
661474.712564,1509509.796108,0.891531,4.840000,5,1.570092
661474.712564,1509509.796108,0.891531,4.840000,5,2.007525
661474.712564,1509509.796108,0.891531,4.840000,5,2.374968
661474.712564,1509509.796108,0.891531,4.840000,5,2.683620
661475.787687,1509509.839654,0.888959,-2.510000,5,3.233620
661475.787687,1509509.839654,0.888959,-2.510000,5,3.785615
661475.787687,1509509.839654,0.888959,-2.510000,5,4.341041
661475.787687,1509509.839654,0.888959,-2.510000,5,4.893362
661475.787687,1509509.839654,0.888959,-2.510000,5,5.443362
661475.787687,1509509.839654,0.888959,-2.510000,5,5.999913
661475.787687,1509509.839654,0.888959,-2.510000,5,6.549913
661475.787687,1509509.839654,0.888959,-2.510000,5,7.104016
661475.787687,1509509.839654,0.888959,-2.510000,5,7.660387
661475.787687,1509509.839654,0.888959,-2.510000,5,8.211997
661475.787687,1509509.839654,0.888959,-2.510000,5,8.761997
661475.787687,1509509.839654,0.888959,-2.510000,5,9.339751
661475.787687,1509509.839654,0.888959,-2.510000,5,9.889751
661475.787687,1509509.839654,0.888959,-2.510000,5,10.441168
661475.787687,1509509.839654,0.888959,-2.510000,5,10.991168
661475.787687,1509509.839654,0.888959,-2.510000,5,11.542777
661475.787687,1509509.839654,0.888959,-2.510000,5,12.092777
661475.787687,1509509.839654,0.888959,-2.510000,5,12.645050
661475.787687,1509509.839654,0.888959,-2.510000,5,13.195050
661475.787687,1509509.839654,0.888959,-2.510000,5,13.748086
661476.714357,1509509.938192,0.752632,-1.590000,5,14.298086
661476.714357,1509509.938192,0.752632,-1.590000,5,14.851012
661476.714357,1509509.938192,0.752632,-1.590000,5,15.405233
661476.714357,1509509.938192,0.752632,-1.590000,5,15.956145
661476.714357,1509509.938192,0.752632,-1.590000,5,16.506145
661476.714357,1509509.938192,0.752632,-1.590000,5,17.059404
661476.714357,1509509.938192,0.752632,-1.590000,5,17.609404
661476.714357,1509509.938192,0.752632,-1.590000,5,18.162822
661476.714357,1509509.938192,0.752632,-1.590000,5,18.712822
661476.714357,1509509.938192,0.752632,-1.590000,5,19.264004
661476.714357,1509509.938192,0.752632,-1.590000,5,19.814004
661476.714357,1509509.938192,0.752632,-1.590000,5,20.364862
661476.714357,1509509.938192,0.752632,-1.590000,5,20.914862
661476.714357,1509509.938192,0.752632,-1.590000,5,21.464862
661476.714357,1509509.938192,0.752632,-1.590000,5,22.020289
661476.714357,1509509.938192,0.752632,-1.590000,5,22.571932
661476.714357,1509509.938192,0.752632,-1.590000,5,23.121932
661476.714357,1509509.938192,0.752632,-1.590000,5,23.674988
661476.714357,1509509.938192,0.752632,-1.590000,5,24.224988
661476.714357,1509509.938192,0.752632,-1.590000,5,24.775757
661477.559189,1509510.062311,0.679066,-1.560000,5,25.325757
661477.559189,1509510.062311,0.679066,-1.560000,5,25.878200
661477.559189,1509510.062311,0.679066,-1.560000,5,26.434724
661477.559189,1509510.062311,0.679066,-1.560000,5,26.988489
661477.559189,1509510.062311,0.679066,-1.560000,5,27.538489
