x,y,speed,heading,fix_quality,steering_angle
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
661645.314831,1509921.437221,0.000000,16.500000,5,-26.499099
