x,y,speed,heading,fix_quality,steering_angle
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.309679
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.370404
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.421413
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.464260
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.500251
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.530484
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.555880
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.577212
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.595132
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.610184
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.622828
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.633448
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.642370
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.649864
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.656159
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.661447
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.665888
661378.834856,1509604.472769,1.500119,-91.710000,5,-8.115888
661378.834856,1509604.472769,1.500119,-91.710000,5,-7.565888
661378.834856,1509604.472769,1.500119,-91.710000,5,-7.009128
661378.834856,1509604.472769,1.500119,-91.710000,5,-6.459128
661378.834856,1509604.472769,1.500119,-91.710000,5,-5.906492
661378.834856,1509604.472769,1.500119,-91.710000,5,-5.353020
661378.834856,1509604.472769,1.500119,-91.710000,5,-4.858028
661378.834856,1509604.472769,1.500119,-91.710000,5,-4.442235
661378.834856,1509604.472769,1.500119,-91.710000,5,-4.092969
661378.834856,1509604.472769,1.500119,-91.710000,5,-3.799585
661378.834856,1509604.472769,1.500119,-91.710000,5,-3.553143
661378.834856,1509604.472769,1.500119,-91.710000,5,-3.346132
661378.834856,1509604.472769,1.500119,-91.710000,5,-3.172242
661378.834856,1509604.472769,1.500119,-91.710000,5,-3.026175
661378.834856,1509604.472769,1.500119,-91.710000,5,-2.903478
661378.834856,1509604.472769,1.500119,-91.710000,5,-2.800413
661378.834856,1509604.472769,1.500119,-91.710000,5,-2.713839
661378.834856,1509604.472769,1.500119,-91.710000,5,-2.641116
661378.834856,1509604.472769,1.500119,-91.710000,5,-2.580029
661378.834856,1509604.472769,1.500119,-91.710000,5,-2.528716
661378.719574,1509603.484962,1.425010,-97.410000,5,-1.978716
661378.719574,1509603.484962,1.425010,-97.410000,5,-1.428716
661378.719574,1509603.484962,1.425010,-97.410000,5,-0.876721
661378.719574,1509603.484962,1.425010,-97.410000,5,-0.326721
661378.719574,1509603.484962,1.425010,-97.410000,5,0.161812
661378.719574,1509603.484962,1.425010,-97.410000,5,0.572180
661378.719574,1509603.484962,1.425010,-97.410000,5,0.916889
661378.719574,1509603.484962,1.425010,-97.410000,5,1.206445
661378.719574,1509603.484962,1.425010,-97.410000,5,1.449671
661378.719574,1509603.484962,1.425010,-97.410000,5,1.653982
661378.719574,1509603.484962,1.425010,-97.410000,5,1.825602
661378.719574,1509603.484962,1.425010,-97.410000,5,1.969764
661378.719574,1509603.484962,1.425010,-97.410000,5,2.090859
661378.719574,1509603.484962,1.425010,-97.410000,5,2.192580
661378.719574,1509603.484962,1.425010,-97.410000,5,2.278025
661378.719574,1509603.484962,1.425010,-97.410000,5,2.349799
661378.719574,1509603.484962,1.425010,-97.410000,5,2.410089
661378.719574,1509603.484962,1.425010,-97.410000,5,2.460732
661378.719574,1509603.484962,1.425010,-97.410000,5,2.503273
661378.719574,1509603.484962,1.425010,-97.410000,5,2.539007
661378.551326,1509602.497742,1.385398,-98.910000,5,2.945488
661378.551326,1509602.497742,1.385398,-98.910000,5,3.286932
661378.551326,1509602.497742,1.385398,-98.910000,5,3.573744
661378.551326,1509602.497742,1.385398,-98.910000,5,3.814667
661378.551326,1509602.497742,1.385398,-98.910000,5,4.017042
661378.551326,1509602.497742,1.385398,-98.910000,5,4.187037
661378.551326,1509602.497742,1.385398,-98.910000,5,4.329833
661378.551326,1509602.497742,1.385398,-98.910000,5,4.449782
661378.551326,1509602.497742,1.385398,-98.910000,5,4.550538
661378.551326,1509602.497742,1.385398,-98.910000,5,4.635174
661378.551326,1509602.497742,1.385398,-98.910000,5,4.706268
661378.551326,1509602.497742,1.385398,-98.910000,5,4.765987
661378.551326,1509602.497742,1.385398,-98.910000,5,4.816151
661378.551326,1509602.497742,1.385398,-98.910000,5,4.858289
661378.551326,1509602.497742,1.385398,-98.910000,5,4.893684
661378.551326,1509602.497742,1.385398,-98.910000,5,4.923417
661378.551326,1509602.497742,1.385398,-98.910000,5,4.948392
661378.551326,1509602.497742,1.385398,-98.910000,5,4.969371
661378.551326,1509602.497742,1.385398,-98.910000,5,4.986993
661378.551326,1509602.497742,1.385398,-98.910000,5,5.001796
661378.384497,1509601.512465,1.391057,-98.110000,5,5.123254
661378.384497,1509601.512465,1.391057,-98.110000,5,5.225278
661378.384497,1509601.512465,1.391057,-98.110000,5,5.310979
661378.384497,1509601.512465,1.391057,-98.110000,5,5.382967
661378.384497,1509601.512465,1.391057,-98.110000,5,5.443437
661378.384497,1509601.512465,1.391057,-98.110000,5,5.494232
661378.384497,1509601.512465,1.391057,-98.110000,5,5.536900
661378.384497,1509601.512465,1.391057,-98.110000,5,5.572741
661378.384497,1509601.512465,1.391057,-98.110000,5,5.602848
661378.384497,1509601.512465,1.391057,-98.110000,5,5.628137
661378.384497,1509601.512465,1.391057,-98.110000,5,5.649380
661378.384497,1509601.512465,1.391057,-98.110000,5,5.667224
661378.384497,1509601.512465,1.391057,-98.110000,5,5.682213
661378.384497,1509601.512465,1.391057,-98.110000,5,5.694804
661378.384497,1509601.512465,1.391057,-98.110000,5,5.705380
661378.384497,1509601.512465,1.391057,-98.110000,5,5.714265
661378.384497,1509601.512465,1.391057,-98.110000,5,5.721727
661378.384497,1509601.512465,1.391057,-98.110000,5,5.727996
661378.384497,1509601.512465,1.391057,-98.110000,5,5.733262
661378.384497,1509601.512465,1.391057,-98.110000,5,5.737685
661378.297915,1509600.509700,1.350415,-93.200000,5,5.253386
661378.297915,1509600.509700,1.350415,-93.200000,5,4.846576
661378.297915,1509600.509700,1.350415,-93.200000,5,4.504855
661378.297915,1509600.509700,1.350415,-93.200000,5,4.217810
661378.297915,1509600.509700,1.350415,-93.200000,5,3.976691
661378.297915,1509600.509700,1.350415,-93.200000,5,3.774152
661378.297915,1509600.509700,1.350415,-93.200000,5,3.604019
661378.297915,1509600.509700,1.350415,-93.200000,5,3.461107
661378.297915,1509600.509700,1.350415,-93.200000,5,3.341062
661378.297915,1509600.509700,1.350415,-93.200000,5,3.240223
661378.297915,1509600.509700,1.350415,-93.200000,5,3.155519
661378.297915,1509600.509700,1.350415,-93.200000,5,3.084367
661378.297915,1509600.509700,1.350415,-93.200000,5,3.024600
661378.297915,1509600.509700,1.350415,-93.200000,5,2.974395
661378.297915,1509600.509700,1.350415,-93.200000,5,2.932223
661378.297915,1509600.509700,1.350415,-93.200000,5,2.896799
661378.297915,1509600.509700,1.350415,-93.200000,5,2.867042
661378.297915,1509600.509700,1.350415,-93.200000,5,2.842047
661378.297915,1509600.509700,1.350415,-93.200000,5,2.821051
661378.297915,1509600.509700,1.350415,-93.200000,5,2.803414
661378.159696,1509599.523307,1.400831,-97.140000,5,3.357201
661378.159696,1509599.523307,1.400831,-97.140000,5,3.883039
661378.159696,1509599.523307,1.400831,-97.140000,5,4.324743
661378.159696,1509599.523307,1.400831,-97.140000,5,4.695775
661378.159696,1509599.523307,1.400831,-97.140000,5,5.007441
661378.159696,1509599.523307,1.400831,-97.140000,5,5.269241
661378.159696,1509599.523307,1.400831,-97.140000,5,5.489152
661378.159696,1509599.523307,1.400831,-97.140000,5,5.673878
661378.159696,1509599.523307,1.400831,-97.140000,5,5.829048
661378.159696,1509599.523307,1.400831,-97.140000,5,5.959391
661378.159696,1509599.523307,1.400831,-97.140000,5,6.068878
661378.159696,1509599.523307,1.400831,-97.140000,5,6.160848
661378.159696,1509599.523307,1.400831,-97.140000,5,6.238103
661378.159696,1509599.523307,1.400831,-97.140000,5,6.302997
661378.159696,1509599.523307,1.400831,-97.140000,5,6.357507
661378.159696,1509599.523307,1.400831,-97.140000,5,6.403296
661378.159696,1509599.523307,1.400831,-97.140000,5,6.441759
661378.159696,1509599.523307,1.400831,-97.140000,5,6.474068
661378.159696,1509599.523307,1.400831,-97.140000,5,6.501207
661378.159696,1509599.523307,1.400831,-97.140000,5,6.524005
661378.013096,1509598.538143,1.391571,-96.510000,5,6.649052
661378.013096,1509598.538143,1.391571,-96.510000,5,6.754092
661378.013096,1509598.538143,1.391571,-96.510000,5,6.842326
661378.013096,1509598.538143,1.391571,-96.510000,5,6.916442
661378.013096,1509598.538143,1.391571,-96.510000,5,6.978700
661378.013096,1509598.538143,1.391571,-96.510000,5,7.030996
661378.013096,1509598.538143,1.391571,-96.510000,5,7.074925
661378.013096,1509598.538143,1.391571,-96.510000,5,7.111825
661378.013096,1509598.538143,1.391571,-96.510000,5,7.142822
661378.013096,1509598.538143,1.391571,-96.510000,5,7.168859
661378.013096,1509598.538143,1.391571,-96.510000,5,7.190730
661378.013096,1509598.538143,1.391571,-96.510000,5,7.209101
661378.013096,1509598.538143,1.391571,-96.510000,5,7.224533
661378.013096,1509598.538143,1.391571,-96.510000,5,7.237496
661378.013096,1509598.538143,1.391571,-96.510000,5,7.248385
661378.013096,1509598.538143,1.391571,-96.510000,5,7.257532
661378.013096,1509598.538143,1.391571,-96.510000,5,7.265215
661378.013096,1509598.538143,1.391571,-96.510000,5,7.271669
661378.013096,1509598.538143,1.391571,-96.510000,5,7.277090
661378.013096,1509598.538143,1.391571,-96.510000,5,7.281644
661377.937108,1509597.538578,1.357103,-92.150000,5,6.874508
661377.937108,1509597.538578,1.357103,-92.150000,5,6.532514
661377.937108,1509597.538578,1.357103,-92.150000,5,6.245239
661377.937108,1509597.538578,1.357103,-92.150000,5,6.003927
661377.937108,1509597.538578,1.357103,-92.150000,5,5.801226
661377.937108,1509597.538578,1.357103,-92.150000,5,5.630957
661377.937108,1509597.538578,1.357103,-92.150000,5,5.487931
661377.937108,1509597.538578,1.357103,-92.150000,5,5.367789
661377.937108,1509597.538578,1.357103,-92.150000,5,5.266869
661377.937108,1509597.538578,1.357103,-92.150000,5,5.182097
661377.937108,1509597.538578,1.357103,-92.150000,5,5.110889
661377.937108,1509597.538578,1.357103,-92.150000,5,5.051073
661377.937108,1509597.538578,1.357103,-92.150000,5,5.000829
661377.937108,1509597.538578,1.357103,-92.150000,5,4.958623
661377.937108,1509597.538578,1.357103,-92.150000,5,4.923170
661377.937108,1509597.538578,1.357103,-92.150000,5,4.893390
661377.937108,1509597.538578,1.357103,-92.150000,5,4.868374
661377.937108,1509597.538578,1.357103,-92.150000,5,4.847361
661377.937108,1509597.538578,1.357103,-92.150000,5,4.829711
661377.937108,1509597.538578,1.357103,-92.150000,5,4.814884
661377.788076,1509596.544117,1.426039,-97.070000,5,5.364884
661377.788076,1509596.544117,1.426039,-97.070000,5,5.914884
661377.788076,1509596.544117,1.426039,-97.070000,5,6.468242
661377.788076,1509596.544117,1.426039,-97.070000,5,6.950631
661377.788076,1509596.544117,1.426039,-97.070000,5,7.355837
661377.788076,1509596.544117,1.426039,-97.070000,5,7.696210
661377.788076,1509596.544117,1.426039,-97.070000,5,7.982124
661377.788076,1509596.544117,1.426039,-97.070000,5,8.222291
661377.788076,1509596.544117,1.426039,-97.070000,5,8.424031
661377.788076,1509596.544117,1.426039,-97.070000,5,8.593493
661377.788076,1509596.544117,1.426039,-97.070000,5,8.735842
661377.788076,1509596.544117,1.426039,-97.070000,5,8.855414
661377.788076,1509596.544117,1.426039,-97.070000,5,8.955855
661377.788076,1509596.544117,1.426039,-97.070000,5,9.040225
661377.788076,1509596.544117,1.426039,-97.070000,5,9.111096
661377.788076,1509596.544117,1.426039,-97.070000,5,9.170628
661377.788076,1509596.544117,1.426039,-97.070000,5,9.220635
661377.788076,1509596.544117,1.426039,-97.070000,5,9.262640
661377.788076,1509596.544117,1.426039,-97.070000,5,9.297925
661377.788076,1509596.544117,1.426039,-97.070000,5,9.327564
661377.678956,1509595.554822,1.434784,-93.490000,5,9.100607
661377.678956,1509595.554822,1.434784,-93.490000,5,8.909963
661377.678956,1509595.554822,1.434784,-93.490000,5,8.749823
661377.678956,1509595.554822,1.434784,-93.490000,5,8.615305
661377.678956,1509595.554822,1.434784,-93.490000,5,8.502309
661377.678956,1509595.554822,1.434784,-93.490000,5,8.407393
661377.678956,1509595.554822,1.434784,-93.490000,5,8.327664
661377.678956,1509595.554822,1.434784,-93.490000,5,8.260691
661377.678956,1509595.554822,1.434784,-93.490000,5,8.204434
661377.678956,1509595.554822,1.434784,-93.490000,5,8.157178
661377.678956,1509595.554822,1.434784,-93.490000,5,8.117483
661377.678956,1509595.554822,1.434784,-93.490000,5,8.084139
661377.678956,1509595.554822,1.434784,-93.490000,5,8.056130
661377.678956,1509595.554822,1.434784,-93.490000,5,8.032603
661377.678956,1509595.554822,1.434784,-93.490000,5,8.012840
661377.678956,1509595.554822,1.434784,-93.490000,5,7.996239
661377.678956,1509595.554822,1.434784,-93.490000,5,7.982294
661377.678956,1509595.554822,1.434784,-93.490000,5,7.970581
661377.678956,1509595.554822,1.434784,-93.490000,5,7.960741
661377.678956,1509595.554822,1.434784,-93.490000,5,7.952476
661377.709012,1509594.553413,1.456391,-85.880000,5,7.402476
661377.709012,1509594.553413,1.456391,-85.880000,5,6.792733
661377.709012,1509594.553413,1.456391,-85.880000,5,6.242733
661377.709012,1509594.553413,1.456391,-85.880000,5,5.685323
661377.709012,1509594.553413,1.456391,-85.880000,5,5.146809
661377.709012,1509594.553413,1.456391,-85.880000,5,4.694457
661377.709012,1509594.553413,1.456391,-85.880000,5,4.314482
661377.709012,1509594.553413,1.456391,-85.880000,5,3.995303
661377.709012,1509594.553413,1.456391,-85.880000,5,3.727192
661377.709012,1509594.553413,1.456391,-85.880000,5,3.501979
661377.709012,1509594.553413,1.456391,-85.880000,5,3.312800
661377.709012,1509594.553413,1.456391,-85.880000,5,3.153890
661377.709012,1509594.553413,1.456391,-85.880000,5,3.020406
661377.709012,1509594.553413,1.456391,-85.880000,5,2.908279
661377.709012,1509594.553413,1.456391,-85.880000,5,2.814092
661377.709012,1509594.553413,1.456391,-85.880000,5,2.734975
661377.709012,1509594.553413,1.456391,-85.880000,5,2.668517
661377.709012,1509594.553413,1.456391,-85.880000,5,2.612692
661377.709012,1509594.553413,1.456391,-85.880000,5,2.565799
661377.712757,1509593.559422,1.445073,-89.020000,5,2.912343
661377.712757,1509593.559422,1.445073,-89.020000,5,3.203440
661377.712757,1509593.559422,1.445073,-89.020000,5,3.447961
661377.712757,1509593.559422,1.445073,-89.020000,5,3.653359
661377.712757,1509593.559422,1.445073,-89.020000,5,3.825893
661377.712757,1509593.559422,1.445073,-89.020000,5,3.970822
661377.712757,1509593.559422,1.445073,-89.020000,5,4.092562
661377.712757,1509593.559422,1.445073,-89.020000,5,4.194824
661377.712757,1509593.559422,1.445073,-89.020000,5,4.280724
661377.712757,1509593.559422,1.445073,-89.020000,5,4.352879
661377.712757,1509593.559422,1.445073,-89.020000,5,4.413490
661377.712757,1509593.559422,1.445073,-89.020000,5,4.464403
661377.712757,1509593.559422,1.445073,-89.020000,5,4.507171
661377.712757,1509593.559422,1.445073,-89.020000,5,4.543095
661377.712757,1509593.559422,1.445073,-89.020000,5,4.573271
661377.712757,1509593.559422,1.445073,-89.020000,5,4.598620
661377.712757,1509593.559422,1.445073,-89.020000,5,4.619912
661377.712757,1509593.559422,1.445073,-89.020000,5,4.637798
661377.712757,1509593.559422,1.445073,-89.020000,5,4.652822
661377.712757,1509593.559422,1.445073,-89.020000,5,4.665442
661377.712757,1509593.559422,1.445073,-89.020000,5,4.676043
661377.763040,1509592.557076,1.434784,-85.720000,5,4.268795
661377.763040,1509592.557076,1.434784,-85.720000,5,3.926707
661377.763040,1509592.557076,1.434784,-85.720000,5,3.639353
661377.763040,1509592.557076,1.434784,-85.720000,5,3.397976
661377.763040,1509592.557076,1.434784,-85.720000,5,3.195219
661377.763040,1509592.557076,1.434784,-85.720000,5,3.024903
661377.763040,1509592.557076,1.434784,-85.720000,5,2.881838
661377.763040,1509592.557076,1.434784,-85.720000,5,2.761663
661377.763040,1509592.557076,1.434784,-85.720000,5,2.660716
661377.763040,1509592.557076,1.434784,-85.720000,5,2.575920
661377.763040,1509592.557076,1.434784,-85.720000,5,2.504692
661377.763040,1509592.557076,1.434784,-85.720000,5,2.444861
661377.763040,1509592.557076,1.434784,-85.720000,5,2.394602
661377.763040,1509592.557076,1.434784,-85.720000,5,2.352385
661377.763040,1509592.557076,1.434784,-85.720000,5,2.316923
661377.763040,1509592.557076,1.434784,-85.720000,5,2.287134
661377.763040,1509592.557076,1.434784,-85.720000,5,2.262112
661377.763040,1509592.557076,1.434784,-85.720000,5,2.241093
661377.763040,1509592.557076,1.434784,-85.720000,5,2.223437
661377.763040,1509592.557076,1.434784,-85.720000,5,2.208606
661377.775583,1509591.551722,1.488801,-88.620000,5,2.560184
661377.775583,1509591.551722,1.488801,-88.620000,5,2.855510
661377.775583,1509591.551722,1.488801,-88.620000,5,3.103583
661377.775583,1509591.551722,1.488801,-88.620000,5,3.311965
661377.775583,1509591.551722,1.488801,-88.620000,5,3.487005
661377.775583,1509591.551722,1.488801,-88.620000,5,3.634039
661377.775583,1509591.551722,1.488801,-88.620000,5,3.757548
661377.775583,1509591.551722,1.488801,-88.620000,5,3.861295
661377.775583,1509591.551722,1.488801,-88.620000,5,3.948443
661377.775583,1509591.551722,1.488801,-88.620000,5,4.021647
661377.775583,1509591.551722,1.488801,-88.620000,5,4.083138
661377.775583,1509591.551722,1.488801,-88.620000,5,4.134791
661377.775583,1509591.551722,1.488801,-88.620000,5,4.178180
