timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:05:35.180384,$GBGSV,10,,39
2026-06-02T17:05:36.167945,$GPGSV,15,,23
2026-06-02T17:05:36.167945,$GPGSV,18,,41
2026-06-02T17:05:36.167945,$GPGSV,23,,27
2026-06-02T17:05:36.167945,$GPGSV,24,,38
2026-06-02T17:05:36.168656,$GPGSV,32,,20
2026-06-02T17:05:36.168656,$GPGSV,41,,41
2026-06-02T17:05:36.168656,$GPGSV,42,,38
2026-06-02T17:05:36.168656,$GPGSV,50,,36
2026-06-02T17:05:36.169343,$GPGSV,15,,21
2026-06-02T17:05:36.169343,$GPGSV,18,,43
2026-06-02T17:05:36.169343,$GPGSV,23,,30
2026-06-02T17:05:36.169343,$GPGSV,24,,36
2026-06-02T17:05:36.169742,$GPGSV,32,,09
2026-06-02T17:05:36.171968,$GLGSV,65,,25
2026-06-02T17:05:36.171968,$GLGSV,66,,33
2026-06-02T17:05:36.171968,$GLGSV,75,,36
2026-06-02T17:05:36.171968,$GLGSV,81,,25
2026-06-02T17:05:36.172360,$GLGSV,88,,41
2026-06-02T17:05:36.173040,$GLGSV,66,,36
2026-06-02T17:05:36.173040,$GLGSV,75,,37
2026-06-02T17:05:36.173040,$GLGSV,81,,21
2026-06-02T17:05:36.173040,$GLGSV,88,,42
2026-06-02T17:05:36.174339,$GAGSV,04,,32
2026-06-02T17:05:36.174339,$GAGSV,06,,32
2026-06-02T17:05:36.174339,$GAGSV,09,,38
2026-06-02T17:05:36.174339,$GAGSV,10,,39
2026-06-02T17:05:36.175015,$GAGSV,11,,35
2026-06-02T17:05:36.175015,$GAGSV,12,,33
2026-06-02T17:05:36.175015,$GAGSV,28,,20
2026-06-02T17:05:36.175015,$GAGSV,36,,20
2026-06-02T17:05:36.175734,$GAGSV,04,,34
2026-06-02T17:05:36.175734,$GAGSV,06,,31
2026-06-02T17:05:36.175734,$GAGSV,09,,38
2026-06-02T17:05:36.175734,$GAGSV,10,,39
2026-06-02T17:05:36.176419,$GAGSV,11,,35
2026-06-02T17:05:36.176419,$GAGSV,12,,28
2026-06-02T17:05:36.176419,$GAGSV,28,,28
2026-06-02T17:05:36.176419,$GAGSV,36,,27
2026-06-02T17:05:36.177618,$GBGSV,06,,37
2026-06-02T17:05:36.177618,$GBGSV,07,,43
2026-06-02T17:05:36.177618,$GBGSV,09,,31
2026-06-02T17:05:36.177618,$GBGSV,10,,42
2026-06-02T17:05:36.178333,$GBGSV,13,,33
2026-06-02T17:05:36.178333,$GBGSV,14,,29
2026-06-02T17:05:36.178333,$GBGSV,26,,25
2026-06-02T17:05:36.178333,$GBGSV,33,,34
2026-06-02T17:05:36.178804,$GBGSV,09,,25
2026-06-02T17:05:36.178804,$GBGSV,10,,39
2026-06-02T17:05:37.169169,$GPGSV,15,,24
2026-06-02T17:05:37.169169,$GPGSV,18,,41
2026-06-02T17:05:37.169169,$GPGSV,23,,28
2026-06-02T17:05:37.169169,$GPGSV,24,,38
2026-06-02T17:05:37.170106,$GPGSV,32,,20
2026-06-02T17:05:37.170106,$GPGSV,41,,41
2026-06-02T17:05:37.170106,$GPGSV,42,,38
2026-06-02T17:05:37.170106,$GPGSV,50,,36
2026-06-02T17:05:37.171018,$GPGSV,15,,21
2026-06-02T17:05:37.171018,$GPGSV,18,,43
2026-06-02T17:05:37.171018,$GPGSV,23,,30
2026-06-02T17:05:37.171018,$GPGSV,24,,36
2026-06-02T17:05:37.171627,$GPGSV,32,,08
2026-06-02T17:05:37.174830,$GLGSV,65,,25
2026-06-02T17:05:37.174830,$GLGSV,66,,32
2026-06-02T17:05:37.174830,$GLGSV,75,,36
2026-06-02T17:05:37.174830,$GLGSV,81,,25
2026-06-02T17:05:37.175457,$GLGSV,88,,41
2026-06-02T17:05:37.176371,$GLGSV,66,,36
2026-06-02T17:05:37.176371,$GLGSV,75,,37
2026-06-02T17:05:37.176371,$GLGSV,81,,21
2026-06-02T17:05:37.176371,$GLGSV,88,,42
2026-06-02T17:05:37.178042,$GAGSV,04,,32
2026-06-02T17:05:37.178042,$GAGSV,06,,32
2026-06-02T17:05:37.178042,$GAGSV,09,,38
2026-06-02T17:05:37.178042,$GAGSV,10,,39
2026-06-02T17:05:37.178959,$GAGSV,11,,35
2026-06-02T17:05:37.178959,$GAGSV,12,,33
2026-06-02T17:05:37.178959,$GAGSV,28,,20
2026-06-02T17:05:37.178959,$GAGSV,36,,21
2026-06-02T17:05:37.179871,$GAGSV,04,,34
2026-06-02T17:05:37.179871,$GAGSV,06,,31
2026-06-02T17:05:37.179871,$GAGSV,09,,38
2026-06-02T17:05:37.179871,$GAGSV,10,,39
2026-06-02T17:05:37.180785,$GAGSV,11,,35
2026-06-02T17:05:37.180785,$GAGSV,12,,27
2026-06-02T17:05:37.180785,$GAGSV,28,,28
2026-06-02T17:05:37.180785,$GAGSV,36,,27
2026-06-02T17:05:37.182355,$GBGSV,06,,37
2026-06-02T17:05:37.182355,$GBGSV,07,,43
2026-06-02T17:05:37.182355,$GBGSV,09,,31
2026-06-02T17:05:37.182355,$GBGSV,10,,42
2026-06-02T17:05:37.183269,$GBGSV,13,,33
2026-06-02T17:05:37.183269,$GBGSV,14,,29
2026-06-02T17:05:37.183269,$GBGSV,26,,26
2026-06-02T17:05:37.183269,$GBGSV,33,,35
2026-06-02T17:05:37.183981,$GBGSV,09,,25
2026-06-02T17:05:37.183981,$GBGSV,10,,39
2026-06-02T17:05:38.169766,$GPGSV,15,,25
2026-06-02T17:05:38.169766,$GPGSV,18,,41
2026-06-02T17:05:38.169766,$GPGSV,23,,29
2026-06-02T17:05:38.169766,$GPGSV,24,,38
2026-06-02T17:05:38.170749,$GPGSV,32,,20
2026-06-02T17:05:38.170749,$GPGSV,41,,41
2026-06-02T17:05:38.170749,$GPGSV,42,,38
2026-06-02T17:05:38.170749,$GPGSV,50,,36
2026-06-02T17:05:38.171688,$GPGSV,15,,21
2026-06-02T17:05:38.171688,$GPGSV,18,,43
2026-06-02T17:05:38.171688,$GPGSV,23,,30
2026-06-02T17:05:38.171688,$GPGSV,24,,36
2026-06-02T17:05:38.172294,$GPGSV,32,,07
2026-06-02T17:05:38.175172,$GLGSV,65,,25
2026-06-02T17:05:38.175172,$GLGSV,66,,33
2026-06-02T17:05:38.175172,$GLGSV,75,,36
2026-06-02T17:05:38.175172,$GLGSV,81,,25
2026-06-02T17:05:38.175777,$GLGSV,88,,41
2026-06-02T17:05:38.176680,$GLGSV,66,,36
2026-06-02T17:05:38.176680,$GLGSV,75,,37
2026-06-02T17:05:38.176680,$GLGSV,81,,22
2026-06-02T17:05:38.176680,$GLGSV,88,,42
2026-06-02T17:05:38.178363,$GAGSV,04,,32
2026-06-02T17:05:38.178363,$GAGSV,06,,32
2026-06-02T17:05:38.178363,$GAGSV,09,,38
2026-06-02T17:05:38.178363,$GAGSV,10,,39
2026-06-02T17:05:38.179281,$GAGSV,11,,35
2026-06-02T17:05:38.179281,$GAGSV,12,,33
2026-06-02T17:05:38.179281,$GAGSV,28,,20
2026-06-02T17:05:38.179281,$GAGSV,36,,21
2026-06-02T17:05:38.180192,$GAGSV,04,,34
2026-06-02T17:05:38.180192,$GAGSV,06,,31
2026-06-02T17:05:38.180192,$GAGSV,09,,37
2026-06-02T17:05:38.180192,$GAGSV,10,,39
2026-06-02T17:05:38.181069,$GAGSV,11,,35
2026-06-02T17:05:38.181069,$GAGSV,12,,28
2026-06-02T17:05:38.181069,$GAGSV,28,,27
2026-06-02T17:05:38.181069,$GAGSV,36,,27
2026-06-02T17:05:38.182739,$GBGSV,06,,37
2026-06-02T17:05:38.182739,$GBGSV,07,,43
2026-06-02T17:05:38.182739,$GBGSV,09,,31
2026-06-02T17:05:38.182739,$GBGSV,10,,42
2026-06-02T17:05:38.183613,$GBGSV,13,,32
2026-06-02T17:05:38.183613,$GBGSV,14,,29
2026-06-02T17:05:38.183613,$GBGSV,26,,26
2026-06-02T17:05:38.183613,$GBGSV,33,,35
2026-06-02T17:05:38.184287,$GBGSV,09,,25
2026-06-02T17:05:38.184287,$GBGSV,10,,39
2026-06-02T17:05:39.178226,$GPGSV,15,,24
2026-06-02T17:05:39.178226,$GPGSV,18,,41
2026-06-02T17:05:39.178226,$GPGSV,23,,30
2026-06-02T17:05:39.178226,$GPGSV,24,,38
2026-06-02T17:05:39.181482,$GPGSV,32,,20
2026-06-02T17:05:39.181482,$GPGSV,41,,41
2026-06-02T17:05:39.181482,$GPGSV,42,,38
2026-06-02T17:05:39.181482,$GPGSV,50,,36
2026-06-02T17:05:39.185216,$GPGSV,15,,20
2026-06-02T17:05:39.185216,$GPGSV,18,,43
2026-06-02T17:05:39.185216,$GPGSV,23,,30
2026-06-02T17:05:39.185216,$GPGSV,24,,36
2026-06-02T17:05:39.192406,$GLGSV,65,,25
2026-06-02T17:05:39.192406,$GLGSV,66,,33
2026-06-02T17:05:39.192406,$GLGSV,75,,36
2026-06-02T17:05:39.192406,$GLGSV,81,,25
2026-06-02T17:05:39.193664,$GLGSV,88,,41
2026-06-02T17:05:39.195762,$GLGSV,66,,36
2026-06-02T17:05:39.195762,$GLGSV,75,,37
2026-06-02T17:05:39.195762,$GLGSV,81,,23
2026-06-02T17:05:39.195762,$GLGSV,88,,42
2026-06-02T17:05:39.198619,$GAGSV,04,,32
2026-06-02T17:05:39.198619,$GAGSV,06,,33
2026-06-02T17:05:39.198619,$GAGSV,09,,38
2026-06-02T17:05:39.198619,$GAGSV,10,,39
2026-06-02T17:05:39.200199,$GAGSV,11,,35
2026-06-02T17:05:39.200199,$GAGSV,12,,32
2026-06-02T17:05:39.200199,$GAGSV,28,,21
2026-06-02T17:05:39.200199,$GAGSV,36,,22
2026-06-02T17:05:39.201415,$GAGSV,04,,35
2026-06-02T17:05:39.201415,$GAGSV,06,,31
2026-06-02T17:05:39.201415,$GAGSV,09,,37
2026-06-02T17:05:39.201415,$GAGSV,10,,39
2026-06-02T17:05:39.202490,$GAGSV,11,,35
2026-06-02T17:05:39.202490,$GAGSV,12,,28
2026-06-02T17:05:39.202490,$GAGSV,28,,27
2026-06-02T17:05:39.202490,$GAGSV,36,,26
2026-06-02T17:05:39.204323,$GBGSV,06,,38
2026-06-02T17:05:39.204323,$GBGSV,07,,43
2026-06-02T17:05:39.204323,$GBGSV,09,,32
2026-06-02T17:05:39.204323,$GBGSV,10,,42
2026-06-02T17:05:39.205537,$GBGSV,13,,33
2026-06-02T17:05:39.205537,$GBGSV,14,,31
2026-06-02T17:05:39.205537,$GBGSV,26,,27
2026-06-02T17:05:39.205537,$GBGSV,33,,35
2026-06-02T17:05:39.206595,$GBGSV,09,,25
2026-06-02T17:05:39.206595,$GBGSV,10,,39
2026-06-02T17:05:40.168811,$GPGSV,15,,22
2026-06-02T17:05:40.168811,$GPGSV,18,,41
2026-06-02T17:05:40.168811,$GPGSV,23,,31
2026-06-02T17:05:40.168811,$GPGSV,24,,37
2026-06-02T17:05:40.169596,$GPGSV,32,,19
2026-06-02T17:05:40.169596,$GPGSV,41,,41
2026-06-02T17:05:40.169596,$GPGSV,42,,38
2026-06-02T17:05:40.169596,$GPGSV,50,,36
2026-06-02T17:05:40.170351,$GPGSV,15,,18
2026-06-02T17:05:40.170351,$GPGSV,18,,43
2026-06-02T17:05:40.170351,$GPGSV,23,,32
2026-06-02T17:05:40.170351,$GPGSV,24,,35
2026-06-02T17:05:40.172701,$GLGSV,65,,24
2026-06-02T17:05:40.172701,$GLGSV,66,,26
2026-06-02T17:05:40.172701,$GLGSV,75,,35
2026-06-02T17:05:40.172701,$GLGSV,81,,25
2026-06-02T17:05:40.173105,$GLGSV,88,,39
2026-06-02T17:05:40.173819,$GLGSV,66,,35
2026-06-02T17:05:40.173819,$GLGSV,75,,39
2026-06-02T17:05:40.173819,$GLGSV,81,,25
2026-06-02T17:05:40.173819,$GLGSV,88,,43
2026-06-02T17:05:40.175272,$GAGSV,04,,34
2026-06-02T17:05:40.175272,$GAGSV,06,,32
2026-06-02T17:05:40.175272,$GAGSV,09,,40
2026-06-02T17:05:40.175272,$GAGSV,10,,39
2026-06-02T17:05:40.176104,$GAGSV,11,,34
2026-06-02T17:05:40.176104,$GAGSV,12,,32
2026-06-02T17:05:40.176104,$GAGSV,28,,22
2026-06-02T17:05:40.176104,$GAGSV,36,,24
2026-06-02T17:05:40.176829,$GAGSV,04,,30
2026-06-02T17:05:40.176829,$GAGSV,06,,31
2026-06-02T17:05:40.176829,$GAGSV,09,,39
2026-06-02T17:05:40.176829,$GAGSV,10,,39
2026-06-02T17:05:40.177553,$GAGSV,11,,36
2026-06-02T17:05:40.177553,$GAGSV,12,,28
2026-06-02T17:05:40.177553,$GAGSV,28,,27
2026-06-02T17:05:40.177553,$GAGSV,36,,26
2026-06-02T17:05:40.178845,$GBGSV,06,,37
2026-06-02T17:05:40.178845,$GBGSV,07,,42
2026-06-02T17:05:40.178845,$GBGSV,09,,32
2026-06-02T17:05:40.178845,$GBGSV,10,,41
2026-06-02T17:05:40.179523,$GBGSV,13,,36
2026-06-02T17:05:40.179523,$GBGSV,14,,35
2026-06-02T17:05:40.179523,$GBGSV,26,,27
2026-06-02T17:05:40.179523,$GBGSV,33,,35
2026-06-02T17:05:40.180308,$GBGSV,09,,26
2026-06-02T17:05:40.180308,$GBGSV,10,,39
2026-06-02T17:05:41.158091,$GPGSV,15,,21
2026-06-02T17:05:41.158091,$GPGSV,18,,41
2026-06-02T17:05:41.158091,$GPGSV,23,,35
2026-06-02T17:05:41.158091,$GPGSV,24,,38
2026-06-02T17:05:41.158793,$GPGSV,32,,20
2026-06-02T17:05:41.158793,$GPGSV,41,,40
2026-06-02T17:05:41.158793,$GPGSV,42,,38
2026-06-02T17:05:41.158793,$GPGSV,50,,35
2026-06-02T17:05:41.159511,$GPGSV,15,,17
2026-06-02T17:05:41.159511,$GPGSV,18,,43
2026-06-02T17:05:41.159511,$GPGSV,23,,31
2026-06-02T17:05:41.159511,$GPGSV,24,,35
2026-06-02T17:05:41.161856,$GLGSV,65,,23
2026-06-02T17:05:41.161856,$GLGSV,66,,25
2026-06-02T17:05:41.161856,$GLGSV,75,,37
2026-06-02T17:05:41.161856,$GLGSV,81,,23
2026-06-02T17:05:41.162148,$GLGSV,88,,39
2026-06-02T17:05:41.162765,$GLGSV,66,,33
2026-06-02T17:05:41.162765,$GLGSV,75,,39
2026-06-02T17:05:41.162765,$GLGSV,81,,26
2026-06-02T17:05:41.162765,$GLGSV,88,,42
2026-06-02T17:05:41.163926,$GAGSV,04,,34
2026-06-02T17:05:41.163926,$GAGSV,06,,32
2026-06-02T17:05:41.163926,$GAGSV,09,,40
2026-06-02T17:05:41.163926,$GAGSV,10,,40
2026-06-02T17:05:41.164576,$GAGSV,11,,35
2026-06-02T17:05:41.164576,$GAGSV,12,,32
2026-06-02T17:05:41.164576,$GAGSV,28,,23
2026-06-02T17:05:41.164576,$GAGSV,36,,26
2026-06-02T17:05:41.165343,$GAGSV,04,,34
2026-06-02T17:05:41.165343,$GAGSV,06,,25
2026-06-02T17:05:41.165343,$GAGSV,09,,39
2026-06-02T17:05:41.165343,$GAGSV,10,,39
2026-06-02T17:05:41.166061,$GAGSV,11,,36
2026-06-02T17:05:41.166061,$GAGSV,12,,29
2026-06-02T17:05:41.166061,$GAGSV,28,,25
2026-06-02T17:05:41.166061,$GAGSV,36,,26
2026-06-02T17:05:41.167076,$GBGSV,06,,38
2026-06-02T17:05:41.167076,$GBGSV,07,,41
2026-06-02T17:05:41.167076,$GBGSV,09,,34
2026-06-02T17:05:41.167076,$GBGSV,10,,40
2026-06-02T17:05:41.167701,$GBGSV,13,,37
2026-06-02T17:05:41.167701,$GBGSV,14,,26
2026-06-02T17:05:41.167701,$GBGSV,26,,25
2026-06-02T17:05:41.167701,$GBGSV,33,,37
2026-06-02T17:05:41.168151,$GBGSV,09,,27
2026-06-02T17:05:41.168151,$GBGSV,10,,39
2026-06-02T17:05:42.168906,$GPGSV,15,,22
2026-06-02T17:05:42.168906,$GPGSV,18,,41
2026-06-02T17:05:42.168906,$GPGSV,23,,29
2026-06-02T17:05:42.168906,$GPGSV,24,,38
2026-06-02T17:05:42.169836,$GPGSV,32,,21
2026-06-02T17:05:42.169836,$GPGSV,41,,41
2026-06-02T17:05:42.169836,$GPGSV,42,,39
2026-06-02T17:05:42.169836,$GPGSV,50,,35
2026-06-02T17:05:42.170310,$GPGSV,32,,17
2026-06-02T17:05:42.171085,$GPGSV,15,,17
2026-06-02T17:05:42.171085,$GPGSV,18,,42
2026-06-02T17:05:42.171085,$GPGSV,23,,35
2026-06-02T17:05:42.171085,$GPGSV,24,,36
2026-06-02T17:05:42.173613,$GLGSV,65,,23
2026-06-02T17:05:42.173613,$GLGSV,66,,31
2026-06-02T17:05:42.173613,$GLGSV,75,,35
2026-06-02T17:05:42.173613,$GLGSV,81,,21
2026-06-02T17:05:42.174745,$GLGSV,88,,39
2026-06-02T17:05:42.175754,$GLGSV,66,,34
2026-06-02T17:05:42.175754,$GLGSV,75,,36
2026-06-02T17:05:42.175754,$GLGSV,81,,26
2026-06-02T17:05:42.175754,$GLGSV,88,,43
2026-06-02T17:05:42.177121,$GAGSV,04,,33
2026-06-02T17:05:42.177121,$GAGSV,06,,35
2026-06-02T17:05:42.177121,$GAGSV,09,,39
2026-06-02T17:05:42.177121,$GAGSV,10,,39
2026-06-02T17:05:42.177877,$GAGSV,11,,35
2026-06-02T17:05:42.177877,$GAGSV,12,,31
2026-06-02T17:05:42.177877,$GAGSV,28,,26
2026-06-02T17:05:42.177877,$GAGSV,36,,24
2026-06-02T17:05:42.178597,$GAGSV,04,,34
2026-06-02T17:05:42.178597,$GAGSV,06,,32
2026-06-02T17:05:42.178597,$GAGSV,09,,38
2026-06-02T17:05:42.178597,$GAGSV,10,,39
2026-06-02T17:05:42.179320,$GAGSV,11,,36
2026-06-02T17:05:42.179320,$GAGSV,12,,30
2026-06-02T17:05:42.179320,$GAGSV,28,,26
2026-06-02T17:05:42.179320,$GAGSV,36,,25
2026-06-02T17:05:42.180615,$GBGSV,06,,38
2026-06-02T17:05:42.180615,$GBGSV,07,,42
2026-06-02T17:05:42.180615,$GBGSV,09,,34
2026-06-02T17:05:42.180615,$GBGSV,10,,39
2026-06-02T17:05:42.181496,$GBGSV,13,,33
2026-06-02T17:05:42.181496,$GBGSV,14,,35
2026-06-02T17:05:42.181496,$GBGSV,26,,23
2026-06-02T17:05:42.181496,$GBGSV,33,,32
2026-06-02T17:05:42.182303,$GBGSV,09,,30
2026-06-02T17:05:42.182303,$GBGSV,10,,36
2026-06-02T17:05:43.164155,$GPGSV,15,,22
2026-06-02T17:05:43.164155,$GPGSV,18,,41
2026-06-02T17:05:43.164155,$GPGSV,23,,29
2026-06-02T17:05:43.164155,$GPGSV,24,,36
2026-06-02T17:05:43.164766,$GPGSV,32,,21
2026-06-02T17:05:43.164766,$GPGSV,41,,41
2026-06-02T17:05:43.164766,$GPGSV,42,,39
2026-06-02T17:05:43.164766,$GPGSV,50,,35
2026-06-02T17:05:43.165358,$GPGSV,15,,16
2026-06-02T17:05:43.165358,$GPGSV,18,,43
2026-06-02T17:05:43.165358,$GPGSV,23,,36
2026-06-02T17:05:43.165358,$GPGSV,24,,35
2026-06-02T17:05:43.165713,$GPGSV,32,,19
2026-06-02T17:05:43.167623,$GLGSV,65,,24
2026-06-02T17:05:43.167623,$GLGSV,66,,32
2026-06-02T17:05:43.167623,$GLGSV,75,,35
2026-06-02T17:05:43.167623,$GLGSV,81,,22
2026-06-02T17:05:43.167945,$GLGSV,88,,39
2026-06-02T17:05:43.168502,$GLGSV,66,,36
2026-06-02T17:05:43.168502,$GLGSV,75,,36
2026-06-02T17:05:43.168502,$GLGSV,81,,27
2026-06-02T17:05:43.168502,$GLGSV,88,,43
2026-06-02T17:05:43.169558,$GAGSV,04,,33
2026-06-02T17:05:43.169558,$GAGSV,06,,40
2026-06-02T17:05:43.169558,$GAGSV,09,,39
2026-06-02T17:05:43.169558,$GAGSV,10,,39
2026-06-02T17:05:43.170177,$GAGSV,11,,36
2026-06-02T17:05:43.170177,$GAGSV,12,,32
2026-06-02T17:05:43.170177,$GAGSV,28,,29
2026-06-02T17:05:43.170177,$GAGSV,36,,22
2026-06-02T17:05:43.170748,$GAGSV,04,,35
2026-06-02T17:05:43.170748,$GAGSV,06,,38
2026-06-02T17:05:43.170748,$GAGSV,09,,39
2026-06-02T17:05:43.170748,$GAGSV,10,,39
2026-06-02T17:05:43.171556,$GAGSV,11,,36
2026-06-02T17:05:43.171556,$GAGSV,12,,31
2026-06-02T17:05:43.171556,$GAGSV,28,,32
2026-06-02T17:05:43.171556,$GAGSV,36,,23
2026-06-02T17:05:43.172649,$GBGSV,06,,38
2026-06-02T17:05:43.172649,$GBGSV,07,,41
2026-06-02T17:05:43.172649,$GBGSV,09,,25
2026-06-02T17:05:43.172649,$GBGSV,10,,41
2026-06-02T17:05:43.173255,$GBGSV,13,,31
2026-06-02T17:05:43.173255,$GBGSV,14,,35
2026-06-02T17:05:43.173255,$GBGSV,26,,24
2026-06-02T17:05:43.173255,$GBGSV,33,,33
2026-06-02T17:05:43.173782,$GBGSV,09,,30
2026-06-02T17:05:43.173782,$GBGSV,10,,36
2026-06-02T17:05:44.169857,$GPGSV,15,,21
2026-06-02T17:05:44.169857,$GPGSV,18,,42
2026-06-02T17:05:44.169857,$GPGSV,23,,33
2026-06-02T17:05:44.169857,$GPGSV,24,,36
2026-06-02T17:05:44.170753,$GPGSV,32,,21
2026-06-02T17:05:44.170753,$GPGSV,41,,41
2026-06-02T17:05:44.170753,$GPGSV,42,,39
2026-06-02T17:05:44.170753,$GPGSV,50,,36
2026-06-02T17:05:44.171591,$GPGSV,15,,16
2026-06-02T17:05:44.171591,$GPGSV,18,,43
2026-06-02T17:05:44.171591,$GPGSV,23,,36
2026-06-02T17:05:44.171591,$GPGSV,24,,35
2026-06-02T17:05:44.172063,$GPGSV,32,,20
2026-06-02T17:05:44.174746,$GLGSV,65,,22
2026-06-02T17:05:44.174746,$GLGSV,66,,27
2026-06-02T17:05:44.174746,$GLGSV,75,,35
2026-06-02T17:05:44.174746,$GLGSV,81,,33
2026-06-02T17:05:44.175176,$GLGSV,88,,40
2026-06-02T17:05:44.176287,$GLGSV,66,,30
2026-06-02T17:05:44.176287,$GLGSV,75,,36
2026-06-02T17:05:44.176287,$GLGSV,81,,32
2026-06-02T17:05:44.176287,$GLGSV,88,,44
2026-06-02T17:05:44.177793,$GAGSV,04,,34
2026-06-02T17:05:44.177793,$GAGSV,06,,39
2026-06-02T17:05:44.177793,$GAGSV,09,,39
2026-06-02T17:05:44.177793,$GAGSV,10,,39
2026-06-02T17:05:44.178524,$GAGSV,11,,36
2026-06-02T17:05:44.178524,$GAGSV,12,,32
2026-06-02T17:05:44.178524,$GAGSV,28,,31
2026-06-02T17:05:44.178524,$GAGSV,36,,20
2026-06-02T17:05:44.179243,$GAGSV,04,,31
2026-06-02T17:05:44.179243,$GAGSV,06,,38
2026-06-02T17:05:44.179243,$GAGSV,09,,39
2026-06-02T17:05:44.179243,$GAGSV,10,,39
2026-06-02T17:05:44.179959,$GAGSV,11,,35
2026-06-02T17:05:44.179959,$GAGSV,12,,32
2026-06-02T17:05:44.179959,$GAGSV,28,,31
2026-06-02T17:05:44.179959,$GAGSV,36,,22
2026-06-02T17:05:44.181221,$GBGSV,06,,39
2026-06-02T17:05:44.181221,$GBGSV,07,,42
2026-06-02T17:05:44.181221,$GBGSV,09,,31
2026-06-02T17:05:44.181221,$GBGSV,10,,40
2026-06-02T17:05:44.182017,$GBGSV,13,,34
2026-06-02T17:05:44.182017,$GBGSV,14,,40
2026-06-02T17:05:44.182017,$GBGSV,26,,30
2026-06-02T17:05:44.182017,$GBGSV,33,,29
2026-06-02T17:05:44.182619,$GBGSV,09,,30
2026-06-02T17:05:44.182619,$GBGSV,10,,37
2026-06-02T17:05:45.170724,$GPGSV,15,,20
2026-06-02T17:05:45.170724,$GPGSV,18,,41
2026-06-02T17:05:45.170724,$GPGSV,23,,31
2026-06-02T17:05:45.170724,$GPGSV,24,,37
2026-06-02T17:05:45.171696,$GPGSV,32,,20
2026-06-02T17:05:45.171696,$GPGSV,41,,41
2026-06-02T17:05:45.171696,$GPGSV,42,,39
2026-06-02T17:05:45.171696,$GPGSV,50,,36
2026-06-02T17:05:45.172607,$GPGSV,15,,17
2026-06-02T17:05:45.172607,$GPGSV,18,,43
2026-06-02T17:05:45.172607,$GPGSV,23,,36
2026-06-02T17:05:45.172607,$GPGSV,24,,35
2026-06-02T17:05:45.173214,$GPGSV,32,,19
2026-06-02T17:05:45.176098,$GLGSV,65,,21
2026-06-02T17:05:45.176098,$GLGSV,66,,27
2026-06-02T17:05:45.176098,$GLGSV,75,,33
2026-06-02T17:05:45.176098,$GLGSV,81,,27
2026-06-02T17:05:45.176707,$GLGSV,88,,40
2026-06-02T17:05:45.177620,$GLGSV,66,,25
2026-06-02T17:05:45.177620,$GLGSV,75,,34
2026-06-02T17:05:45.177620,$GLGSV,81,,31
2026-06-02T17:05:45.177620,$GLGSV,88,,43
2026-06-02T17:05:45.179306,$GAGSV,04,,36
2026-06-02T17:05:45.179306,$GAGSV,06,,38
2026-06-02T17:05:45.179306,$GAGSV,09,,38
2026-06-02T17:05:45.179306,$GAGSV,10,,39
2026-06-02T17:05:45.180224,$GAGSV,11,,36
2026-06-02T17:05:45.180224,$GAGSV,12,,32
2026-06-02T17:05:45.180224,$GAGSV,28,,31
2026-06-02T17:05:45.180224,$GAGSV,36,,20
2026-06-02T17:05:45.181134,$GAGSV,04,,35
2026-06-02T17:05:45.181134,$GAGSV,06,,39
2026-06-02T17:05:45.181134,$GAGSV,09,,38
2026-06-02T17:05:45.181134,$GAGSV,10,,39
2026-06-02T17:05:45.182074,$GAGSV,11,,35
2026-06-02T17:05:45.182074,$GAGSV,12,,32
2026-06-02T17:05:45.182074,$GAGSV,28,,30
2026-06-02T17:05:45.182074,$GAGSV,36,,20
2026-06-02T17:05:45.183597,$GBGSV,06,,40
2026-06-02T17:05:45.183597,$GBGSV,07,,43
2026-06-02T17:05:45.183597,$GBGSV,09,,31
2026-06-02T17:05:45.183597,$GBGSV,10,,40
2026-06-02T17:05:45.184472,$GBGSV,13,,33
2026-06-02T17:05:45.184472,$GBGSV,14,,38
2026-06-02T17:05:45.184472,$GBGSV,26,,29
2026-06-02T17:05:45.184472,$GBGSV,33,,33
2026-06-02T17:05:45.185144,$GBGSV,09,,34
2026-06-02T17:05:45.185144,$GBGSV,10,,37
2026-06-02T17:05:46.169194,$GPGSV,15,,21
2026-06-02T17:05:46.169194,$GPGSV,18,,41
2026-06-02T17:05:46.169194,$GPGSV,23,,27
2026-06-02T17:05:46.169194,$GPGSV,24,,37
2026-06-02T17:05:46.170125,$GPGSV,32,,21
2026-06-02T17:05:46.170125,$GPGSV,41,,42
2026-06-02T17:05:46.170125,$GPGSV,42,,40
2026-06-02T17:05:46.170125,$GPGSV,50,,36
2026-06-02T17:05:46.171044,$GPGSV,15,,17
2026-06-02T17:05:46.171044,$GPGSV,18,,43
2026-06-02T17:05:46.171044,$GPGSV,23,,33
2026-06-02T17:05:46.171044,$GPGSV,24,,34
2026-06-02T17:05:46.171659,$GPGSV,32,,20
2026-06-02T17:05:46.174620,$GLGSV,65,,20
2026-06-02T17:05:46.174620,$GLGSV,66,,28
2026-06-02T17:05:46.174620,$GLGSV,75,,33
2026-06-02T17:05:46.174620,$GLGSV,81,,26
2026-06-02T17:05:46.175227,$GLGSV,88,,40
2026-06-02T17:05:46.176138,$GLGSV,66,,32
2026-06-02T17:05:46.176138,$GLGSV,75,,37
2026-06-02T17:05:46.176138,$GLGSV,81,,32
