timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:29:04.333954,$GPGSV,32,,44
2026-06-02T20:29:04.334561,$GPGSV,41,,44
2026-06-02T20:29:04.334561,$GPGSV,42,,46
2026-06-02T20:29:04.334561,$GPGSV,50,,42
2026-06-02T20:29:04.335264,$GPGSV,10,,45
2026-06-02T20:29:04.335264,$GPGSV,23,,39
2026-06-02T20:29:04.335264,$GPGSV,25,,32
2026-06-02T20:29:04.335264,$GPGSV,26,,40
2026-06-02T20:29:04.335888,$GPGSV,28,,43
2026-06-02T20:29:04.335888,$GPGSV,31,,44
2026-06-02T20:29:04.335888,$GPGSV,32,,44
2026-06-02T20:29:04.337598,$GLGSV,66,,33
2026-06-02T20:29:04.337598,$GLGSV,67,,46
2026-06-02T20:29:04.337598,$GLGSV,77,,44
2026-06-02T20:29:04.337598,$GLGSV,78,,49
2026-06-02T20:29:04.338249,$GLGSV,81,,23
2026-06-02T20:29:04.338249,$GLGSV,82,,35
2026-06-02T20:29:04.339119,$GLGSV,66,,30
2026-06-02T20:29:04.339119,$GLGSV,67,,42
2026-06-02T20:29:04.339119,$GLGSV,78,,49
2026-06-02T20:29:04.339119,$GLGSV,81,,27
2026-06-02T20:29:04.339787,$GLGSV,82,,41
2026-06-02T20:29:04.341499,$GAGSV,05,,44
2026-06-02T20:29:04.341499,$GAGSV,06,,17
2026-06-02T20:29:04.341499,$GAGSV,09,,38
2026-06-02T20:29:04.341499,$GAGSV,11,,36
2026-06-02T20:29:04.342232,$GAGSV,16,,50
2026-06-02T20:29:04.342232,$GAGSV,25,,42
2026-06-02T20:29:04.342232,$GAGSV,31,,19
2026-06-02T20:29:04.342232,$GAGSV,34,,45
2026-06-02T20:29:04.342627,$GAGSV,36,,47
2026-06-02T20:29:04.343312,$GAGSV,05,,43
2026-06-02T20:29:04.343312,$GAGSV,09,,26
2026-06-02T20:29:04.343312,$GAGSV,11,,36
2026-06-02T20:29:04.343312,$GAGSV,16,,43
2026-06-02T20:29:04.343887,$GAGSV,25,,37
2026-06-02T20:29:04.343887,$GAGSV,34,,40
2026-06-02T20:29:04.343887,$GAGSV,36,,43
2026-06-02T20:29:04.345047,$GBGSV,06,,48
2026-06-02T20:29:04.345047,$GBGSV,07,,46
2026-06-02T20:29:04.345047,$GBGSV,09,,46
2026-06-02T20:29:04.345047,$GBGSV,10,,46
2026-06-02T20:29:04.345680,$GBGSV,13,,31
2026-06-02T20:29:04.345680,$GBGSV,23,,33
2026-06-02T20:29:04.345680,$GBGSV,24,,45
2026-06-02T20:29:04.345680,$GBGSV,25,,49
2026-06-02T20:29:04.346123,$GBGSV,09,,48
2026-06-02T20:29:04.346123,$GBGSV,10,,49
2026-06-02T20:29:05.309815,$GPGSV,01,,25
2026-06-02T20:29:05.309815,$GPGSV,02,,30
2026-06-02T20:29:05.309815,$GPGSV,10,,49
2026-06-02T20:29:05.309815,$GPGSV,23,,41
2026-06-02T20:29:05.310567,$GPGSV,26,,42
2026-06-02T20:29:05.310567,$GPGSV,28,,35
2026-06-02T20:29:05.310567,$GPGSV,31,,43
2026-06-02T20:29:05.310567,$GPGSV,32,,47
2026-06-02T20:29:05.311200,$GPGSV,41,,46
2026-06-02T20:29:05.311200,$GPGSV,42,,45
2026-06-02T20:29:05.311200,$GPGSV,50,,43
2026-06-02T20:29:05.311936,$GPGSV,10,,46
2026-06-02T20:29:05.311936,$GPGSV,23,,40
2026-06-02T20:29:05.311936,$GPGSV,25,,31
2026-06-02T20:29:05.311936,$GPGSV,26,,43
2026-06-02T20:29:05.312566,$GPGSV,28,,36
2026-06-02T20:29:05.312566,$GPGSV,31,,43
2026-06-02T20:29:05.312566,$GPGSV,32,,43
2026-06-02T20:29:05.314326,$GLGSV,66,,33
2026-06-02T20:29:05.314326,$GLGSV,67,,45
2026-06-02T20:29:05.314326,$GLGSV,77,,44
2026-06-02T20:29:05.314326,$GLGSV,78,,48
2026-06-02T20:29:05.314853,$GLGSV,81,,25
2026-06-02T20:29:05.314853,$GLGSV,82,,35
2026-06-02T20:29:05.315928,$GLGSV,66,,29
2026-06-02T20:29:05.315928,$GLGSV,67,,40
2026-06-02T20:29:05.315928,$GLGSV,78,,49
2026-06-02T20:29:05.315928,$GLGSV,81,,27
2026-06-02T20:29:05.316464,$GLGSV,82,,42
2026-06-02T20:29:05.318185,$GAGSV,05,,41
2026-06-02T20:29:05.318185,$GAGSV,06,,17
2026-06-02T20:29:05.318185,$GAGSV,09,,41
2026-06-02T20:29:05.318185,$GAGSV,11,,39
2026-06-02T20:29:05.318889,$GAGSV,16,,49
2026-06-02T20:29:05.318889,$GAGSV,25,,44
2026-06-02T20:29:05.318889,$GAGSV,31,,33
2026-06-02T20:29:05.318889,$GAGSV,34,,42
2026-06-02T20:29:05.319286,$GAGSV,36,,47
2026-06-02T20:29:05.320000,$GAGSV,05,,38
2026-06-02T20:29:05.320000,$GAGSV,09,,25
2026-06-02T20:29:05.320000,$GAGSV,11,,36
2026-06-02T20:29:05.320000,$GAGSV,16,,41
2026-06-02T20:29:05.320598,$GAGSV,25,,37
2026-06-02T20:29:05.320598,$GAGSV,34,,39
2026-06-02T20:29:05.320598,$GAGSV,36,,42
2026-06-02T20:29:05.321838,$GBGSV,06,,48
2026-06-02T20:29:05.321838,$GBGSV,07,,47
2026-06-02T20:29:05.321838,$GBGSV,09,,46
2026-06-02T20:29:05.321838,$GBGSV,10,,45
2026-06-02T20:29:05.322540,$GBGSV,13,,38
2026-06-02T20:29:05.322540,$GBGSV,23,,34
2026-06-02T20:29:05.322540,$GBGSV,24,,42
2026-06-02T20:29:05.322540,$GBGSV,25,,50
2026-06-02T20:29:05.323035,$GBGSV,09,,49
2026-06-02T20:29:05.323035,$GBGSV,10,,45
2026-06-02T20:29:06.365182,$GPGSV,01,,24
2026-06-02T20:29:06.365182,$GPGSV,02,,27
2026-06-02T20:29:06.365182,$GPGSV,10,,49
2026-06-02T20:29:06.365182,$GPGSV,23,,40
2026-06-02T20:29:06.365945,$GPGSV,26,,44
2026-06-02T20:29:06.365945,$GPGSV,28,,40
2026-06-02T20:29:06.365945,$GPGSV,31,,44
2026-06-02T20:29:06.365945,$GPGSV,32,,45
2026-06-02T20:29:06.366589,$GPGSV,41,,45
2026-06-02T20:29:06.366589,$GPGSV,42,,45
2026-06-02T20:29:06.366589,$GPGSV,50,,42
2026-06-02T20:29:06.367315,$GPGSV,10,,45
2026-06-02T20:29:06.367315,$GPGSV,23,,41
2026-06-02T20:29:06.367315,$GPGSV,25,,29
2026-06-02T20:29:06.367315,$GPGSV,26,,41
2026-06-02T20:29:06.367940,$GPGSV,28,,39
2026-06-02T20:29:06.367940,$GPGSV,31,,43
2026-06-02T20:29:06.367940,$GPGSV,32,,44
2026-06-02T20:29:06.369673,$GLGSV,66,,27
2026-06-02T20:29:06.369673,$GLGSV,67,,44
2026-06-02T20:29:06.369673,$GLGSV,77,,44
2026-06-02T20:29:06.369673,$GLGSV,78,,49
2026-06-02T20:29:06.370191,$GLGSV,81,,29
2026-06-02T20:29:06.370191,$GLGSV,82,,35
2026-06-02T20:29:06.370923,$GLGSV,66,,40
2026-06-02T20:29:06.370923,$GLGSV,67,,44
2026-06-02T20:29:06.370923,$GLGSV,78,,49
2026-06-02T20:29:06.370923,$GLGSV,81,,33
2026-06-02T20:29:06.371379,$GLGSV,82,,40
2026-06-02T20:29:06.373155,$GAGSV,05,,43
2026-06-02T20:29:06.373155,$GAGSV,06,,16
2026-06-02T20:29:06.373155,$GAGSV,09,,42
2026-06-02T20:29:06.373155,$GAGSV,11,,38
2026-06-02T20:29:06.373872,$GAGSV,16,,51
2026-06-02T20:29:06.373872,$GAGSV,25,,41
2026-06-02T20:29:06.373872,$GAGSV,31,,32
2026-06-02T20:29:06.373872,$GAGSV,34,,41
2026-06-02T20:29:06.374271,$GAGSV,36,,48
2026-06-02T20:29:06.374965,$GAGSV,05,,36
2026-06-02T20:29:06.374965,$GAGSV,09,,32
2026-06-02T20:29:06.374965,$GAGSV,11,,35
2026-06-02T20:29:06.374965,$GAGSV,16,,42
2026-06-02T20:29:06.375733,$GAGSV,25,,37
2026-06-02T20:29:06.375733,$GAGSV,34,,42
2026-06-02T20:29:06.375733,$GAGSV,36,,42
2026-06-02T20:29:06.377017,$GBGSV,06,,48
2026-06-02T20:29:06.377017,$GBGSV,07,,45
2026-06-02T20:29:06.377017,$GBGSV,09,,46
2026-06-02T20:29:06.377017,$GBGSV,10,,47
2026-06-02T20:29:06.377733,$GBGSV,13,,36
2026-06-02T20:29:06.377733,$GBGSV,23,,28
2026-06-02T20:29:06.377733,$GBGSV,24,,44
2026-06-02T20:29:06.377733,$GBGSV,25,,50
2026-06-02T20:29:06.378255,$GBGSV,09,,47
2026-06-02T20:29:06.378255,$GBGSV,10,,47
2026-06-02T20:29:07.306928,$GPGSV,01,,25
2026-06-02T20:29:07.306928,$GPGSV,02,,27
2026-06-02T20:29:07.306928,$GPGSV,10,,49
2026-06-02T20:29:07.306928,$GPGSV,16,,26
2026-06-02T20:29:07.307697,$GPGSV,23,,43
2026-06-02T20:29:07.307697,$GPGSV,26,,42
2026-06-02T20:29:07.307697,$GPGSV,28,,37
2026-06-02T20:29:07.307697,$GPGSV,31,,46
2026-06-02T20:29:07.308443,$GPGSV,32,,46
2026-06-02T20:29:07.308443,$GPGSV,41,,47
2026-06-02T20:29:07.308443,$GPGSV,42,,47
2026-06-02T20:29:07.308443,$GPGSV,50,,43
2026-06-02T20:29:07.309150,$GPGSV,10,,44
2026-06-02T20:29:07.309150,$GPGSV,23,,42
2026-06-02T20:29:07.309150,$GPGSV,25,,32
2026-06-02T20:29:07.309150,$GPGSV,26,,43
2026-06-02T20:29:07.309751,$GPGSV,28,,40
2026-06-02T20:29:07.309751,$GPGSV,31,,42
2026-06-02T20:29:07.309751,$GPGSV,32,,43
2026-06-02T20:29:07.311060,$GLGSV,66,,28
2026-06-02T20:29:07.311060,$GLGSV,67,,45
2026-06-02T20:29:07.311060,$GLGSV,77,,43
2026-06-02T20:29:07.311060,$GLGSV,78,,49
2026-06-02T20:29:07.311562,$GLGSV,81,,29
2026-06-02T20:29:07.311562,$GLGSV,82,,38
2026-06-02T20:29:07.312275,$GLGSV,66,,35
2026-06-02T20:29:07.312275,$GLGSV,67,,41
2026-06-02T20:29:07.312275,$GLGSV,78,,48
2026-06-02T20:29:07.312275,$GLGSV,81,,27
2026-06-02T20:29:07.312701,$GLGSV,82,,42
2026-06-02T20:29:07.314472,$GAGSV,05,,42
2026-06-02T20:29:07.314472,$GAGSV,06,,15
2026-06-02T20:29:07.314472,$GAGSV,09,,38
2026-06-02T20:29:07.314472,$GAGSV,11,,38
2026-06-02T20:29:07.315186,$GAGSV,16,,52
2026-06-02T20:29:07.315186,$GAGSV,25,,41
2026-06-02T20:29:07.315186,$GAGSV,31,,20
2026-06-02T20:29:07.315186,$GAGSV,34,,39
2026-06-02T20:29:07.315684,$GAGSV,36,,48
2026-06-02T20:29:07.316401,$GAGSV,05,,35
2026-06-02T20:29:07.316401,$GAGSV,09,,25
2026-06-02T20:29:07.316401,$GAGSV,11,,34
2026-06-02T20:29:07.316401,$GAGSV,16,,42
2026-06-02T20:29:07.317019,$GAGSV,25,,38
2026-06-02T20:29:07.317019,$GAGSV,34,,38
2026-06-02T20:29:07.317019,$GAGSV,36,,42
2026-06-02T20:29:07.318442,$GBGSV,06,,49
2026-06-02T20:29:07.318442,$GBGSV,07,,46
2026-06-02T20:29:07.318442,$GBGSV,09,,47
2026-06-02T20:29:07.318442,$GBGSV,10,,45
2026-06-02T20:29:07.319141,$GBGSV,13,,38
2026-06-02T20:29:07.319141,$GBGSV,23,,36
2026-06-02T20:29:07.319141,$GBGSV,24,,43
2026-06-02T20:29:07.319141,$GBGSV,25,,49
2026-06-02T20:29:07.319753,$GBGSV,09,,49
2026-06-02T20:29:07.319753,$GBGSV,10,,46
2026-06-02T20:29:08.341040,$GPGSV,01,,25
2026-06-02T20:29:08.341040,$GPGSV,02,,33
2026-06-02T20:29:08.341040,$GPGSV,10,,48
2026-06-02T20:29:08.341040,$GPGSV,16,,26
2026-06-02T20:29:08.341782,$GPGSV,23,,43
2026-06-02T20:29:08.341782,$GPGSV,26,,45
2026-06-02T20:29:08.341782,$GPGSV,28,,46
2026-06-02T20:29:08.341782,$GPGSV,31,,42
2026-06-02T20:29:08.342494,$GPGSV,32,,46
2026-06-02T20:29:08.342494,$GPGSV,41,,47
2026-06-02T20:29:08.342494,$GPGSV,42,,45
2026-06-02T20:29:08.342494,$GPGSV,50,,41
2026-06-02T20:29:08.343163,$GPGSV,10,,46
2026-06-02T20:29:08.343163,$GPGSV,23,,41
2026-06-02T20:29:08.343163,$GPGSV,25,,27
2026-06-02T20:29:08.343163,$GPGSV,26,,40
2026-06-02T20:29:08.343832,$GPGSV,28,,46
2026-06-02T20:29:08.343832,$GPGSV,31,,42
2026-06-02T20:29:08.343832,$GPGSV,32,,40
2026-06-02T20:29:08.345081,$GLGSV,66,,33
2026-06-02T20:29:08.345081,$GLGSV,67,,45
2026-06-02T20:29:08.345081,$GLGSV,77,,43
2026-06-02T20:29:08.345081,$GLGSV,78,,50
2026-06-02T20:29:08.345540,$GLGSV,81,,28
2026-06-02T20:29:08.345540,$GLGSV,82,,33
2026-06-02T20:29:08.346174,$GLGSV,66,,27
2026-06-02T20:29:08.346174,$GLGSV,67,,42
2026-06-02T20:29:08.346174,$GLGSV,78,,48
2026-06-02T20:29:08.346174,$GLGSV,81,,31
2026-06-02T20:29:08.346629,$GLGSV,82,,29
2026-06-02T20:29:08.348495,$GAGSV,05,,47
2026-06-02T20:29:08.348495,$GAGSV,06,,16
2026-06-02T20:29:08.348495,$GAGSV,09,,35
2026-06-02T20:29:08.348495,$GAGSV,11,,38
2026-06-02T20:29:08.349124,$GAGSV,16,,51
2026-06-02T20:29:08.349124,$GAGSV,25,,40
2026-06-02T20:29:08.349124,$GAGSV,31,,29
2026-06-02T20:29:08.349124,$GAGSV,34,,48
2026-06-02T20:29:08.349492,$GAGSV,36,,48
2026-06-02T20:29:08.350091,$GAGSV,05,,42
2026-06-02T20:29:08.350091,$GAGSV,09,,30
2026-06-02T20:29:08.350091,$GAGSV,11,,37
2026-06-02T20:29:08.350091,$GAGSV,16,,45
2026-06-02T20:29:08.350688,$GAGSV,25,,35
2026-06-02T20:29:08.350688,$GAGSV,34,,40
2026-06-02T20:29:08.350688,$GAGSV,36,,44
2026-06-02T20:29:08.351767,$GBGSV,06,,48
2026-06-02T20:29:08.351767,$GBGSV,07,,48
2026-06-02T20:29:08.351767,$GBGSV,09,,44
2026-06-02T20:29:08.351767,$GBGSV,10,,43
2026-06-02T20:29:08.352373,$GBGSV,13,,22
2026-06-02T20:29:08.352373,$GBGSV,23,,42
2026-06-02T20:29:08.352373,$GBGSV,24,,41
2026-06-02T20:29:08.352373,$GBGSV,25,,49
2026-06-02T20:29:08.352798,$GBGSV,09,,48
2026-06-02T20:29:08.352798,$GBGSV,10,,48
2026-06-02T20:29:09.313190,$GPGSV,01,,23
2026-06-02T20:29:09.313190,$GPGSV,02,,38
2026-06-02T20:29:09.313190,$GPGSV,10,,49
2026-06-02T20:29:09.313190,$GPGSV,16,,34
2026-06-02T20:29:09.313969,$GPGSV,23,,41
2026-06-02T20:29:09.313969,$GPGSV,25,,27
2026-06-02T20:29:09.313969,$GPGSV,26,,42
2026-06-02T20:29:09.313969,$GPGSV,28,,43
2026-06-02T20:29:09.314733,$GPGSV,31,,44
2026-06-02T20:29:09.314733,$GPGSV,32,,43
2026-06-02T20:29:09.314733,$GPGSV,41,,44
2026-06-02T20:29:09.314733,$GPGSV,42,,45
2026-06-02T20:29:09.315200,$GPGSV,50,,42
2026-06-02T20:29:09.315911,$GPGSV,10,,46
2026-06-02T20:29:09.315911,$GPGSV,23,,41
2026-06-02T20:29:09.315911,$GPGSV,25,,32
2026-06-02T20:29:09.315911,$GPGSV,26,,41
2026-06-02T20:29:09.316514,$GPGSV,28,,44
2026-06-02T20:29:09.316514,$GPGSV,31,,40
2026-06-02T20:29:09.316514,$GPGSV,32,,43
2026-06-02T20:29:09.317839,$GLGSV,66,,30
2026-06-02T20:29:09.317839,$GLGSV,67,,45
2026-06-02T20:29:09.317839,$GLGSV,77,,44
2026-06-02T20:29:09.317839,$GLGSV,78,,46
2026-06-02T20:29:09.318332,$GLGSV,81,,28
2026-06-02T20:29:09.318332,$GLGSV,82,,33
2026-06-02T20:29:09.319020,$GLGSV,66,,30
2026-06-02T20:29:09.319020,$GLGSV,67,,43
2026-06-02T20:29:09.319020,$GLGSV,78,,50
2026-06-02T20:29:09.319020,$GLGSV,81,,23
2026-06-02T20:29:09.319415,$GLGSV,82,,41
2026-06-02T20:29:09.321129,$GAGSV,05,,45
2026-06-02T20:29:09.321129,$GAGSV,06,,17
2026-06-02T20:29:09.321129,$GAGSV,09,,28
2026-06-02T20:29:09.321129,$GAGSV,11,,40
2026-06-02T20:29:09.321836,$GAGSV,16,,50
2026-06-02T20:29:09.321836,$GAGSV,25,,41
2026-06-02T20:29:09.321836,$GAGSV,31,,27
2026-06-02T20:29:09.321836,$GAGSV,34,,43
2026-06-02T20:29:09.322232,$GAGSV,36,,46
2026-06-02T20:29:09.322930,$GAGSV,05,,39
2026-06-02T20:29:09.322930,$GAGSV,09,,29
2026-06-02T20:29:09.322930,$GAGSV,11,,36
2026-06-02T20:29:09.322930,$GAGSV,16,,43
2026-06-02T20:29:09.323526,$GAGSV,25,,33
2026-06-02T20:29:09.323526,$GAGSV,34,,37
2026-06-02T20:29:09.323526,$GAGSV,36,,44
2026-06-02T20:29:09.324782,$GBGSV,06,,46
2026-06-02T20:29:09.324782,$GBGSV,07,,48
2026-06-02T20:29:09.324782,$GBGSV,09,,44
2026-06-02T20:29:09.324782,$GBGSV,10,,48
2026-06-02T20:29:09.325452,$GBGSV,13,,38
2026-06-02T20:29:09.325452,$GBGSV,23,,44
2026-06-02T20:29:09.325452,$GBGSV,24,,37
2026-06-02T20:29:09.325452,$GBGSV,25,,49
2026-06-02T20:29:09.325929,$GBGSV,09,,48
2026-06-02T20:29:09.325929,$GBGSV,10,,49
2026-06-02T20:29:10.372205,$GPGSV,01,,22
2026-06-02T20:29:10.372205,$GPGSV,02,,29
2026-06-02T20:29:10.372205,$GPGSV,10,,50
2026-06-02T20:29:10.372205,$GPGSV,16,,30
2026-06-02T20:29:10.372979,$GPGSV,23,,40
2026-06-02T20:29:10.372979,$GPGSV,26,,45
2026-06-02T20:29:10.372979,$GPGSV,28,,44
2026-06-02T20:29:10.372979,$GPGSV,31,,41
2026-06-02T20:29:10.373730,$GPGSV,32,,45
2026-06-02T20:29:10.373730,$GPGSV,41,,44
2026-06-02T20:29:10.373730,$GPGSV,42,,46
2026-06-02T20:29:10.373730,$GPGSV,50,,40
2026-06-02T20:29:10.374485,$GPGSV,10,,46
2026-06-02T20:29:10.374485,$GPGSV,23,,43
2026-06-02T20:29:10.374485,$GPGSV,25,,32
2026-06-02T20:29:10.374485,$GPGSV,26,,42
2026-06-02T20:29:10.375138,$GPGSV,28,,47
2026-06-02T20:29:10.375138,$GPGSV,31,,40
2026-06-02T20:29:10.375138,$GPGSV,32,,41
2026-06-02T20:29:10.376632,$GLGSV,66,,29
2026-06-02T20:29:10.376632,$GLGSV,67,,45
2026-06-02T20:29:10.376632,$GLGSV,77,,44
2026-06-02T20:29:10.376632,$GLGSV,78,,48
2026-06-02T20:29:10.377152,$GLGSV,81,,28
2026-06-02T20:29:10.377152,$GLGSV,82,,34
2026-06-02T20:29:10.377868,$GLGSV,66,,29
2026-06-02T20:29:10.377868,$GLGSV,67,,44
2026-06-02T20:29:10.377868,$GLGSV,78,,49
2026-06-02T20:29:10.377868,$GLGSV,81,,25
2026-06-02T20:29:10.378293,$GLGSV,82,,38
2026-06-02T20:29:10.380102,$GAGSV,05,,44
2026-06-02T20:29:10.380102,$GAGSV,06,,17
2026-06-02T20:29:10.380102,$GAGSV,09,,35
2026-06-02T20:29:10.380102,$GAGSV,11,,41
2026-06-02T20:29:10.380838,$GAGSV,16,,51
2026-06-02T20:29:10.380838,$GAGSV,25,,39
2026-06-02T20:29:10.380838,$GAGSV,31,,14
2026-06-02T20:29:10.380838,$GAGSV,34,,48
2026-06-02T20:29:10.381255,$GAGSV,36,,46
2026-06-02T20:29:10.381968,$GAGSV,05,,38
2026-06-02T20:29:10.381968,$GAGSV,09,,28
2026-06-02T20:29:10.381968,$GAGSV,11,,36
2026-06-02T20:29:10.381968,$GAGSV,16,,46
2026-06-02T20:29:10.382588,$GAGSV,25,,37
2026-06-02T20:29:10.382588,$GAGSV,34,,42
2026-06-02T20:29:10.382588,$GAGSV,36,,44
2026-06-02T20:29:10.384205,$GBGSV,06,,48
2026-06-02T20:29:10.384205,$GBGSV,07,,48
2026-06-02T20:29:10.384205,$GBGSV,09,,48
2026-06-02T20:29:10.384205,$GBGSV,10,,47
2026-06-02T20:29:10.384971,$GBGSV,13,,38
2026-06-02T20:29:10.384971,$GBGSV,23,,39
2026-06-02T20:29:10.384971,$GBGSV,24,,38
2026-06-02T20:29:10.384971,$GBGSV,25,,47
2026-06-02T20:29:10.385605,$GBGSV,09,,51
2026-06-02T20:29:10.385605,$GBGSV,10,,48
2026-06-02T20:29:11.313519,$GPGSV,01,,23
2026-06-02T20:29:11.313519,$GPGSV,02,,38
2026-06-02T20:29:11.313519,$GPGSV,10,,48
2026-06-02T20:29:11.313519,$GPGSV,16,,34
2026-06-02T20:29:11.314300,$GPGSV,23,,40
2026-06-02T20:29:11.314300,$GPGSV,25,,29
2026-06-02T20:29:11.314300,$GPGSV,26,,44
2026-06-02T20:29:11.314300,$GPGSV,28,,44
2026-06-02T20:29:11.315057,$GPGSV,31,,46
2026-06-02T20:29:11.315057,$GPGSV,32,,44
2026-06-02T20:29:11.315057,$GPGSV,41,,45
2026-06-02T20:29:11.315057,$GPGSV,42,,45
2026-06-02T20:29:11.315499,$GPGSV,50,,41
2026-06-02T20:29:11.316267,$GPGSV,10,,43
2026-06-02T20:29:11.316267,$GPGSV,23,,41
2026-06-02T20:29:11.316267,$GPGSV,25,,32
2026-06-02T20:29:11.316267,$GPGSV,26,,41
2026-06-02T20:29:11.316922,$GPGSV,28,,47
2026-06-02T20:29:11.316922,$GPGSV,31,,44
2026-06-02T20:29:11.316922,$GPGSV,32,,41
2026-06-02T20:29:11.318296,$GLGSV,66,,33
2026-06-02T20:29:11.318296,$GLGSV,67,,46
2026-06-02T20:29:11.318296,$GLGSV,77,,45
2026-06-02T20:29:11.318296,$GLGSV,78,,48
2026-06-02T20:29:11.318811,$GLGSV,81,,27
2026-06-02T20:29:11.318811,$GLGSV,82,,40
2026-06-02T20:29:11.319526,$GLGSV,66,,36
2026-06-02T20:29:11.319526,$GLGSV,67,,44
2026-06-02T20:29:11.319526,$GLGSV,78,,48
2026-06-02T20:29:11.319526,$GLGSV,81,,26
2026-06-02T20:29:11.319967,$GLGSV,82,,41
2026-06-02T20:29:11.321734,$GAGSV,05,,46
2026-06-02T20:29:11.321734,$GAGSV,06,,17
2026-06-02T20:29:11.321734,$GAGSV,09,,37
2026-06-02T20:29:11.321734,$GAGSV,11,,40
2026-06-02T20:29:11.322455,$GAGSV,16,,51
2026-06-02T20:29:11.322455,$GAGSV,25,,40
2026-06-02T20:29:11.322455,$GAGSV,31,,21
2026-06-02T20:29:11.322455,$GAGSV,34,,46
2026-06-02T20:29:11.322873,$GAGSV,36,,50
2026-06-02T20:29:11.323602,$GAGSV,05,,39
2026-06-02T20:29:11.323602,$GAGSV,09,,20
2026-06-02T20:29:11.323602,$GAGSV,11,,36
2026-06-02T20:29:11.323602,$GAGSV,16,,44
2026-06-02T20:29:11.324230,$GAGSV,25,,36
2026-06-02T20:29:11.324230,$GAGSV,34,,41
2026-06-02T20:29:11.324230,$GAGSV,36,,43
2026-06-02T20:29:11.325491,$GBGSV,06,,46
2026-06-02T20:29:11.325491,$GBGSV,07,,48
2026-06-02T20:29:11.325491,$GBGSV,09,,48
2026-06-02T20:29:11.325491,$GBGSV,10,,45
2026-06-02T20:29:11.326213,$GBGSV,13,,36
2026-06-02T20:29:11.326213,$GBGSV,23,,43
2026-06-02T20:29:11.326213,$GBGSV,24,,26
2026-06-02T20:29:11.326213,$GBGSV,25,,43
2026-06-02T20:29:11.326731,$GBGSV,09,,49
2026-06-02T20:29:11.326731,$GBGSV,10,,47
2026-06-02T20:29:12.354130,$GPGSV,01,,23
2026-06-02T20:29:12.354130,$GPGSV,02,,40
2026-06-02T20:29:12.354130,$GPGSV,10,,47
2026-06-02T20:29:12.354130,$GPGSV,16,,37
2026-06-02T20:29:12.356582,$GPGSV,23,,42
2026-06-02T20:29:12.356582,$GPGSV,25,,28
2026-06-02T20:29:12.356582,$GPGSV,26,,43
2026-06-02T20:29:12.356582,$GPGSV,28,,44
2026-06-02T20:29:12.358848,$GPGSV,31,,43
2026-06-02T20:29:12.358848,$GPGSV,32,,40
2026-06-02T20:29:12.358848,$GPGSV,41,,42
2026-06-02T20:29:12.358848,$GPGSV,42,,42
2026-06-02T20:29:12.360232,$GPGSV,50,,39
2026-06-02T20:29:12.362499,$GPGSV,10,,46
2026-06-02T20:29:12.362499,$GPGSV,23,,43
2026-06-02T20:29:12.362499,$GPGSV,25,,31
2026-06-02T20:29:12.362499,$GPGSV,26,,41
2026-06-02T20:29:12.364963,$GPGSV,28,,47
2026-06-02T20:29:12.364963,$GPGSV,31,,40
2026-06-02T20:29:12.364963,$GPGSV,32,,41
2026-06-02T20:29:12.369428,$GLGSV,66,,27
2026-06-02T20:29:12.369428,$GLGSV,67,,45
2026-06-02T20:29:12.369428,$GLGSV,77,,44
2026-06-02T20:29:12.369428,$GLGSV,78,,48
2026-06-02T20:29:12.371066,$GLGSV,81,,27
2026-06-02T20:29:12.371066,$GLGSV,82,,39
2026-06-02T20:29:12.373339,$GLGSV,66,,30
2026-06-02T20:29:12.373339,$GLGSV,67,,44
2026-06-02T20:29:12.373339,$GLGSV,78,,47
2026-06-02T20:29:12.373339,$GLGSV,81,,25
2026-06-02T20:29:12.374373,$GLGSV,82,,43
2026-06-02T20:29:12.378109,$GAGSV,05,,43
2026-06-02T20:29:12.378109,$GAGSV,06,,18
2026-06-02T20:29:12.378109,$GAGSV,09,,29
2026-06-02T20:29:12.378109,$GAGSV,11,,38
2026-06-02T20:29:12.379320,$GAGSV,16,,51
2026-06-02T20:29:12.379320,$GAGSV,25,,41
2026-06-02T20:29:12.379320,$GAGSV,31,,29
2026-06-02T20:29:12.379320,$GAGSV,34,,49
2026-06-02T20:29:12.379989,$GAGSV,36,,45
2026-06-02T20:29:12.381072,$GAGSV,05,,39
2026-06-02T20:29:12.381072,$GAGSV,09,,19
2026-06-02T20:29:12.381072,$GAGSV,11,,35
2026-06-02T20:29:12.381072,$GAGSV,16,,46
2026-06-02T20:29:12.382023,$GAGSV,25,,34
2026-06-02T20:29:12.382023,$GAGSV,34,,42
2026-06-02T20:29:12.382023,$GAGSV,36,,42
2026-06-02T20:29:12.383786,$GBGSV,06,,45
2026-06-02T20:29:12.383786,$GBGSV,07,,46
2026-06-02T20:29:12.383786,$GBGSV,09,,47
2026-06-02T20:29:12.383786,$GBGSV,10,,46
2026-06-02T20:29:12.384698,$GBGSV,13,,33
2026-06-02T20:29:12.384698,$GBGSV,23,,46
2026-06-02T20:29:12.384698,$GBGSV,24,,31
2026-06-02T20:29:12.384698,$GBGSV,25,,45
2026-06-02T20:29:12.385324,$GBGSV,09,,48
2026-06-02T20:29:12.385324,$GBGSV,10,,47
2026-06-02T20:29:13.310819,$GPGSV,01,,22
2026-06-02T20:29:13.310819,$GPGSV,02,,43
