timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:29:07.218025,$GPGSV,28,,37
2026-05-25T18:29:07.218025,$GPGSV,32,,34
2026-05-25T18:29:07.220306,$GLGSV,65,,22
2026-05-25T18:29:07.220306,$GLGSV,66,,39
2026-05-25T18:29:07.220306,$GLGSV,75,,18
2026-05-25T18:29:07.220306,$GLGSV,76,,38
2026-05-25T18:29:07.221115,$GLGSV,77,,32
2026-05-25T18:29:07.221115,$GLGSV,81,,44
2026-05-25T18:29:07.221115,$GLGSV,88,,43
2026-05-25T18:29:07.222033,$GLGSV,66,,37
2026-05-25T18:29:07.222033,$GLGSV,76,,37
2026-05-25T18:29:07.222033,$GLGSV,81,,40
2026-05-25T18:29:07.222033,$GLGSV,88,,42
2026-05-25T18:29:07.223657,$GAGSV,07,,38
2026-05-25T18:29:07.223657,$GAGSV,08,,39
2026-05-25T18:29:07.223657,$GAGSV,13,,41
2026-05-25T18:29:07.223657,$GAGSV,15,,41
2026-05-25T18:29:07.224358,$GAGSV,32,,38
2026-05-25T18:29:07.224358,$GAGSV,34,,18
2026-05-25T18:29:07.225291,$GAGSV,07,,38
2026-05-25T18:29:07.225291,$GAGSV,08,,42
2026-05-25T18:29:07.225291,$GAGSV,13,,39
2026-05-25T18:29:07.225291,$GAGSV,15,,42
2026-05-25T18:29:07.225998,$GAGSV,32,,37
2026-05-25T18:29:07.225998,$GAGSV,34,,26
2026-05-25T18:29:07.227686,$GBGSV,07,,43
2026-05-25T18:29:07.227686,$GBGSV,09,,39
2026-05-25T18:29:07.227686,$GBGSV,10,,44
2026-05-25T18:29:07.227686,$GBGSV,13,,45
2026-05-25T18:29:07.228591,$GBGSV,25,,43
2026-05-25T18:29:07.228591,$GBGSV,27,,43
2026-05-25T18:29:07.228591,$GBGSV,28,,42
2026-05-25T18:29:07.228591,$GBGSV,33,,29
2026-05-25T18:29:07.229363,$GBGSV,09,,33
2026-05-25T18:29:07.229363,$GBGSV,10,,41
2026-05-25T18:29:07.229363,$GBGSV,27,,15
2026-05-25T18:29:08.218652,$GPGSV,10,,37
2026-05-25T18:29:08.218652,$GPGSV,18,,40
2026-05-25T18:29:08.218652,$GPGSV,23,,29
2026-05-25T18:29:08.218652,$GPGSV,24,,15
2026-05-25T18:29:08.219532,$GPGSV,25,,35
2026-05-25T18:29:08.219532,$GPGSV,28,,38
2026-05-25T18:29:08.219532,$GPGSV,32,,42
2026-05-25T18:29:08.219532,$GPGSV,41,,46
2026-05-25T18:29:08.220334,$GPGSV,42,,42
2026-05-25T18:29:08.220334,$GPGSV,50,,35
2026-05-25T18:29:08.221438,$GPGSV,10,,34
2026-05-25T18:29:08.221438,$GPGSV,12,,12
2026-05-25T18:29:08.221438,$GPGSV,18,,39
2026-05-25T18:29:08.221438,$GPGSV,23,,27
2026-05-25T18:29:08.222154,$GPGSV,25,,27
2026-05-25T18:29:08.222154,$GPGSV,28,,37
2026-05-25T18:29:08.222154,$GPGSV,32,,34
2026-05-25T18:29:08.224116,$GLGSV,65,,20
2026-05-25T18:29:08.224116,$GLGSV,66,,43
2026-05-25T18:29:08.224116,$GLGSV,75,,17
2026-05-25T18:29:08.224116,$GLGSV,76,,36
2026-05-25T18:29:08.224786,$GLGSV,77,,32
2026-05-25T18:29:08.224786,$GLGSV,81,,43
2026-05-25T18:29:08.224786,$GLGSV,88,,44
2026-05-25T18:29:08.225536,$GLGSV,66,,37
2026-05-25T18:29:08.225536,$GLGSV,76,,34
2026-05-25T18:29:08.225536,$GLGSV,81,,39
2026-05-25T18:29:08.225536,$GLGSV,88,,40
2026-05-25T18:29:08.226816,$GAGSV,07,,40
2026-05-25T18:29:08.226816,$GAGSV,08,,40
2026-05-25T18:29:08.226816,$GAGSV,13,,37
2026-05-25T18:29:08.226816,$GAGSV,15,,41
2026-05-25T18:29:08.227404,$GAGSV,32,,38
2026-05-25T18:29:08.227404,$GAGSV,34,,19
2026-05-25T18:29:08.228153,$GAGSV,07,,39
2026-05-25T18:29:08.228153,$GAGSV,08,,42
2026-05-25T18:29:08.228153,$GAGSV,13,,43
2026-05-25T18:29:08.228153,$GAGSV,15,,41
2026-05-25T18:29:08.228728,$GAGSV,32,,40
2026-05-25T18:29:08.228728,$GAGSV,34,,25
2026-05-25T18:29:08.230008,$GBGSV,07,,44
2026-05-25T18:29:08.230008,$GBGSV,09,,36
2026-05-25T18:29:08.230008,$GBGSV,10,,44
2026-05-25T18:29:08.230008,$GBGSV,13,,44
2026-05-25T18:29:08.230753,$GBGSV,25,,45
2026-05-25T18:29:08.230753,$GBGSV,27,,42
2026-05-25T18:29:08.230753,$GBGSV,28,,42
2026-05-25T18:29:08.230753,$GBGSV,33,,30
2026-05-25T18:29:08.231338,$GBGSV,09,,32
2026-05-25T18:29:08.231338,$GBGSV,10,,40
2026-05-25T18:29:09.221628,$GPGSV,10,,41
2026-05-25T18:29:09.221628,$GPGSV,18,,42
2026-05-25T18:29:09.221628,$GPGSV,23,,33
2026-05-25T18:29:09.221628,$GPGSV,24,,14
2026-05-25T18:29:09.222556,$GPGSV,25,,32
2026-05-25T18:29:09.222556,$GPGSV,28,,38
2026-05-25T18:29:09.222556,$GPGSV,32,,41
2026-05-25T18:29:09.222556,$GPGSV,41,,44
2026-05-25T18:29:09.223318,$GPGSV,42,,44
2026-05-25T18:29:09.223318,$GPGSV,50,,40
2026-05-25T18:29:09.224235,$GPGSV,10,,33
2026-05-25T18:29:09.224235,$GPGSV,12,,13
2026-05-25T18:29:09.224235,$GPGSV,18,,39
2026-05-25T18:29:09.224235,$GPGSV,23,,26
2026-05-25T18:29:09.225042,$GPGSV,25,,27
2026-05-25T18:29:09.225042,$GPGSV,28,,36
2026-05-25T18:29:09.225042,$GPGSV,32,,36
2026-05-25T18:29:09.227273,$GLGSV,65,,17
2026-05-25T18:29:09.227273,$GLGSV,66,,44
2026-05-25T18:29:09.227273,$GLGSV,75,,14
2026-05-25T18:29:09.227273,$GLGSV,76,,36
2026-05-25T18:29:09.228083,$GLGSV,77,,31
2026-05-25T18:29:09.228083,$GLGSV,81,,43
2026-05-25T18:29:09.228083,$GLGSV,88,,44
2026-05-25T18:29:09.229003,$GLGSV,66,,37
2026-05-25T18:29:09.229003,$GLGSV,76,,35
2026-05-25T18:29:09.229003,$GLGSV,81,,39
2026-05-25T18:29:09.229003,$GLGSV,88,,42
2026-05-25T18:29:09.230974,$GAGSV,07,,38
2026-05-25T18:29:09.230974,$GAGSV,08,,41
2026-05-25T18:29:09.230974,$GAGSV,13,,40
2026-05-25T18:29:09.230974,$GAGSV,15,,40
2026-05-25T18:29:09.231663,$GAGSV,32,,38
2026-05-25T18:29:09.231663,$GAGSV,34,,21
2026-05-25T18:29:09.232537,$GAGSV,07,,37
2026-05-25T18:29:09.232537,$GAGSV,08,,43
2026-05-25T18:29:09.232537,$GAGSV,13,,42
2026-05-25T18:29:09.232537,$GAGSV,15,,40
2026-05-25T18:29:09.233209,$GAGSV,32,,43
2026-05-25T18:29:09.233209,$GAGSV,34,,25
2026-05-25T18:29:09.234765,$GBGSV,07,,43
2026-05-25T18:29:09.234765,$GBGSV,09,,29
2026-05-25T18:29:09.234765,$GBGSV,10,,41
2026-05-25T18:29:09.234765,$GBGSV,13,,40
2026-05-25T18:29:09.235704,$GBGSV,25,,44
2026-05-25T18:29:09.235704,$GBGSV,27,,41
2026-05-25T18:29:09.235704,$GBGSV,28,,43
2026-05-25T18:29:09.235704,$GBGSV,33,,22
2026-05-25T18:29:09.236378,$GBGSV,09,,31
2026-05-25T18:29:09.236378,$GBGSV,10,,39
2026-05-25T18:29:10.213978,$GPGSV,10,,39
2026-05-25T18:29:10.213978,$GPGSV,18,,40
2026-05-25T18:29:10.213978,$GPGSV,23,,29
2026-05-25T18:29:10.213978,$GPGSV,24,,14
2026-05-25T18:29:10.215211,$GPGSV,25,,33
2026-05-25T18:29:10.215211,$GPGSV,28,,38
2026-05-25T18:29:10.215211,$GPGSV,32,,41
2026-05-25T18:29:10.215211,$GPGSV,41,,45
2026-05-25T18:29:10.215738,$GPGSV,42,,44
2026-05-25T18:29:10.215738,$GPGSV,50,,40
2026-05-25T18:29:10.216464,$GPGSV,10,,35
2026-05-25T18:29:10.216464,$GPGSV,12,,13
2026-05-25T18:29:10.216464,$GPGSV,18,,39
2026-05-25T18:29:10.216464,$GPGSV,23,,29
2026-05-25T18:29:10.217105,$GPGSV,25,,28
2026-05-25T18:29:10.217105,$GPGSV,28,,35
2026-05-25T18:29:10.217105,$GPGSV,32,,37
2026-05-25T18:29:10.218941,$GLGSV,65,,16
2026-05-25T18:29:10.218941,$GLGSV,66,,39
2026-05-25T18:29:10.218941,$GLGSV,75,,15
2026-05-25T18:29:10.218941,$GLGSV,76,,38
2026-05-25T18:29:10.219559,$GLGSV,77,,35
2026-05-25T18:29:10.219559,$GLGSV,81,,43
2026-05-25T18:29:10.219559,$GLGSV,88,,44
2026-05-25T18:29:10.220252,$GLGSV,66,,38
2026-05-25T18:29:10.220252,$GLGSV,76,,32
2026-05-25T18:29:10.220252,$GLGSV,81,,39
2026-05-25T18:29:10.220252,$GLGSV,88,,41
2026-05-25T18:29:10.221476,$GAGSV,07,,37
2026-05-25T18:29:10.221476,$GAGSV,08,,40
2026-05-25T18:29:10.221476,$GAGSV,13,,41
2026-05-25T18:29:10.221476,$GAGSV,15,,40
2026-05-25T18:29:10.221966,$GAGSV,32,,32
2026-05-25T18:29:10.221966,$GAGSV,34,,23
2026-05-25T18:29:10.222652,$GAGSV,07,,39
2026-05-25T18:29:10.222652,$GAGSV,08,,41
2026-05-25T18:29:10.222652,$GAGSV,13,,39
2026-05-25T18:29:10.222652,$GAGSV,15,,40
2026-05-25T18:29:10.223165,$GAGSV,32,,38
2026-05-25T18:29:10.223165,$GAGSV,34,,25
2026-05-25T18:29:10.224391,$GBGSV,07,,41
2026-05-25T18:29:10.224391,$GBGSV,09,,35
2026-05-25T18:29:10.224391,$GBGSV,10,,42
2026-05-25T18:29:10.224391,$GBGSV,13,,42
2026-05-25T18:29:10.225087,$GBGSV,25,,44
2026-05-25T18:29:10.225087,$GBGSV,27,,38
2026-05-25T18:29:10.225087,$GBGSV,28,,40
2026-05-25T18:29:10.225087,$GBGSV,33,,32
2026-05-25T18:29:10.225586,$GBGSV,09,,29
2026-05-25T18:29:10.225586,$GBGSV,10,,38
2026-05-25T18:29:11.224597,$GPGSV,10,,43
2026-05-25T18:29:11.224597,$GPGSV,18,,43
2026-05-25T18:29:11.224597,$GPGSV,23,,34
2026-05-25T18:29:11.224597,$GPGSV,24,,12
2026-05-25T18:29:11.227999,$GPGSV,25,,35
2026-05-25T18:29:11.227999,$GPGSV,28,,38
2026-05-25T18:29:11.227999,$GPGSV,32,,40
2026-05-25T18:29:11.227999,$GPGSV,41,,46
2026-05-25T18:29:11.230923,$GPGSV,42,,43
2026-05-25T18:29:11.230923,$GPGSV,50,,39
2026-05-25T18:29:11.234928,$GPGSV,10,,34
2026-05-25T18:29:11.234928,$GPGSV,12,,13
2026-05-25T18:29:11.234928,$GPGSV,18,,40
2026-05-25T18:29:11.234928,$GPGSV,23,,28
2026-05-25T18:29:11.238566,$GPGSV,25,,27
2026-05-25T18:29:11.238566,$GPGSV,28,,34
2026-05-25T18:29:11.238566,$GPGSV,32,,34
2026-05-25T18:29:11.245947,$GLGSV,65,,15
2026-05-25T18:29:11.245947,$GLGSV,66,,39
2026-05-25T18:29:11.245947,$GLGSV,75,,12
2026-05-25T18:29:11.245947,$GLGSV,76,,39
2026-05-25T18:29:11.247895,$GLGSV,77,,32
2026-05-25T18:29:11.247895,$GLGSV,81,,40
2026-05-25T18:29:11.247895,$GLGSV,88,,43
2026-05-25T18:29:11.250262,$GLGSV,66,,40
2026-05-25T18:29:11.250262,$GLGSV,76,,35
2026-05-25T18:29:11.250262,$GLGSV,81,,42
2026-05-25T18:29:11.250262,$GLGSV,88,,42
2026-05-25T18:29:11.253600,$GAGSV,07,,37
2026-05-25T18:29:11.253600,$GAGSV,08,,40
2026-05-25T18:29:11.253600,$GAGSV,13,,39
2026-05-25T18:29:11.253600,$GAGSV,15,,41
2026-05-25T18:29:11.254439,$GAGSV,32,,36
2026-05-25T18:29:11.254439,$GAGSV,34,,23
2026-05-25T18:29:11.255354,$GAGSV,07,,40
2026-05-25T18:29:11.255354,$GAGSV,08,,39
2026-05-25T18:29:11.255354,$GAGSV,13,,43
2026-05-25T18:29:11.255354,$GAGSV,15,,42
2026-05-25T18:29:11.255981,$GAGSV,32,,32
2026-05-25T18:29:11.255981,$GAGSV,34,,25
2026-05-25T18:29:11.257532,$GBGSV,07,,42
2026-05-25T18:29:11.257532,$GBGSV,09,,35
2026-05-25T18:29:11.257532,$GBGSV,10,,41
2026-05-25T18:29:11.257532,$GBGSV,13,,39
2026-05-25T18:29:11.258371,$GBGSV,25,,44
2026-05-25T18:29:11.258371,$GBGSV,27,,40
2026-05-25T18:29:11.258371,$GBGSV,28,,44
2026-05-25T18:29:11.258371,$GBGSV,33,,31
2026-05-25T18:29:11.258963,$GBGSV,09,,31
2026-05-25T18:29:11.258963,$GBGSV,10,,38
2026-05-25T18:29:12.211348,$GPGSV,10,,40
2026-05-25T18:29:12.211348,$GPGSV,18,,41
2026-05-25T18:29:12.211348,$GPGSV,23,,34
2026-05-25T18:29:12.211348,$GPGSV,24,,14
2026-05-25T18:29:12.212069,$GPGSV,25,,35
2026-05-25T18:29:12.212069,$GPGSV,28,,41
2026-05-25T18:29:12.212069,$GPGSV,32,,40
2026-05-25T18:29:12.212069,$GPGSV,41,,44
2026-05-25T18:29:12.212581,$GPGSV,42,,43
2026-05-25T18:29:12.212581,$GPGSV,50,,39
2026-05-25T18:29:12.213242,$GPGSV,10,,32
2026-05-25T18:29:12.213242,$GPGSV,12,,12
2026-05-25T18:29:12.213242,$GPGSV,18,,40
2026-05-25T18:29:12.213242,$GPGSV,23,,26
2026-05-25T18:29:12.213825,$GPGSV,25,,28
2026-05-25T18:29:12.213825,$GPGSV,28,,34
2026-05-25T18:29:12.213825,$GPGSV,32,,34
2026-05-25T18:29:12.215495,$GLGSV,65,,17
2026-05-25T18:29:12.215495,$GLGSV,66,,40
2026-05-25T18:29:12.215495,$GLGSV,75,,13
2026-05-25T18:29:12.215495,$GLGSV,76,,37
2026-05-25T18:29:12.216044,$GLGSV,77,,31
2026-05-25T18:29:12.216044,$GLGSV,81,,43
2026-05-25T18:29:12.216044,$GLGSV,88,,42
2026-05-25T18:29:12.216687,$GLGSV,66,,40
2026-05-25T18:29:12.216687,$GLGSV,76,,40
2026-05-25T18:29:12.216687,$GLGSV,81,,38
2026-05-25T18:29:12.216687,$GLGSV,88,,42
2026-05-25T18:29:12.217770,$GAGSV,07,,39
2026-05-25T18:29:12.217770,$GAGSV,08,,41
2026-05-25T18:29:12.217770,$GAGSV,13,,37
2026-05-25T18:29:12.217770,$GAGSV,15,,42
2026-05-25T18:29:12.218277,$GAGSV,32,,35
2026-05-25T18:29:12.218277,$GAGSV,34,,23
2026-05-25T18:29:12.219320,$GAGSV,07,,39
2026-05-25T18:29:12.219320,$GAGSV,08,,40
2026-05-25T18:29:12.219320,$GAGSV,13,,43
2026-05-25T18:29:12.219320,$GAGSV,15,,41
2026-05-25T18:29:12.220087,$GAGSV,32,,31
2026-05-25T18:29:12.220087,$GAGSV,34,,25
2026-05-25T18:29:12.221985,$GBGSV,07,,43
2026-05-25T18:29:12.221985,$GBGSV,09,,40
2026-05-25T18:29:12.221985,$GBGSV,10,,43
2026-05-25T18:29:12.221985,$GBGSV,13,,43
2026-05-25T18:29:12.223018,$GBGSV,25,,43
2026-05-25T18:29:12.223018,$GBGSV,27,,39
2026-05-25T18:29:12.223018,$GBGSV,28,,43
2026-05-25T18:29:12.223018,$GBGSV,33,,32
2026-05-25T18:29:12.223515,$GBGSV,09,,37
2026-05-25T18:29:12.223515,$GBGSV,10,,40
2026-05-25T18:29:13.217356,$GPGSV,10,,39
2026-05-25T18:29:13.217356,$GPGSV,18,,41
2026-05-25T18:29:13.217356,$GPGSV,23,,32
2026-05-25T18:29:13.217356,$GPGSV,24,,14
2026-05-25T18:29:13.218147,$GPGSV,25,,37
2026-05-25T18:29:13.218147,$GPGSV,28,,39
2026-05-25T18:29:13.218147,$GPGSV,32,,43
2026-05-25T18:29:13.218147,$GPGSV,41,,44
2026-05-25T18:29:13.218686,$GPGSV,42,,45
2026-05-25T18:29:13.218686,$GPGSV,50,,33
2026-05-25T18:29:13.219412,$GPGSV,10,,34
2026-05-25T18:29:13.219412,$GPGSV,12,,12
2026-05-25T18:29:13.219412,$GPGSV,18,,40
2026-05-25T18:29:13.219412,$GPGSV,23,,23
2026-05-25T18:29:13.220033,$GPGSV,25,,28
2026-05-25T18:29:13.220033,$GPGSV,28,,31
2026-05-25T18:29:13.220033,$GPGSV,32,,33
2026-05-25T18:29:13.221823,$GLGSV,65,,18
2026-05-25T18:29:13.221823,$GLGSV,66,,40
2026-05-25T18:29:13.221823,$GLGSV,75,,11
2026-05-25T18:29:13.221823,$GLGSV,76,,37
2026-05-25T18:29:13.222434,$GLGSV,77,,32
2026-05-25T18:29:13.222434,$GLGSV,81,,43
2026-05-25T18:29:13.222434,$GLGSV,88,,44
2026-05-25T18:29:13.223158,$GLGSV,66,,40
2026-05-25T18:29:13.223158,$GLGSV,76,,39
2026-05-25T18:29:13.223158,$GLGSV,81,,40
2026-05-25T18:29:13.223158,$GLGSV,88,,41
2026-05-25T18:29:13.224419,$GAGSV,07,,37
2026-05-25T18:29:13.224419,$GAGSV,08,,40
2026-05-25T18:29:13.224419,$GAGSV,13,,40
2026-05-25T18:29:13.224419,$GAGSV,15,,41
2026-05-25T18:29:13.224929,$GAGSV,32,,34
2026-05-25T18:29:13.224929,$GAGSV,34,,23
2026-05-25T18:29:13.225633,$GAGSV,07,,39
2026-05-25T18:29:13.225633,$GAGSV,08,,42
2026-05-25T18:29:13.225633,$GAGSV,13,,42
2026-05-25T18:29:13.225633,$GAGSV,15,,42
2026-05-25T18:29:13.226136,$GAGSV,32,,33
2026-05-25T18:29:13.226136,$GAGSV,34,,26
2026-05-25T18:29:13.227407,$GBGSV,07,,43
2026-05-25T18:29:13.227407,$GBGSV,09,,41
2026-05-25T18:29:13.227407,$GBGSV,10,,43
2026-05-25T18:29:13.227407,$GBGSV,13,,43
2026-05-25T18:29:13.228121,$GBGSV,25,,41
2026-05-25T18:29:13.228121,$GBGSV,27,,39
2026-05-25T18:29:13.228121,$GBGSV,28,,43
2026-05-25T18:29:13.228121,$GBGSV,33,,32
2026-05-25T18:29:13.228614,$GBGSV,09,,37
2026-05-25T18:29:13.228614,$GBGSV,10,,39
2026-05-25T18:29:14.214832,$GPGSV,10,,39
2026-05-25T18:29:14.214832,$GPGSV,18,,41
2026-05-25T18:29:14.214832,$GPGSV,23,,35
2026-05-25T18:29:14.214832,$GPGSV,24,,13
2026-05-25T18:29:14.215602,$GPGSV,25,,36
2026-05-25T18:29:14.215602,$GPGSV,28,,37
2026-05-25T18:29:14.215602,$GPGSV,32,,42
2026-05-25T18:29:14.215602,$GPGSV,41,,45
2026-05-25T18:29:14.216138,$GPGSV,42,,42
2026-05-25T18:29:14.216138,$GPGSV,50,,37
2026-05-25T18:29:14.216850,$GPGSV,10,,37
2026-05-25T18:29:14.216850,$GPGSV,12,,10
2026-05-25T18:29:14.216850,$GPGSV,18,,40
2026-05-25T18:29:14.216850,$GPGSV,23,,34
2026-05-25T18:29:14.217440,$GPGSV,25,,31
2026-05-25T18:29:14.217440,$GPGSV,28,,32
2026-05-25T18:29:14.217440,$GPGSV,32,,34
2026-05-25T18:29:14.219187,$GLGSV,65,,19
2026-05-25T18:29:14.219187,$GLGSV,66,,39
2026-05-25T18:29:14.219187,$GLGSV,76,,31
2026-05-25T18:29:14.219187,$GLGSV,77,,32
2026-05-25T18:29:14.219679,$GLGSV,81,,44
2026-05-25T18:29:14.219679,$GLGSV,88,,42
2026-05-25T18:29:14.220363,$GLGSV,66,,39
2026-05-25T18:29:14.220363,$GLGSV,76,,39
2026-05-25T18:29:14.220363,$GLGSV,81,,39
2026-05-25T18:29:14.220363,$GLGSV,88,,41
2026-05-25T18:29:14.221765,$GAGSV,07,,39
2026-05-25T18:29:14.221765,$GAGSV,08,,42
2026-05-25T18:29:14.221765,$GAGSV,13,,42
2026-05-25T18:29:14.221765,$GAGSV,15,,42
2026-05-25T18:29:14.222275,$GAGSV,32,,40
2026-05-25T18:29:14.222275,$GAGSV,34,,24
2026-05-25T18:29:14.222965,$GAGSV,07,,39
2026-05-25T18:29:14.222965,$GAGSV,08,,43
2026-05-25T18:29:14.222965,$GAGSV,13,,42
2026-05-25T18:29:14.222965,$GAGSV,15,,41
2026-05-25T18:29:14.223470,$GAGSV,32,,37
2026-05-25T18:29:14.223470,$GAGSV,34,,25
2026-05-25T18:29:14.224691,$GBGSV,07,,44
2026-05-25T18:29:14.224691,$GBGSV,09,,36
2026-05-25T18:29:14.224691,$GBGSV,10,,42
2026-05-25T18:29:14.224691,$GBGSV,13,,42
2026-05-25T18:29:14.225541,$GBGSV,25,,43
2026-05-25T18:29:14.225541,$GBGSV,27,,41
2026-05-25T18:29:14.225541,$GBGSV,28,,44
2026-05-25T18:29:14.225541,$GBGSV,33,,32
2026-05-25T18:29:14.226162,$GBGSV,09,,38
2026-05-25T18:29:14.226162,$GBGSV,10,,39
2026-05-25T18:29:14.226162,$GBGSV,33,,14
2026-05-25T18:29:15.216549,$GPGSV,10,,41
2026-05-25T18:29:15.216549,$GPGSV,18,,41
2026-05-25T18:29:15.216549,$GPGSV,23,,40
2026-05-25T18:29:15.216549,$GPGSV,24,,16
2026-05-25T18:29:15.217372,$GPGSV,25,,38
2026-05-25T18:29:15.217372,$GPGSV,28,,38
2026-05-25T18:29:15.217372,$GPGSV,32,,43
2026-05-25T18:29:15.217372,$GPGSV,41,,45
2026-05-25T18:29:15.217916,$GPGSV,42,,43
2026-05-25T18:29:15.217916,$GPGSV,50,,41
2026-05-25T18:29:15.218670,$GPGSV,10,,36
2026-05-25T18:29:15.218670,$GPGSV,12,,09
2026-05-25T18:29:15.218670,$GPGSV,18,,40
2026-05-25T18:29:15.218670,$GPGSV,23,,35
2026-05-25T18:29:15.219303,$GPGSV,25,,31
2026-05-25T18:29:15.219303,$GPGSV,28,,36
2026-05-25T18:29:15.219303,$GPGSV,32,,35
2026-05-25T18:29:15.221122,$GLGSV,65,,19
2026-05-25T18:29:15.221122,$GLGSV,66,,39
2026-05-25T18:29:15.221122,$GLGSV,76,,35
2026-05-25T18:29:15.221122,$GLGSV,77,,33
2026-05-25T18:29:15.221633,$GLGSV,81,,45
2026-05-25T18:29:15.221633,$GLGSV,88,,43
2026-05-25T18:29:15.222350,$GLGSV,66,,37
2026-05-25T18:29:15.222350,$GLGSV,76,,39
2026-05-25T18:29:15.222350,$GLGSV,81,,40
2026-05-25T18:29:15.222350,$GLGSV,88,,40
2026-05-25T18:29:15.223826,$GAGSV,07,,38
2026-05-25T18:29:15.223826,$GAGSV,08,,40
2026-05-25T18:29:15.223826,$GAGSV,13,,41
2026-05-25T18:29:15.223826,$GAGSV,15,,42
2026-05-25T18:29:15.224348,$GAGSV,32,,38
2026-05-25T18:29:15.224348,$GAGSV,34,,21
2026-05-25T18:29:15.225076,$GAGSV,07,,39
2026-05-25T18:29:15.225076,$GAGSV,08,,41
2026-05-25T18:29:15.225076,$GAGSV,13,,42
2026-05-25T18:29:15.225076,$GAGSV,15,,42
2026-05-25T18:29:15.225590,$GAGSV,32,,39
2026-05-25T18:29:15.225590,$GAGSV,34,,23
2026-05-25T18:29:15.227254,$GBGSV,07,,44
2026-05-25T18:29:15.227254,$GBGSV,09,,40
2026-05-25T18:29:15.227254,$GBGSV,10,,43
2026-05-25T18:29:15.227254,$GBGSV,13,,43
2026-05-25T18:29:15.228370,$GBGSV,25,,44
2026-05-25T18:29:15.228370,$GBGSV,27,,41
2026-05-25T18:29:15.228370,$GBGSV,28,,43
2026-05-25T18:29:15.228370,$GBGSV,33,,37
2026-05-25T18:29:15.228991,$GBGSV,09,,35
2026-05-25T18:29:15.228991,$GBGSV,10,,39
2026-05-25T18:29:15.228991,$GBGSV,33,,12
2026-05-25T18:29:16.219206,$GPGSV,10,,40
2026-05-25T18:29:16.219206,$GPGSV,18,,41
2026-05-25T18:29:16.219206,$GPGSV,23,,43
2026-05-25T18:29:16.219206,$GPGSV,24,,16
2026-05-25T18:29:16.220100,$GPGSV,25,,39
2026-05-25T18:29:16.220100,$GPGSV,28,,39
2026-05-25T18:29:16.220100,$GPGSV,32,,41
2026-05-25T18:29:16.220100,$GPGSV,41,,45
2026-05-25T18:29:16.220742,$GPGSV,42,,43
2026-05-25T18:29:16.220742,$GPGSV,50,,39
2026-05-25T18:29:16.221609,$GPGSV,10,,38
2026-05-25T18:29:16.221609,$GPGSV,18,,41
2026-05-25T18:29:16.221609,$GPGSV,23,,40
2026-05-25T18:29:16.221609,$GPGSV,25,,32
2026-05-25T18:29:16.222203,$GPGSV,28,,38
2026-05-25T18:29:16.222203,$GPGSV,32,,37
2026-05-25T18:29:16.224352,$GLGSV,65,,22
2026-05-25T18:29:16.224352,$GLGSV,66,,37
2026-05-25T18:29:16.224352,$GLGSV,76,,35
2026-05-25T18:29:16.224352,$GLGSV,77,,33
2026-05-25T18:29:16.224919,$GLGSV,81,,43
2026-05-25T18:29:16.224919,$GLGSV,88,,44
2026-05-25T18:29:16.225783,$GLGSV,66,,37
2026-05-25T18:29:16.225783,$GLGSV,76,,35
2026-05-25T18:29:16.225783,$GLGSV,81,,40
2026-05-25T18:29:16.225783,$GLGSV,88,,41
2026-05-25T18:29:16.227205,$GAGSV,07,,38
2026-05-25T18:29:16.227205,$GAGSV,08,,40
2026-05-25T18:29:16.227205,$GAGSV,13,,39
2026-05-25T18:29:16.227205,$GAGSV,15,,42
2026-05-25T18:29:16.227718,$GAGSV,32,,40
2026-05-25T18:29:16.227718,$GAGSV,34,,20
2026-05-25T18:29:16.228431,$GAGSV,07,,39
2026-05-25T18:29:16.228431,$GAGSV,08,,42
2026-05-25T18:29:16.228431,$GAGSV,13,,41
2026-05-25T18:29:16.228431,$GAGSV,15,,42
2026-05-25T18:29:16.229125,$GAGSV,32,,39
2026-05-25T18:29:16.229125,$GAGSV,34,,22
2026-05-25T18:29:16.230413,$GBGSV,07,,44
2026-05-25T18:29:16.230413,$GBGSV,09,,39
2026-05-25T18:29:16.230413,$GBGSV,10,,42
2026-05-25T18:29:16.230413,$GBGSV,13,,43
2026-05-25T18:29:16.231173,$GBGSV,25,,45
2026-05-25T18:29:16.231173,$GBGSV,27,,40
2026-05-25T18:29:16.231173,$GBGSV,28,,44
2026-05-25T18:29:16.231173,$GBGSV,33,,43
2026-05-25T18:29:16.231797,$GBGSV,09,,38
2026-05-25T18:29:16.231797,$GBGSV,10,,40
2026-05-25T18:29:16.231797,$GBGSV,33,,11
2026-05-25T18:29:17.212474,$GPGSV,10,,39
2026-05-25T18:29:17.212474,$GPGSV,18,,41
2026-05-25T18:29:17.212474,$GPGSV,23,,42
2026-05-25T18:29:17.212474,$GPGSV,24,,18
2026-05-25T18:29:17.213184,$GPGSV,25,,39
2026-05-25T18:29:17.213184,$GPGSV,28,,39
2026-05-25T18:29:17.213184,$GPGSV,32,,41
2026-05-25T18:29:17.213184,$GPGSV,41,,44
2026-05-25T18:29:17.213683,$GPGSV,42,,43
2026-05-25T18:29:17.213683,$GPGSV,50,,37
2026-05-25T18:29:17.214074,$GPGSV,24,,23
2026-05-25T18:29:17.214755,$GPGSV,10,,37
2026-05-25T18:29:17.214755,$GPGSV,18,,40
2026-05-25T18:29:17.214755,$GPGSV,23,,41
