timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:52:02.392222,$GAGSV,09,,31
2026-06-02T20:52:02.392222,$GAGSV,11,,24
2026-06-02T20:52:02.393599,$GAGSV,16,,52
2026-06-02T20:52:02.393599,$GAGSV,25,,44
2026-06-02T20:52:02.393599,$GAGSV,31,,17
2026-06-02T20:52:02.393599,$GAGSV,34,,47
2026-06-02T20:52:02.394455,$GAGSV,36,,37
2026-06-02T20:52:02.395835,$GAGSV,05,,36
2026-06-02T20:52:02.395835,$GAGSV,09,,29
2026-06-02T20:52:02.395835,$GAGSV,11,,21
2026-06-02T20:52:02.395835,$GAGSV,16,,45
2026-06-02T20:52:02.396884,$GAGSV,25,,45
2026-06-02T20:52:02.396884,$GAGSV,34,,40
2026-06-02T20:52:02.396884,$GAGSV,36,,34
2026-06-02T20:52:02.398837,$GBGSV,06,,48
2026-06-02T20:52:02.398837,$GBGSV,07,,44
2026-06-02T20:52:02.398837,$GBGSV,09,,48
2026-06-02T20:52:02.398837,$GBGSV,10,,46
2026-06-02T20:52:02.399748,$GBGSV,23,,32
2026-06-02T20:52:02.399748,$GBGSV,24,,42
2026-06-02T20:52:02.399748,$GBGSV,25,,49
2026-06-02T20:52:02.400170,$GBGSV,09,,50
2026-06-02T20:52:02.400170,$GBGSV,10,,46
2026-06-02T20:52:03.323194,$GPGSV,01,,35
2026-06-02T20:52:03.323194,$GPGSV,02,,29
2026-06-02T20:52:03.323194,$GPGSV,10,,49
2026-06-02T20:52:03.323194,$GPGSV,16,,35
2026-06-02T20:52:03.323958,$GPGSV,23,,32
2026-06-02T20:52:03.323958,$GPGSV,25,,18
2026-06-02T20:52:03.323958,$GPGSV,26,,44
2026-06-02T20:52:03.323958,$GPGSV,28,,41
2026-06-02T20:52:03.324685,$GPGSV,31,,44
2026-06-02T20:52:03.324685,$GPGSV,32,,47
2026-06-02T20:52:03.324685,$GPGSV,41,,43
2026-06-02T20:52:03.324685,$GPGSV,42,,45
2026-06-02T20:52:03.325096,$GPGSV,50,,41
2026-06-02T20:52:03.325796,$GPGSV,01,,30
2026-06-02T20:52:03.325796,$GPGSV,10,,45
2026-06-02T20:52:03.325796,$GPGSV,23,,27
2026-06-02T20:52:03.325796,$GPGSV,25,,18
2026-06-02T20:52:03.326518,$GPGSV,26,,44
2026-06-02T20:52:03.326518,$GPGSV,28,,42
2026-06-02T20:52:03.326518,$GPGSV,31,,42
2026-06-02T20:52:03.326518,$GPGSV,32,,43
2026-06-02T20:52:03.327795,$GLGSV,66,,26
2026-06-02T20:52:03.327795,$GLGSV,67,,47
2026-06-02T20:52:03.327795,$GLGSV,68,,26
2026-06-02T20:52:03.327795,$GLGSV,77,,43
2026-06-02T20:52:03.328412,$GLGSV,78,,50
2026-06-02T20:52:03.328412,$GLGSV,79,,32
2026-06-02T20:52:03.328412,$GLGSV,82,,37
2026-06-02T20:52:03.329133,$GLGSV,66,,12
2026-06-02T20:52:03.329133,$GLGSV,67,,44
2026-06-02T20:52:03.329133,$GLGSV,68,,29
2026-06-02T20:52:03.329133,$GLGSV,78,,49
2026-06-02T20:52:03.329647,$GLGSV,79,,37
2026-06-02T20:52:03.329647,$GLGSV,82,,39
2026-06-02T20:52:03.330946,$GAGSV,05,,44
2026-06-02T20:52:03.330946,$GAGSV,06,,17
2026-06-02T20:52:03.330946,$GAGSV,09,,34
2026-06-02T20:52:03.330946,$GAGSV,11,,31
2026-06-02T20:52:03.331701,$GAGSV,16,,51
2026-06-02T20:52:03.331701,$GAGSV,25,,46
2026-06-02T20:52:03.331701,$GAGSV,31,,18
2026-06-02T20:52:03.331701,$GAGSV,34,,47
2026-06-02T20:52:03.332150,$GAGSV,36,,41
2026-06-02T20:52:03.332837,$GAGSV,05,,34
2026-06-02T20:52:03.332837,$GAGSV,09,,27
2026-06-02T20:52:03.332837,$GAGSV,11,,25
2026-06-02T20:52:03.332837,$GAGSV,16,,45
2026-06-02T20:52:03.333429,$GAGSV,25,,42
2026-06-02T20:52:03.333429,$GAGSV,34,,42
2026-06-02T20:52:03.333429,$GAGSV,36,,25
2026-06-02T20:52:03.334571,$GBGSV,06,,47
2026-06-02T20:52:03.334571,$GBGSV,07,,46
2026-06-02T20:52:03.334571,$GBGSV,09,,48
2026-06-02T20:52:03.334571,$GBGSV,10,,45
2026-06-02T20:52:03.335321,$GBGSV,23,,37
2026-06-02T20:52:03.335321,$GBGSV,24,,41
2026-06-02T20:52:03.335321,$GBGSV,25,,49
2026-06-02T20:52:03.335845,$GBGSV,09,,49
2026-06-02T20:52:03.335845,$GBGSV,10,,47
2026-06-02T20:52:04.363089,$GPGSV,01,,35
2026-06-02T20:52:04.363089,$GPGSV,02,,29
2026-06-02T20:52:04.363089,$GPGSV,10,,49
2026-06-02T20:52:04.363089,$GPGSV,16,,31
2026-06-02T20:52:04.365208,$GPGSV,23,,34
2026-06-02T20:52:04.365208,$GPGSV,25,,18
2026-06-02T20:52:04.365208,$GPGSV,26,,45
2026-06-02T20:52:04.365208,$GPGSV,28,,43
2026-06-02T20:52:04.366673,$GPGSV,31,,43
2026-06-02T20:52:04.366673,$GPGSV,32,,45
2026-06-02T20:52:04.366673,$GPGSV,41,,45
2026-06-02T20:52:04.366673,$GPGSV,42,,46
2026-06-02T20:52:04.367539,$GPGSV,50,,42
2026-06-02T20:52:04.369016,$GPGSV,01,,37
2026-06-02T20:52:04.369016,$GPGSV,10,,46
2026-06-02T20:52:04.369016,$GPGSV,23,,26
2026-06-02T20:52:04.369016,$GPGSV,25,,18
2026-06-02T20:52:04.370319,$GPGSV,26,,44
2026-06-02T20:52:04.370319,$GPGSV,28,,41
2026-06-02T20:52:04.370319,$GPGSV,31,,41
2026-06-02T20:52:04.370319,$GPGSV,32,,43
2026-06-02T20:52:04.372202,$GLGSV,66,,27
2026-06-02T20:52:04.372202,$GLGSV,67,,46
2026-06-02T20:52:04.372202,$GLGSV,68,,27
2026-06-02T20:52:04.372202,$GLGSV,77,,42
2026-06-02T20:52:04.373311,$GLGSV,78,,49
2026-06-02T20:52:04.373311,$GLGSV,79,,35
2026-06-02T20:52:04.373311,$GLGSV,82,,35
2026-06-02T20:52:04.374975,$GLGSV,66,,28
2026-06-02T20:52:04.374975,$GLGSV,67,,46
2026-06-02T20:52:04.374975,$GLGSV,68,,22
2026-06-02T20:52:04.374975,$GLGSV,78,,48
2026-06-02T20:52:04.375725,$GLGSV,79,,29
2026-06-02T20:52:04.375725,$GLGSV,82,,34
2026-06-02T20:52:04.377523,$GAGSV,05,,39
2026-06-02T20:52:04.377523,$GAGSV,06,,20
2026-06-02T20:52:04.377523,$GAGSV,09,,33
2026-06-02T20:52:04.377523,$GAGSV,11,,30
2026-06-02T20:52:04.378377,$GAGSV,16,,52
2026-06-02T20:52:04.378377,$GAGSV,25,,44
2026-06-02T20:52:04.378377,$GAGSV,31,,22
2026-06-02T20:52:04.378377,$GAGSV,34,,47
2026-06-02T20:52:04.378874,$GAGSV,36,,37
2026-06-02T20:52:04.379718,$GAGSV,05,,36
2026-06-02T20:52:04.379718,$GAGSV,09,,26
2026-06-02T20:52:04.379718,$GAGSV,11,,25
2026-06-02T20:52:04.379718,$GAGSV,16,,42
2026-06-02T20:52:04.380428,$GAGSV,25,,40
2026-06-02T20:52:04.380428,$GAGSV,34,,39
2026-06-02T20:52:04.380428,$GAGSV,36,,24
2026-06-02T20:52:04.381588,$GBGSV,06,,47
2026-06-02T20:52:04.381588,$GBGSV,07,,46
2026-06-02T20:52:04.381588,$GBGSV,09,,47
2026-06-02T20:52:04.381588,$GBGSV,10,,46
2026-06-02T20:52:04.382121,$GBGSV,24,,40
2026-06-02T20:52:04.382121,$GBGSV,25,,49
2026-06-02T20:52:04.382644,$GBGSV,09,,49
2026-06-02T20:52:04.382644,$GBGSV,10,,48
2026-06-02T20:52:05.325803,$GPGSV,01,,39
2026-06-02T20:52:05.325803,$GPGSV,02,,27
2026-06-02T20:52:05.325803,$GPGSV,10,,49
2026-06-02T20:52:05.325803,$GPGSV,16,,25
2026-06-02T20:52:05.326473,$GPGSV,23,,29
2026-06-02T20:52:05.326473,$GPGSV,25,,19
2026-06-02T20:52:05.326473,$GPGSV,26,,46
2026-06-02T20:52:05.326473,$GPGSV,28,,44
2026-06-02T20:52:05.327124,$GPGSV,31,,38
2026-06-02T20:52:05.327124,$GPGSV,32,,45
2026-06-02T20:52:05.327124,$GPGSV,41,,47
2026-06-02T20:52:05.327124,$GPGSV,42,,46
2026-06-02T20:52:05.327496,$GPGSV,50,,41
2026-06-02T20:52:05.328150,$GPGSV,01,,37
2026-06-02T20:52:05.328150,$GPGSV,10,,46
2026-06-02T20:52:05.328150,$GPGSV,23,,35
2026-06-02T20:52:05.328150,$GPGSV,25,,20
2026-06-02T20:52:05.328792,$GPGSV,26,,45
2026-06-02T20:52:05.328792,$GPGSV,28,,44
2026-06-02T20:52:05.328792,$GPGSV,31,,38
2026-06-02T20:52:05.328792,$GPGSV,32,,43
2026-06-02T20:52:05.329847,$GLGSV,66,,27
2026-06-02T20:52:05.329847,$GLGSV,67,,46
2026-06-02T20:52:05.329847,$GLGSV,68,,27
2026-06-02T20:52:05.329847,$GLGSV,77,,41
2026-06-02T20:52:05.330362,$GLGSV,78,,47
2026-06-02T20:52:05.330362,$GLGSV,79,,34
2026-06-02T20:52:05.330362,$GLGSV,82,,40
2026-06-02T20:52:05.330967,$GLGSV,66,,33
2026-06-02T20:52:05.330967,$GLGSV,67,,46
2026-06-02T20:52:05.330967,$GLGSV,68,,30
2026-06-02T20:52:05.330967,$GLGSV,78,,48
2026-06-02T20:52:05.331376,$GLGSV,79,,28
2026-06-02T20:52:05.331376,$GLGSV,82,,34
2026-06-02T20:52:05.332457,$GAGSV,05,,42
2026-06-02T20:52:05.332457,$GAGSV,06,,20
2026-06-02T20:52:05.332457,$GAGSV,09,,36
2026-06-02T20:52:05.332457,$GAGSV,11,,29
2026-06-02T20:52:05.333050,$GAGSV,16,,50
2026-06-02T20:52:05.333050,$GAGSV,25,,43
2026-06-02T20:52:05.333050,$GAGSV,31,,23
2026-06-02T20:52:05.333050,$GAGSV,34,,47
2026-06-02T20:52:05.333388,$GAGSV,36,,41
2026-06-02T20:52:05.333967,$GAGSV,05,,39
2026-06-02T20:52:05.333967,$GAGSV,09,,32
2026-06-02T20:52:05.333967,$GAGSV,11,,24
2026-06-02T20:52:05.333967,$GAGSV,16,,44
2026-06-02T20:52:05.334468,$GAGSV,25,,41
2026-06-02T20:52:05.334468,$GAGSV,34,,40
2026-06-02T20:52:05.334468,$GAGSV,36,,34
2026-06-02T20:52:05.335438,$GBGSV,06,,47
2026-06-02T20:52:05.335438,$GBGSV,07,,46
2026-06-02T20:52:05.335438,$GBGSV,09,,48
2026-06-02T20:52:05.335438,$GBGSV,10,,46
2026-06-02T20:52:05.335963,$GBGSV,23,,38
2026-06-02T20:52:05.335963,$GBGSV,24,,42
2026-06-02T20:52:05.335963,$GBGSV,25,,50
2026-06-02T20:52:05.336383,$GBGSV,09,,50
2026-06-02T20:52:05.336383,$GBGSV,10,,49
2026-06-02T20:52:06.363666,$GPGSV,01,,37
2026-06-02T20:52:06.363666,$GPGSV,02,,28
2026-06-02T20:52:06.363666,$GPGSV,10,,47
2026-06-02T20:52:06.363666,$GPGSV,16,,35
2026-06-02T20:52:06.367517,$GPGSV,23,,30
2026-06-02T20:52:06.367517,$GPGSV,25,,18
2026-06-02T20:52:06.367517,$GPGSV,26,,46
2026-06-02T20:52:06.367517,$GPGSV,28,,44
2026-06-02T20:52:06.370413,$GPGSV,31,,41
2026-06-02T20:52:06.370413,$GPGSV,32,,45
2026-06-02T20:52:06.370413,$GPGSV,41,,46
2026-06-02T20:52:06.370413,$GPGSV,42,,45
2026-06-02T20:52:06.371684,$GPGSV,50,,37
2026-06-02T20:52:06.373643,$GPGSV,01,,36
2026-06-02T20:52:06.373643,$GPGSV,10,,44
2026-06-02T20:52:06.373643,$GPGSV,23,,28
2026-06-02T20:52:06.373643,$GPGSV,25,,20
2026-06-02T20:52:06.375345,$GPGSV,26,,45
2026-06-02T20:52:06.375345,$GPGSV,28,,44
2026-06-02T20:52:06.375345,$GPGSV,31,,42
2026-06-02T20:52:06.375345,$GPGSV,32,,44
2026-06-02T20:52:06.377833,$GLGSV,66,,25
2026-06-02T20:52:06.377833,$GLGSV,67,,46
2026-06-02T20:52:06.377833,$GLGSV,68,,26
2026-06-02T20:52:06.377833,$GLGSV,77,,44
2026-06-02T20:52:06.378849,$GLGSV,78,,47
2026-06-02T20:52:06.378849,$GLGSV,79,,29
2026-06-02T20:52:06.378849,$GLGSV,82,,34
2026-06-02T20:52:06.379973,$GLGSV,66,,29
2026-06-02T20:52:06.379973,$GLGSV,67,,46
2026-06-02T20:52:06.379973,$GLGSV,68,,26
2026-06-02T20:52:06.379973,$GLGSV,78,,48
2026-06-02T20:52:06.380584,$GLGSV,79,,33
2026-06-02T20:52:06.380584,$GLGSV,82,,35
2026-06-02T20:52:06.382031,$GAGSV,05,,44
2026-06-02T20:52:06.382031,$GAGSV,06,,20
2026-06-02T20:52:06.382031,$GAGSV,09,,39
2026-06-02T20:52:06.382031,$GAGSV,11,,23
2026-06-02T20:52:06.382855,$GAGSV,16,,51
2026-06-02T20:52:06.382855,$GAGSV,25,,44
2026-06-02T20:52:06.382855,$GAGSV,31,,22
2026-06-02T20:52:06.382855,$GAGSV,34,,45
2026-06-02T20:52:06.383326,$GAGSV,36,,47
2026-06-02T20:52:06.384169,$GAGSV,05,,42
2026-06-02T20:52:06.384169,$GAGSV,09,,35
2026-06-02T20:52:06.384169,$GAGSV,11,,23
2026-06-02T20:52:06.384169,$GAGSV,16,,43
2026-06-02T20:52:06.384994,$GAGSV,25,,40
2026-06-02T20:52:06.384994,$GAGSV,34,,35
2026-06-02T20:52:06.384994,$GAGSV,36,,39
2026-06-02T20:52:06.386142,$GBGSV,06,,48
2026-06-02T20:52:06.386142,$GBGSV,07,,46
2026-06-02T20:52:06.386142,$GBGSV,09,,48
2026-06-02T20:52:06.386142,$GBGSV,10,,47
2026-06-02T20:52:06.386852,$GBGSV,23,,34
2026-06-02T20:52:06.386852,$GBGSV,24,,39
2026-06-02T20:52:06.386852,$GBGSV,25,,50
2026-06-02T20:52:06.387369,$GBGSV,09,,49
2026-06-02T20:52:06.387369,$GBGSV,10,,48
2026-06-02T20:52:07.325809,$GPGSV,01,,32
2026-06-02T20:52:07.325809,$GPGSV,02,,34
2026-06-02T20:52:07.325809,$GPGSV,10,,47
2026-06-02T20:52:07.325809,$GPGSV,16,,31
2026-06-02T20:52:07.326597,$GPGSV,23,,34
2026-06-02T20:52:07.326597,$GPGSV,25,,16
2026-06-02T20:52:07.326597,$GPGSV,26,,45
2026-06-02T20:52:07.326597,$GPGSV,28,,45
2026-06-02T20:52:07.327360,$GPGSV,31,,43
2026-06-02T20:52:07.327360,$GPGSV,32,,46
2026-06-02T20:52:07.327360,$GPGSV,41,,46
2026-06-02T20:52:07.327360,$GPGSV,42,,46
2026-06-02T20:52:07.327788,$GPGSV,50,,39
2026-06-02T20:52:07.328504,$GPGSV,01,,36
2026-06-02T20:52:07.328504,$GPGSV,10,,43
2026-06-02T20:52:07.328504,$GPGSV,23,,27
2026-06-02T20:52:07.328504,$GPGSV,25,,20
2026-06-02T20:52:07.329225,$GPGSV,26,,44
2026-06-02T20:52:07.329225,$GPGSV,28,,46
2026-06-02T20:52:07.329225,$GPGSV,31,,40
2026-06-02T20:52:07.329225,$GPGSV,32,,43
2026-06-02T20:52:07.330493,$GLGSV,66,,26
2026-06-02T20:52:07.330493,$GLGSV,67,,46
2026-06-02T20:52:07.330493,$GLGSV,68,,26
2026-06-02T20:52:07.330493,$GLGSV,77,,44
2026-06-02T20:52:07.331105,$GLGSV,78,,49
2026-06-02T20:52:07.331105,$GLGSV,79,,42
2026-06-02T20:52:07.331105,$GLGSV,82,,37
2026-06-02T20:52:07.331855,$GLGSV,66,,22
2026-06-02T20:52:07.331855,$GLGSV,67,,46
2026-06-02T20:52:07.331855,$GLGSV,68,,37
2026-06-02T20:52:07.331855,$GLGSV,78,,48
2026-06-02T20:52:07.332428,$GLGSV,79,,30
2026-06-02T20:52:07.332428,$GLGSV,82,,28
2026-06-02T20:52:07.333695,$GAGSV,05,,43
2026-06-02T20:52:07.333695,$GAGSV,06,,20
2026-06-02T20:52:07.333695,$GAGSV,09,,37
2026-06-02T20:52:07.333695,$GAGSV,11,,24
2026-06-02T20:52:07.334410,$GAGSV,16,,50
2026-06-02T20:52:07.334410,$GAGSV,25,,46
2026-06-02T20:52:07.334410,$GAGSV,31,,22
2026-06-02T20:52:07.334410,$GAGSV,34,,44
2026-06-02T20:52:07.334820,$GAGSV,36,,46
2026-06-02T20:52:07.335541,$GAGSV,05,,40
2026-06-02T20:52:07.335541,$GAGSV,09,,37
2026-06-02T20:52:07.335541,$GAGSV,11,,22
2026-06-02T20:52:07.335541,$GAGSV,16,,45
2026-06-02T20:52:07.336157,$GAGSV,25,,42
2026-06-02T20:52:07.336157,$GAGSV,34,,32
2026-06-02T20:52:07.336157,$GAGSV,36,,32
2026-06-02T20:52:07.337299,$GBGSV,06,,47
2026-06-02T20:52:07.337299,$GBGSV,07,,46
2026-06-02T20:52:07.337299,$GBGSV,09,,47
2026-06-02T20:52:07.337299,$GBGSV,10,,46
2026-06-02T20:52:07.338035,$GBGSV,23,,40
2026-06-02T20:52:07.338035,$GBGSV,24,,39
2026-06-02T20:52:07.338035,$GBGSV,25,,49
2026-06-02T20:52:07.338580,$GBGSV,09,,49
2026-06-02T20:52:07.338580,$GBGSV,10,,47
2026-06-02T20:52:08.360727,$GPGSV,01,,37
2026-06-02T20:52:08.360727,$GPGSV,02,,24
2026-06-02T20:52:08.360727,$GPGSV,10,,47
2026-06-02T20:52:08.360727,$GPGSV,16,,27
2026-06-02T20:52:08.361741,$GPGSV,23,,33
2026-06-02T20:52:08.361741,$GPGSV,25,,17
2026-06-02T20:52:08.361741,$GPGSV,26,,44
2026-06-02T20:52:08.361741,$GPGSV,28,,44
2026-06-02T20:52:08.362971,$GPGSV,31,,39
2026-06-02T20:52:08.362971,$GPGSV,32,,47
2026-06-02T20:52:08.362971,$GPGSV,41,,48
2026-06-02T20:52:08.362971,$GPGSV,42,,46
2026-06-02T20:52:08.363615,$GPGSV,50,,40
2026-06-02T20:52:08.364711,$GPGSV,01,,38
2026-06-02T20:52:08.364711,$GPGSV,10,,45
2026-06-02T20:52:08.364711,$GPGSV,23,,25
2026-06-02T20:52:08.364711,$GPGSV,25,,19
2026-06-02T20:52:08.365916,$GPGSV,26,,45
2026-06-02T20:52:08.365916,$GPGSV,28,,44
2026-06-02T20:52:08.365916,$GPGSV,31,,37
2026-06-02T20:52:08.365916,$GPGSV,32,,44
2026-06-02T20:52:08.367521,$GLGSV,66,,26
2026-06-02T20:52:08.367521,$GLGSV,67,,46
2026-06-02T20:52:08.367521,$GLGSV,68,,27
2026-06-02T20:52:08.367521,$GLGSV,77,,43
2026-06-02T20:52:08.368228,$GLGSV,78,,49
2026-06-02T20:52:08.368228,$GLGSV,79,,40
2026-06-02T20:52:08.368228,$GLGSV,82,,31
2026-06-02T20:52:08.369002,$GLGSV,66,,30
2026-06-02T20:52:08.369002,$GLGSV,67,,46
2026-06-02T20:52:08.369002,$GLGSV,68,,27
2026-06-02T20:52:08.369002,$GLGSV,78,,48
2026-06-02T20:52:08.369602,$GLGSV,79,,38
2026-06-02T20:52:08.369602,$GLGSV,82,,38
2026-06-02T20:52:08.371396,$GAGSV,05,,48
2026-06-02T20:52:08.371396,$GAGSV,06,,20
2026-06-02T20:52:08.371396,$GAGSV,09,,37
2026-06-02T20:52:08.371396,$GAGSV,11,,26
2026-06-02T20:52:08.372456,$GAGSV,16,,51
2026-06-02T20:52:08.372456,$GAGSV,25,,47
2026-06-02T20:52:08.372456,$GAGSV,31,,22
2026-06-02T20:52:08.372456,$GAGSV,34,,45
2026-06-02T20:52:08.373015,$GAGSV,36,,34
2026-06-02T20:52:08.373757,$GAGSV,05,,38
2026-06-02T20:52:08.373757,$GAGSV,09,,30
2026-06-02T20:52:08.373757,$GAGSV,11,,21
2026-06-02T20:52:08.373757,$GAGSV,16,,45
2026-06-02T20:52:08.374775,$GAGSV,25,,44
2026-06-02T20:52:08.374775,$GAGSV,34,,38
2026-06-02T20:52:08.374775,$GAGSV,36,,33
2026-06-02T20:52:08.377041,$GBGSV,06,,47
2026-06-02T20:52:08.377041,$GBGSV,07,,46
2026-06-02T20:52:08.377041,$GBGSV,09,,48
2026-06-02T20:52:08.377041,$GBGSV,10,,45
2026-06-02T20:52:08.377953,$GBGSV,23,,27
2026-06-02T20:52:08.377953,$GBGSV,24,,40
2026-06-02T20:52:08.377953,$GBGSV,25,,49
2026-06-02T20:52:08.378789,$GBGSV,09,,48
2026-06-02T20:52:08.378789,$GBGSV,10,,49
2026-06-02T20:52:09.334320,$GPGSV,01,,37
2026-06-02T20:52:09.334320,$GPGSV,02,,23
2026-06-02T20:52:09.334320,$GPGSV,10,,47
2026-06-02T20:52:09.334320,$GPGSV,16,,27
2026-06-02T20:52:09.337167,$GPGSV,25,,18
2026-06-02T20:52:09.337167,$GPGSV,26,,45
2026-06-02T20:52:09.337167,$GPGSV,28,,45
2026-06-02T20:52:09.337167,$GPGSV,31,,34
2026-06-02T20:52:09.340424,$GPGSV,32,,46
2026-06-02T20:52:09.340424,$GPGSV,41,,46
2026-06-02T20:52:09.340424,$GPGSV,42,,46
2026-06-02T20:52:09.340424,$GPGSV,50,,38
2026-06-02T20:52:09.342871,$GPGSV,01,,35
2026-06-02T20:52:09.342871,$GPGSV,10,,46
2026-06-02T20:52:09.342871,$GPGSV,23,,24
2026-06-02T20:52:09.342871,$GPGSV,25,,19
2026-06-02T20:52:09.345033,$GPGSV,26,,45
2026-06-02T20:52:09.345033,$GPGSV,28,,43
2026-06-02T20:52:09.345033,$GPGSV,31,,35
2026-06-02T20:52:09.345033,$GPGSV,32,,45
2026-06-02T20:52:09.346589,$GLGSV,66,,31
2026-06-02T20:52:09.346589,$GLGSV,67,,44
2026-06-02T20:52:09.346589,$GLGSV,68,,27
2026-06-02T20:52:09.346589,$GLGSV,77,,42
2026-06-02T20:52:09.347321,$GLGSV,78,,49
2026-06-02T20:52:09.347321,$GLGSV,79,,36
2026-06-02T20:52:09.347321,$GLGSV,82,,37
2026-06-02T20:52:09.348215,$GLGSV,66,,19
2026-06-02T20:52:09.348215,$GLGSV,67,,45
2026-06-02T20:52:09.348215,$GLGSV,68,,31
2026-06-02T20:52:09.348215,$GLGSV,78,,48
2026-06-02T20:52:09.348881,$GLGSV,79,,39
2026-06-02T20:52:09.348881,$GLGSV,82,,31
2026-06-02T20:52:09.350355,$GAGSV,05,,46
2026-06-02T20:52:09.350355,$GAGSV,06,,19
2026-06-02T20:52:09.350355,$GAGSV,09,,37
2026-06-02T20:52:09.350355,$GAGSV,11,,25
2026-06-02T20:52:09.351040,$GAGSV,16,,51
2026-06-02T20:52:09.351040,$GAGSV,25,,46
2026-06-02T20:52:09.351040,$GAGSV,31,,20
2026-06-02T20:52:09.351040,$GAGSV,34,,45
2026-06-02T20:52:09.351447,$GAGSV,36,,32
2026-06-02T20:52:09.352158,$GAGSV,05,,39
2026-06-02T20:52:09.352158,$GAGSV,09,,29
2026-06-02T20:52:09.352158,$GAGSV,11,,20
2026-06-02T20:52:09.352158,$GAGSV,16,,45
2026-06-02T20:52:09.352753,$GAGSV,25,,44
2026-06-02T20:52:09.352753,$GAGSV,34,,38
2026-06-02T20:52:09.352753,$GAGSV,36,,30
2026-06-02T20:52:09.353883,$GBGSV,06,,47
2026-06-02T20:52:09.353883,$GBGSV,07,,46
2026-06-02T20:52:09.353883,$GBGSV,09,,48
2026-06-02T20:52:09.353883,$GBGSV,10,,46
2026-06-02T20:52:09.354471,$GBGSV,23,,37
2026-06-02T20:52:09.354471,$GBGSV,24,,39
2026-06-02T20:52:09.354471,$GBGSV,25,,50
2026-06-02T20:52:09.354968,$GBGSV,09,,49
2026-06-02T20:52:09.354968,$GBGSV,10,,49
2026-06-02T20:52:10.363339,$GPGSV,01,,37
2026-06-02T20:52:10.363339,$GPGSV,02,,30
2026-06-02T20:52:10.363339,$GPGSV,10,,45
2026-06-02T20:52:10.363339,$GPGSV,16,,33
2026-06-02T20:52:10.364838,$GPGSV,23,,28
2026-06-02T20:52:10.364838,$GPGSV,25,,18
2026-06-02T20:52:10.364838,$GPGSV,26,,45
2026-06-02T20:52:10.364838,$GPGSV,28,,44
2026-06-02T20:52:10.365946,$GPGSV,31,,37
2026-06-02T20:52:10.365946,$GPGSV,32,,46
2026-06-02T20:52:10.365946,$GPGSV,41,,47
2026-06-02T20:52:10.365946,$GPGSV,42,,46
2026-06-02T20:52:10.366556,$GPGSV,50,,40
2026-06-02T20:52:10.367590,$GPGSV,01,,33
2026-06-02T20:52:10.367590,$GPGSV,10,,44
2026-06-02T20:52:10.367590,$GPGSV,23,,25
2026-06-02T20:52:10.367590,$GPGSV,25,,19
2026-06-02T20:52:10.368630,$GPGSV,26,,44
2026-06-02T20:52:10.368630,$GPGSV,28,,46
2026-06-02T20:52:10.368630,$GPGSV,31,,34
2026-06-02T20:52:10.368630,$GPGSV,32,,42
2026-06-02T20:52:10.370501,$GLGSV,66,,26
2026-06-02T20:52:10.370501,$GLGSV,67,,46
2026-06-02T20:52:10.370501,$GLGSV,68,,27
2026-06-02T20:52:10.370501,$GLGSV,77,,43
2026-06-02T20:52:10.371432,$GLGSV,78,,49
2026-06-02T20:52:10.371432,$GLGSV,79,,40
2026-06-02T20:52:10.371432,$GLGSV,82,,36
2026-06-02T20:52:10.372435,$GLGSV,66,,28
2026-06-02T20:52:10.372435,$GLGSV,67,,47
2026-06-02T20:52:10.372435,$GLGSV,68,,34
2026-06-02T20:52:10.372435,$GLGSV,78,,49
2026-06-02T20:52:10.373277,$GLGSV,79,,40
2026-06-02T20:52:10.373277,$GLGSV,82,,32
2026-06-02T20:52:10.374979,$GAGSV,05,,45
2026-06-02T20:52:10.374979,$GAGSV,06,,18
2026-06-02T20:52:10.374979,$GAGSV,09,,23
2026-06-02T20:52:10.374979,$GAGSV,11,,27
2026-06-02T20:52:10.376200,$GAGSV,16,,51
2026-06-02T20:52:10.376200,$GAGSV,25,,45
2026-06-02T20:52:10.376200,$GAGSV,31,,21
2026-06-02T20:52:10.376200,$GAGSV,34,,44
2026-06-02T20:52:10.376685,$GAGSV,36,,43
2026-06-02T20:52:10.377412,$GAGSV,05,,41
2026-06-02T20:52:10.377412,$GAGSV,09,,29
2026-06-02T20:52:10.377412,$GAGSV,11,,19
2026-06-02T20:52:10.377412,$GAGSV,16,,44
2026-06-02T20:52:10.378073,$GAGSV,25,,42
2026-06-02T20:52:10.378073,$GAGSV,34,,40
2026-06-02T20:52:10.378073,$GAGSV,36,,40
2026-06-02T20:52:10.379592,$GBGSV,06,,48
2026-06-02T20:52:10.379592,$GBGSV,07,,46
2026-06-02T20:52:10.379592,$GBGSV,09,,47
2026-06-02T20:52:10.379592,$GBGSV,10,,47
2026-06-02T20:52:10.380343,$GBGSV,23,,33
2026-06-02T20:52:10.380343,$GBGSV,24,,40
2026-06-02T20:52:10.380343,$GBGSV,25,,50
2026-06-02T20:52:10.380943,$GBGSV,09,,49
2026-06-02T20:52:10.380943,$GBGSV,10,,48
2026-06-02T20:52:11.338188,$GPGSV,01,,25
2026-06-02T20:52:11.338188,$GPGSV,02,,23
2026-06-02T20:52:11.338188,$GPGSV,10,,47
2026-06-02T20:52:11.338188,$GPGSV,16,,33
2026-06-02T20:52:11.338993,$GPGSV,23,,35
2026-06-02T20:52:11.338993,$GPGSV,25,,17
