timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:20:00.138086,$GAGSV,36,,36
2026-06-02T17:20:00.139215,$GBGSV,06,,39
2026-06-02T17:20:00.139215,$GBGSV,07,,41
2026-06-02T17:20:00.139215,$GBGSV,08,,23
2026-06-02T17:20:00.139215,$GBGSV,09,,37
2026-06-02T17:20:00.139820,$GBGSV,10,,40
2026-06-02T17:20:00.139820,$GBGSV,13,,39
2026-06-02T17:20:00.139820,$GBGSV,14,,37
2026-06-02T17:20:00.139820,$GBGSV,34,,38
2026-06-02T17:20:00.140267,$GBGSV,09,,33
2026-06-02T17:20:00.140267,$GBGSV,10,,35
2026-06-02T17:20:01.116016,$GPGSV,10,,28
2026-06-02T17:20:01.116016,$GPGSV,18,,42
2026-06-02T17:20:01.116016,$GPGSV,23,,39
2026-06-02T17:20:01.116016,$GPGSV,24,,39
2026-06-02T17:20:01.116747,$GPGSV,28,,18
2026-06-02T17:20:01.116747,$GPGSV,29,,22
2026-06-02T17:20:01.116747,$GPGSV,32,,38
2026-06-02T17:20:01.116747,$GPGSV,41,,42
2026-06-02T17:20:01.117284,$GPGSV,42,,41
2026-06-02T17:20:01.117284,$GPGSV,50,,37
2026-06-02T17:20:01.118061,$GPGSV,10,,26
2026-06-02T17:20:01.118061,$GPGSV,18,,41
2026-06-02T17:20:01.118061,$GPGSV,23,,36
2026-06-02T17:20:01.118061,$GPGSV,24,,36
2026-06-02T17:20:01.118581,$GPGSV,29,,18
2026-06-02T17:20:01.118581,$GPGSV,32,,33
2026-06-02T17:20:01.120620,$GLGSV,65,,17
2026-06-02T17:20:01.120620,$GLGSV,66,,37
2026-06-02T17:20:01.120620,$GLGSV,75,,12
2026-06-02T17:20:01.120620,$GLGSV,76,,35
2026-06-02T17:20:01.121359,$GLGSV,81,,32
2026-06-02T17:20:01.121359,$GLGSV,87,,21
2026-06-02T17:20:01.121359,$GLGSV,88,,42
2026-06-02T17:20:01.122067,$GLGSV,66,,36
2026-06-02T17:20:01.122067,$GLGSV,67,,20
2026-06-02T17:20:01.122067,$GLGSV,75,,17
2026-06-02T17:20:01.122067,$GLGSV,76,,37
2026-06-02T17:20:01.122580,$GLGSV,81,,37
2026-06-02T17:20:01.122580,$GLGSV,88,,40
2026-06-02T17:20:01.123732,$GAGSV,04,,34
2026-06-02T17:20:01.123732,$GAGSV,05,,31
2026-06-02T17:20:01.123732,$GAGSV,06,,38
2026-06-02T17:20:01.123732,$GAGSV,09,,37
2026-06-02T17:20:01.124405,$GAGSV,10,,38
2026-06-02T17:20:01.124405,$GAGSV,11,,35
2026-06-02T17:20:01.124405,$GAGSV,12,,33
2026-06-02T17:20:01.124405,$GAGSV,36,,33
2026-06-02T17:20:01.125064,$GAGSV,04,,38
2026-06-02T17:20:01.125064,$GAGSV,05,,31
2026-06-02T17:20:01.125064,$GAGSV,06,,38
2026-06-02T17:20:01.125064,$GAGSV,09,,40
2026-06-02T17:20:01.125802,$GAGSV,10,,40
2026-06-02T17:20:01.125802,$GAGSV,11,,37
2026-06-02T17:20:01.125802,$GAGSV,12,,34
2026-06-02T17:20:01.125802,$GAGSV,28,,33
2026-06-02T17:20:01.126195,$GAGSV,36,,35
2026-06-02T17:20:01.127482,$GBGSV,06,,40
2026-06-02T17:20:01.127482,$GBGSV,07,,41
2026-06-02T17:20:01.127482,$GBGSV,08,,22
2026-06-02T17:20:01.127482,$GBGSV,09,,37
2026-06-02T17:20:01.128162,$GBGSV,10,,40
2026-06-02T17:20:01.128162,$GBGSV,13,,40
2026-06-02T17:20:01.128162,$GBGSV,14,,38
2026-06-02T17:20:01.128162,$GBGSV,34,,39
2026-06-02T17:20:01.128739,$GBGSV,09,,32
2026-06-02T17:20:01.128739,$GBGSV,10,,35
2026-06-02T17:20:02.121464,$GPGSV,10,,27
2026-06-02T17:20:02.121464,$GPGSV,18,,42
2026-06-02T17:20:02.121464,$GPGSV,23,,38
2026-06-02T17:20:02.121464,$GPGSV,24,,37
2026-06-02T17:20:02.123839,$GPGSV,28,,17
2026-06-02T17:20:02.123839,$GPGSV,29,,23
2026-06-02T17:20:02.123839,$GPGSV,32,,38
2026-06-02T17:20:02.123839,$GPGSV,41,,41
2026-06-02T17:20:02.125549,$GPGSV,42,,41
2026-06-02T17:20:02.125549,$GPGSV,50,,37
2026-06-02T17:20:02.127863,$GPGSV,10,,25
2026-06-02T17:20:02.127863,$GPGSV,18,,42
2026-06-02T17:20:02.127863,$GPGSV,23,,37
2026-06-02T17:20:02.127863,$GPGSV,24,,35
2026-06-02T17:20:02.129506,$GPGSV,29,,16
2026-06-02T17:20:02.129506,$GPGSV,32,,34
2026-06-02T17:20:02.135556,$GLGSV,65,,17
2026-06-02T17:20:02.135556,$GLGSV,66,,37
2026-06-02T17:20:02.135556,$GLGSV,75,,11
2026-06-02T17:20:02.135556,$GLGSV,76,,36
2026-06-02T17:20:02.137498,$GLGSV,81,,32
2026-06-02T17:20:02.137498,$GLGSV,87,,23
2026-06-02T17:20:02.137498,$GLGSV,88,,41
2026-06-02T17:20:02.138981,$GLGSV,66,,35
2026-06-02T17:20:02.138981,$GLGSV,67,,19
2026-06-02T17:20:02.138981,$GLGSV,75,,16
2026-06-02T17:20:02.138981,$GLGSV,76,,36
2026-06-02T17:20:02.140025,$GLGSV,81,,31
2026-06-02T17:20:02.140025,$GLGSV,88,,40
2026-06-02T17:20:02.141955,$GAGSV,04,,35
2026-06-02T17:20:02.141955,$GAGSV,05,,30
2026-06-02T17:20:02.141955,$GAGSV,06,,39
2026-06-02T17:20:02.141955,$GAGSV,09,,37
2026-06-02T17:20:02.142533,$GAGSV,10,,39
2026-06-02T17:20:02.142533,$GAGSV,11,,36
2026-06-02T17:20:02.142533,$GAGSV,12,,34
2026-06-02T17:20:02.142533,$GAGSV,36,,33
2026-06-02T17:20:02.143132,$GAGSV,04,,38
2026-06-02T17:20:02.143132,$GAGSV,05,,32
2026-06-02T17:20:02.143132,$GAGSV,06,,39
2026-06-02T17:20:02.143132,$GAGSV,09,,40
2026-06-02T17:20:02.143772,$GAGSV,10,,40
2026-06-02T17:20:02.143772,$GAGSV,11,,37
2026-06-02T17:20:02.143772,$GAGSV,12,,34
2026-06-02T17:20:02.143772,$GAGSV,28,,33
2026-06-02T17:20:02.144131,$GAGSV,36,,34
2026-06-02T17:20:02.145321,$GBGSV,06,,40
2026-06-02T17:20:02.145321,$GBGSV,07,,41
2026-06-02T17:20:02.145321,$GBGSV,08,,22
2026-06-02T17:20:02.145321,$GBGSV,09,,37
2026-06-02T17:20:02.145909,$GBGSV,10,,40
2026-06-02T17:20:02.145909,$GBGSV,13,,39
2026-06-02T17:20:02.145909,$GBGSV,14,,40
2026-06-02T17:20:02.145909,$GBGSV,34,,39
2026-06-02T17:20:02.146331,$GBGSV,09,,32
2026-06-02T17:20:02.146331,$GBGSV,10,,36
2026-06-02T17:20:03.127103,$GPGSV,10,,27
2026-06-02T17:20:03.127103,$GPGSV,18,,42
2026-06-02T17:20:03.127103,$GPGSV,23,,37
2026-06-02T17:20:03.127103,$GPGSV,24,,37
2026-06-02T17:20:03.129435,$GPGSV,28,,19
2026-06-02T17:20:03.129435,$GPGSV,29,,22
2026-06-02T17:20:03.129435,$GPGSV,32,,39
2026-06-02T17:20:03.129435,$GPGSV,41,,42
2026-06-02T17:20:03.131214,$GPGSV,42,,39
2026-06-02T17:20:03.131214,$GPGSV,50,,37
2026-06-02T17:20:03.132179,$GPGSV,10,,23
2026-06-02T17:20:03.132179,$GPGSV,18,,42
2026-06-02T17:20:03.132179,$GPGSV,23,,36
2026-06-02T17:20:03.132179,$GPGSV,24,,34
2026-06-02T17:20:03.132642,$GPGSV,29,,11
2026-06-02T17:20:03.132642,$GPGSV,32,,34
2026-06-02T17:20:03.134385,$GLGSV,65,,18
2026-06-02T17:20:03.134385,$GLGSV,66,,35
2026-06-02T17:20:03.134385,$GLGSV,75,,10
2026-06-02T17:20:03.134385,$GLGSV,76,,36
2026-06-02T17:20:03.134946,$GLGSV,81,,31
2026-06-02T17:20:03.134946,$GLGSV,87,,25
2026-06-02T17:20:03.134946,$GLGSV,88,,42
2026-06-02T17:20:03.135604,$GLGSV,66,,36
2026-06-02T17:20:03.135604,$GLGSV,67,,18
2026-06-02T17:20:03.135604,$GLGSV,75,,18
2026-06-02T17:20:03.135604,$GLGSV,76,,36
2026-06-02T17:20:03.136061,$GLGSV,81,,31
2026-06-02T17:20:03.136061,$GLGSV,88,,40
2026-06-02T17:20:03.137043,$GAGSV,04,,35
2026-06-02T17:20:03.137043,$GAGSV,05,,29
2026-06-02T17:20:03.137043,$GAGSV,06,,39
2026-06-02T17:20:03.137043,$GAGSV,09,,37
2026-06-02T17:20:03.137711,$GAGSV,10,,39
2026-06-02T17:20:03.137711,$GAGSV,11,,35
2026-06-02T17:20:03.137711,$GAGSV,12,,33
2026-06-02T17:20:03.137711,$GAGSV,36,,32
2026-06-02T17:20:03.138326,$GAGSV,04,,37
2026-06-02T17:20:03.138326,$GAGSV,05,,33
2026-06-02T17:20:03.138326,$GAGSV,06,,40
2026-06-02T17:20:03.138326,$GAGSV,09,,40
2026-06-02T17:20:03.138919,$GAGSV,10,,40
2026-06-02T17:20:03.138919,$GAGSV,11,,37
2026-06-02T17:20:03.138919,$GAGSV,12,,34
2026-06-02T17:20:03.138919,$GAGSV,28,,32
2026-06-02T17:20:03.139253,$GAGSV,36,,33
2026-06-02T17:20:03.140307,$GBGSV,06,,39
2026-06-02T17:20:03.140307,$GBGSV,07,,41
2026-06-02T17:20:03.140307,$GBGSV,08,,20
2026-06-02T17:20:03.140307,$GBGSV,09,,34
2026-06-02T17:20:03.140915,$GBGSV,10,,40
2026-06-02T17:20:03.140915,$GBGSV,13,,38
2026-06-02T17:20:03.140915,$GBGSV,14,,38
2026-06-02T17:20:03.140915,$GBGSV,34,,39
2026-06-02T17:20:03.141342,$GBGSV,09,,33
2026-06-02T17:20:03.141342,$GBGSV,10,,36
2026-06-02T17:20:04.125666,$GPGSV,10,,26
2026-06-02T17:20:04.125666,$GPGSV,18,,42
2026-06-02T17:20:04.125666,$GPGSV,23,,38
2026-06-02T17:20:04.125666,$GPGSV,24,,37
2026-06-02T17:20:04.127899,$GPGSV,28,,20
2026-06-02T17:20:04.127899,$GPGSV,29,,20
2026-06-02T17:20:04.127899,$GPGSV,32,,38
2026-06-02T17:20:04.127899,$GPGSV,41,,41
2026-06-02T17:20:04.129456,$GPGSV,42,,41
2026-06-02T17:20:04.129456,$GPGSV,50,,37
2026-06-02T17:20:04.131660,$GPGSV,10,,22
2026-06-02T17:20:04.131660,$GPGSV,18,,41
2026-06-02T17:20:04.131660,$GPGSV,23,,36
2026-06-02T17:20:04.131660,$GPGSV,24,,34
2026-06-02T17:20:04.133190,$GPGSV,29,,10
2026-06-02T17:20:04.133190,$GPGSV,32,,33
2026-06-02T17:20:04.138864,$GLGSV,65,,17
2026-06-02T17:20:04.138864,$GLGSV,66,,33
2026-06-02T17:20:04.138864,$GLGSV,75,,12
2026-06-02T17:20:04.138864,$GLGSV,76,,37
2026-06-02T17:20:04.140690,$GLGSV,81,,25
2026-06-02T17:20:04.140690,$GLGSV,87,,25
2026-06-02T17:20:04.140690,$GLGSV,88,,42
2026-06-02T17:20:04.142718,$GLGSV,66,,34
2026-06-02T17:20:04.142718,$GLGSV,67,,19
2026-06-02T17:20:04.142718,$GLGSV,75,,18
2026-06-02T17:20:04.142718,$GLGSV,76,,36
2026-06-02T17:20:04.143722,$GLGSV,81,,30
2026-06-02T17:20:04.143722,$GLGSV,88,,40
2026-06-02T17:20:04.145671,$GAGSV,04,,35
2026-06-02T17:20:04.145671,$GAGSV,05,,29
2026-06-02T17:20:04.145671,$GAGSV,06,,39
2026-06-02T17:20:04.145671,$GAGSV,09,,37
2026-06-02T17:20:04.146269,$GAGSV,10,,39
2026-06-02T17:20:04.146269,$GAGSV,11,,36
2026-06-02T17:20:04.146269,$GAGSV,12,,33
2026-06-02T17:20:04.146269,$GAGSV,36,,30
2026-06-02T17:20:04.146864,$GAGSV,04,,38
2026-06-02T17:20:04.146864,$GAGSV,05,,34
2026-06-02T17:20:04.146864,$GAGSV,06,,39
2026-06-02T17:20:04.146864,$GAGSV,09,,41
2026-06-02T17:20:04.147464,$GAGSV,10,,40
2026-06-02T17:20:04.147464,$GAGSV,11,,37
2026-06-02T17:20:04.147464,$GAGSV,12,,34
2026-06-02T17:20:04.147464,$GAGSV,28,,32
2026-06-02T17:20:04.147801,$GAGSV,36,,32
2026-06-02T17:20:04.148877,$GBGSV,06,,39
2026-06-02T17:20:04.148877,$GBGSV,07,,41
2026-06-02T17:20:04.148877,$GBGSV,08,,24
2026-06-02T17:20:04.148877,$GBGSV,09,,35
2026-06-02T17:20:04.149492,$GBGSV,10,,40
2026-06-02T17:20:04.149492,$GBGSV,13,,38
2026-06-02T17:20:04.149492,$GBGSV,14,,39
2026-06-02T17:20:04.149492,$GBGSV,34,,39
2026-06-02T17:20:04.149906,$GBGSV,09,,33
2026-06-02T17:20:04.149906,$GBGSV,10,,37
2026-06-02T17:20:05.108526,$GPGSV,10,,25
2026-06-02T17:20:05.108526,$GPGSV,18,,42
2026-06-02T17:20:05.108526,$GPGSV,23,,37
2026-06-02T17:20:05.108526,$GPGSV,24,,39
2026-06-02T17:20:05.109276,$GPGSV,28,,21
2026-06-02T17:20:05.109276,$GPGSV,29,,18
2026-06-02T17:20:05.109276,$GPGSV,32,,38
2026-06-02T17:20:05.109276,$GPGSV,41,,42
2026-06-02T17:20:05.109815,$GPGSV,42,,41
2026-06-02T17:20:05.109815,$GPGSV,50,,37
2026-06-02T17:20:05.110531,$GPGSV,10,,20
2026-06-02T17:20:05.110531,$GPGSV,18,,41
2026-06-02T17:20:05.110531,$GPGSV,23,,36
2026-06-02T17:20:05.110531,$GPGSV,24,,34
2026-06-02T17:20:05.111046,$GPGSV,29,,10
2026-06-02T17:20:05.111046,$GPGSV,32,,33
2026-06-02T17:20:05.112946,$GLGSV,65,,17
2026-06-02T17:20:05.112946,$GLGSV,66,,32
2026-06-02T17:20:05.112946,$GLGSV,75,,13
2026-06-02T17:20:05.112946,$GLGSV,76,,37
2026-06-02T17:20:05.113537,$GLGSV,81,,20
2026-06-02T17:20:05.113537,$GLGSV,87,,23
2026-06-02T17:20:05.113537,$GLGSV,88,,42
2026-06-02T17:20:05.114432,$GLGSV,66,,29
2026-06-02T17:20:05.114432,$GLGSV,67,,18
2026-06-02T17:20:05.114432,$GLGSV,75,,17
2026-06-02T17:20:05.114432,$GLGSV,76,,36
2026-06-02T17:20:05.114941,$GLGSV,81,,30
2026-06-02T17:20:05.114941,$GLGSV,88,,41
2026-06-02T17:20:05.116164,$GAGSV,04,,35
2026-06-02T17:20:05.116164,$GAGSV,05,,29
2026-06-02T17:20:05.116164,$GAGSV,06,,38
2026-06-02T17:20:05.116164,$GAGSV,09,,37
2026-06-02T17:20:05.116881,$GAGSV,10,,39
2026-06-02T17:20:05.116881,$GAGSV,11,,35
2026-06-02T17:20:05.116881,$GAGSV,12,,34
2026-06-02T17:20:05.116881,$GAGSV,36,,29
2026-06-02T17:20:05.117579,$GAGSV,04,,37
2026-06-02T17:20:05.117579,$GAGSV,05,,33
2026-06-02T17:20:05.117579,$GAGSV,06,,39
2026-06-02T17:20:05.117579,$GAGSV,09,,40
2026-06-02T17:20:05.118352,$GAGSV,10,,40
2026-06-02T17:20:05.118352,$GAGSV,11,,37
2026-06-02T17:20:05.118352,$GAGSV,12,,34
2026-06-02T17:20:05.118352,$GAGSV,28,,31
2026-06-02T17:20:05.118939,$GAGSV,36,,31
2026-06-02T17:20:05.120890,$GBGSV,06,,39
2026-06-02T17:20:05.120890,$GBGSV,07,,41
2026-06-02T17:20:05.120890,$GBGSV,08,,25
2026-06-02T17:20:05.120890,$GBGSV,09,,36
2026-06-02T17:20:05.121781,$GBGSV,10,,40
2026-06-02T17:20:05.121781,$GBGSV,13,,38
2026-06-02T17:20:05.121781,$GBGSV,14,,39
2026-06-02T17:20:05.121781,$GBGSV,34,,39
2026-06-02T17:20:05.122372,$GBGSV,09,,33
2026-06-02T17:20:05.122372,$GBGSV,10,,36
2026-06-02T17:20:06.114474,$GPGSV,10,,23
2026-06-02T17:20:06.114474,$GPGSV,18,,43
2026-06-02T17:20:06.114474,$GPGSV,23,,37
2026-06-02T17:20:06.114474,$GPGSV,24,,39
2026-06-02T17:20:06.115181,$GPGSV,28,,20
2026-06-02T17:20:06.115181,$GPGSV,29,,20
2026-06-02T17:20:06.115181,$GPGSV,32,,37
2026-06-02T17:20:06.115181,$GPGSV,41,,41
2026-06-02T17:20:06.115676,$GPGSV,42,,41
2026-06-02T17:20:06.115676,$GPGSV,50,,36
2026-06-02T17:20:06.116359,$GPGSV,10,,18
2026-06-02T17:20:06.116359,$GPGSV,18,,41
2026-06-02T17:20:06.116359,$GPGSV,23,,36
2026-06-02T17:20:06.116359,$GPGSV,24,,34
2026-06-02T17:20:06.116850,$GPGSV,29,,13
2026-06-02T17:20:06.116850,$GPGSV,32,,34
2026-06-02T17:20:06.118648,$GLGSV,65,,15
2026-06-02T17:20:06.118648,$GLGSV,66,,31
2026-06-02T17:20:06.118648,$GLGSV,75,,13
2026-06-02T17:20:06.118648,$GLGSV,76,,38
2026-06-02T17:20:06.119230,$GLGSV,81,,28
2026-06-02T17:20:06.119230,$GLGSV,87,,22
2026-06-02T17:20:06.119230,$GLGSV,88,,41
2026-06-02T17:20:06.119924,$GLGSV,66,,29
2026-06-02T17:20:06.119924,$GLGSV,67,,19
2026-06-02T17:20:06.119924,$GLGSV,75,,17
2026-06-02T17:20:06.119924,$GLGSV,76,,36
2026-06-02T17:20:06.120667,$GLGSV,81,,30
2026-06-02T17:20:06.120667,$GLGSV,88,,41
2026-06-02T17:20:06.122386,$GAGSV,04,,35
2026-06-02T17:20:06.122386,$GAGSV,05,,29
2026-06-02T17:20:06.122386,$GAGSV,06,,39
2026-06-02T17:20:06.122386,$GAGSV,09,,38
2026-06-02T17:20:06.123139,$GAGSV,10,,38
2026-06-02T17:20:06.123139,$GAGSV,11,,35
2026-06-02T17:20:06.123139,$GAGSV,12,,34
2026-06-02T17:20:06.123139,$GAGSV,36,,28
2026-06-02T17:20:06.123790,$GAGSV,04,,36
2026-06-02T17:20:06.123790,$GAGSV,05,,32
2026-06-02T17:20:06.123790,$GAGSV,06,,39
2026-06-02T17:20:06.123790,$GAGSV,09,,41
2026-06-02T17:20:06.124499,$GAGSV,10,,40
2026-06-02T17:20:06.124499,$GAGSV,11,,37
2026-06-02T17:20:06.124499,$GAGSV,12,,34
2026-06-02T17:20:06.124499,$GAGSV,28,,30
2026-06-02T17:20:06.124880,$GAGSV,36,,30
2026-06-02T17:20:06.125995,$GBGSV,06,,39
2026-06-02T17:20:06.125995,$GBGSV,07,,41
2026-06-02T17:20:06.125995,$GBGSV,08,,26
2026-06-02T17:20:06.125995,$GBGSV,09,,37
2026-06-02T17:20:06.126608,$GBGSV,10,,40
2026-06-02T17:20:06.126608,$GBGSV,13,,37
2026-06-02T17:20:06.126608,$GBGSV,14,,37
2026-06-02T17:20:06.126608,$GBGSV,34,,39
2026-06-02T17:20:06.127035,$GBGSV,09,,33
2026-06-02T17:20:06.127035,$GBGSV,10,,36
2026-06-02T17:20:07.123716,$GPGSV,10,,24
2026-06-02T17:20:07.123716,$GPGSV,18,,42
2026-06-02T17:20:07.123716,$GPGSV,23,,39
2026-06-02T17:20:07.123716,$GPGSV,24,,38
2026-06-02T17:20:07.126322,$GPGSV,28,,17
2026-06-02T17:20:07.126322,$GPGSV,29,,20
2026-06-02T17:20:07.126322,$GPGSV,32,,37
2026-06-02T17:20:07.126322,$GPGSV,41,,41
2026-06-02T17:20:07.128525,$GPGSV,42,,41
2026-06-02T17:20:07.128525,$GPGSV,50,,36
2026-06-02T17:20:07.130915,$GPGSV,10,,18
2026-06-02T17:20:07.130915,$GPGSV,18,,41
2026-06-02T17:20:07.130915,$GPGSV,23,,36
2026-06-02T17:20:07.130915,$GPGSV,24,,35
2026-06-02T17:20:07.132468,$GPGSV,29,,15
2026-06-02T17:20:07.132468,$GPGSV,32,,33
2026-06-02T17:20:07.138238,$GLGSV,65,,12
2026-06-02T17:20:07.138238,$GLGSV,66,,30
2026-06-02T17:20:07.138238,$GLGSV,75,,15
2026-06-02T17:20:07.138238,$GLGSV,76,,36
2026-06-02T17:20:07.140410,$GLGSV,81,,27
2026-06-02T17:20:07.140410,$GLGSV,87,,20
2026-06-02T17:20:07.140410,$GLGSV,88,,41
2026-06-02T17:20:07.142946,$GLGSV,66,,31
2026-06-02T17:20:07.142946,$GLGSV,67,,20
2026-06-02T17:20:07.142946,$GLGSV,75,,15
2026-06-02T17:20:07.142946,$GLGSV,76,,36
2026-06-02T17:20:07.144308,$GLGSV,81,,24
2026-06-02T17:20:07.144308,$GLGSV,88,,41
2026-06-02T17:20:07.147514,$GAGSV,04,,36
2026-06-02T17:20:07.147514,$GAGSV,05,,29
2026-06-02T17:20:07.147514,$GAGSV,06,,39
2026-06-02T17:20:07.147514,$GAGSV,09,,38
2026-06-02T17:20:07.148993,$GAGSV,10,,39
2026-06-02T17:20:07.148993,$GAGSV,11,,35
2026-06-02T17:20:07.148993,$GAGSV,12,,33
2026-06-02T17:20:07.148993,$GAGSV,36,,28
2026-06-02T17:20:07.150519,$GAGSV,04,,36
2026-06-02T17:20:07.150519,$GAGSV,05,,28
2026-06-02T17:20:07.150519,$GAGSV,06,,39
2026-06-02T17:20:07.150519,$GAGSV,09,,42
2026-06-02T17:20:07.152115,$GAGSV,10,,39
2026-06-02T17:20:07.152115,$GAGSV,11,,37
2026-06-02T17:20:07.152115,$GAGSV,12,,34
2026-06-02T17:20:07.152115,$GAGSV,28,,31
2026-06-02T17:20:07.152889,$GAGSV,36,,28
2026-06-02T17:20:07.155388,$GBGSV,06,,39
2026-06-02T17:20:07.155388,$GBGSV,07,,42
2026-06-02T17:20:07.155388,$GBGSV,08,,25
2026-06-02T17:20:07.155388,$GBGSV,09,,36
2026-06-02T17:20:07.156520,$GBGSV,10,,40
2026-06-02T17:20:07.156520,$GBGSV,13,,37
2026-06-02T17:20:07.156520,$GBGSV,14,,36
2026-06-02T17:20:07.156520,$GBGSV,34,,40
2026-06-02T17:20:07.157098,$GBGSV,09,,34
2026-06-02T17:20:07.157098,$GBGSV,10,,36
2026-06-02T17:20:08.113530,$GPGSV,10,,22
2026-06-02T17:20:08.113530,$GPGSV,18,,42
2026-06-02T17:20:08.113530,$GPGSV,23,,40
2026-06-02T17:20:08.113530,$GPGSV,24,,38
2026-06-02T17:20:08.114769,$GPGSV,28,,17
2026-06-02T17:20:08.114769,$GPGSV,29,,20
2026-06-02T17:20:08.114769,$GPGSV,32,,40
2026-06-02T17:20:08.114769,$GPGSV,41,,42
2026-06-02T17:20:08.115336,$GPGSV,42,,39
2026-06-02T17:20:08.115336,$GPGSV,50,,37
2026-06-02T17:20:08.116063,$GPGSV,10,,19
2026-06-02T17:20:08.116063,$GPGSV,18,,42
2026-06-02T17:20:08.116063,$GPGSV,23,,37
2026-06-02T17:20:08.116063,$GPGSV,24,,35
2026-06-02T17:20:08.116586,$GPGSV,29,,15
2026-06-02T17:20:08.116586,$GPGSV,32,,32
2026-06-02T17:20:08.118507,$GLGSV,65,,13
2026-06-02T17:20:08.118507,$GLGSV,66,,29
2026-06-02T17:20:08.118507,$GLGSV,75,,15
2026-06-02T17:20:08.118507,$GLGSV,76,,36
2026-06-02T17:20:08.119522,$GLGSV,81,,27
2026-06-02T17:20:08.119522,$GLGSV,87,,19
2026-06-02T17:20:08.119522,$GLGSV,88,,42
2026-06-02T17:20:08.120294,$GLGSV,66,,29
2026-06-02T17:20:08.120294,$GLGSV,67,,20
2026-06-02T17:20:08.120294,$GLGSV,75,,14
2026-06-02T17:20:08.120294,$GLGSV,76,,34
2026-06-02T17:20:08.121071,$GLGSV,81,,26
2026-06-02T17:20:08.121071,$GLGSV,88,,41
2026-06-02T17:20:08.122811,$GAGSV,04,,36
2026-06-02T17:20:08.122811,$GAGSV,05,,28
2026-06-02T17:20:08.122811,$GAGSV,06,,39
2026-06-02T17:20:08.122811,$GAGSV,09,,37
2026-06-02T17:20:08.123567,$GAGSV,10,,39
2026-06-02T17:20:08.123567,$GAGSV,11,,35
2026-06-02T17:20:08.123567,$GAGSV,12,,33
2026-06-02T17:20:08.123567,$GAGSV,36,,26
2026-06-02T17:20:08.124297,$GAGSV,04,,36
2026-06-02T17:20:08.124297,$GAGSV,05,,31
2026-06-02T17:20:08.124297,$GAGSV,06,,39
2026-06-02T17:20:08.124297,$GAGSV,09,,41
2026-06-02T17:20:08.125051,$GAGSV,10,,40
2026-06-02T17:20:08.125051,$GAGSV,11,,37
2026-06-02T17:20:08.125051,$GAGSV,12,,33
2026-06-02T17:20:08.125051,$GAGSV,28,,31
2026-06-02T17:20:08.125748,$GAGSV,36,,26
2026-06-02T17:20:08.127029,$GBGSV,06,,39
2026-06-02T17:20:08.127029,$GBGSV,07,,42
2026-06-02T17:20:08.127029,$GBGSV,08,,24
2026-06-02T17:20:08.127029,$GBGSV,09,,36
2026-06-02T17:20:08.127750,$GBGSV,10,,40
2026-06-02T17:20:08.127750,$GBGSV,13,,37
2026-06-02T17:20:08.127750,$GBGSV,14,,33
2026-06-02T17:20:08.127750,$GBGSV,34,,40
2026-06-02T17:20:08.128272,$GBGSV,09,,34
2026-06-02T17:20:08.128272,$GBGSV,10,,36
2026-06-02T17:20:09.113188,$GPGSV,10,,23
2026-06-02T17:20:09.113188,$GPGSV,18,,41
2026-06-02T17:20:09.113188,$GPGSV,23,,39
2026-06-02T17:20:09.113188,$GPGSV,24,,38
2026-06-02T17:20:09.114109,$GPGSV,28,,17
2026-06-02T17:20:09.114109,$GPGSV,29,,19
2026-06-02T17:20:09.114109,$GPGSV,32,,38
2026-06-02T17:20:09.114109,$GPGSV,41,,42
2026-06-02T17:20:09.114620,$GPGSV,42,,41
2026-06-02T17:20:09.114620,$GPGSV,50,,37
2026-06-02T17:20:09.115336,$GPGSV,10,,19
2026-06-02T17:20:09.115336,$GPGSV,18,,41
2026-06-02T17:20:09.115336,$GPGSV,23,,37
2026-06-02T17:20:09.115336,$GPGSV,24,,33
2026-06-02T17:20:09.115833,$GPGSV,29,,14
2026-06-02T17:20:09.115833,$GPGSV,32,,32
2026-06-02T17:20:09.117720,$GLGSV,65,,15
2026-06-02T17:20:09.117720,$GLGSV,66,,28
2026-06-02T17:20:09.117720,$GLGSV,75,,14
2026-06-02T17:20:09.117720,$GLGSV,76,,37
2026-06-02T17:20:09.118338,$GLGSV,81,,26
2026-06-02T17:20:09.118338,$GLGSV,87,,23
2026-06-02T17:20:09.118338,$GLGSV,88,,41
2026-06-02T17:20:09.119312,$GLGSV,66,,30
2026-06-02T17:20:09.119312,$GLGSV,67,,20
2026-06-02T17:20:09.119312,$GLGSV,75,,12
2026-06-02T17:20:09.119312,$GLGSV,76,,38
2026-06-02T17:20:09.119841,$GLGSV,81,,28
2026-06-02T17:20:09.119841,$GLGSV,88,,40
2026-06-02T17:20:09.120925,$GAGSV,04,,36
2026-06-02T17:20:09.120925,$GAGSV,05,,27
2026-06-02T17:20:09.120925,$GAGSV,06,,38
2026-06-02T17:20:09.120925,$GAGSV,09,,39
2026-06-02T17:20:09.121715,$GAGSV,10,,38
2026-06-02T17:20:09.121715,$GAGSV,11,,35
2026-06-02T17:20:09.121715,$GAGSV,12,,33
2026-06-02T17:20:09.121715,$GAGSV,36,,25
2026-06-02T17:20:09.122417,$GAGSV,04,,35
2026-06-02T17:20:09.122417,$GAGSV,05,,26
2026-06-02T17:20:09.122417,$GAGSV,06,,39
