timestamp,sentence,sat_id,elevation,snr_db
2026-06-01T18:08:48.306946,$GLGSV,75,,30
2026-06-01T18:08:48.306946,$GLGSV,76,,35
2026-06-01T18:08:48.306946,$GLGSV,86,,16
2026-06-01T18:08:48.307424,$GLGSV,88,,40
2026-06-01T18:08:48.308935,$GAGSV,03,,37
2026-06-01T18:08:48.308935,$GAGSV,08,,39
2026-06-01T18:08:48.308935,$GAGSV,15,,40
2026-06-01T18:08:48.308935,$GAGSV,32,,38
2026-06-01T18:08:48.309575,$GAGSV,34,,38
2026-06-01T18:08:48.310813,$GAGSV,03,,40
2026-06-01T18:08:48.310813,$GAGSV,08,,36
2026-06-01T18:08:48.310813,$GAGSV,15,,41
2026-06-01T18:08:48.310813,$GAGSV,32,,37
2026-06-01T18:08:48.311281,$GAGSV,34,,42
2026-06-01T18:08:48.313639,$GBGSV,06,,34
2026-06-01T18:08:48.313639,$GBGSV,07,,42
2026-06-01T18:08:48.313639,$GBGSV,09,,39
2026-06-01T18:08:48.313639,$GBGSV,10,,42
2026-06-01T18:08:48.315068,$GBGSV,13,,39
2026-06-01T18:08:48.315068,$GBGSV,25,,44
2026-06-01T18:08:48.315068,$GBGSV,28,,39
2026-06-01T18:08:48.315068,$GBGSV,33,,21
2026-06-01T18:08:48.315784,$GBGSV,09,,35
2026-06-01T18:08:48.315784,$GBGSV,10,,37
2026-06-01T18:08:49.306853,$GPGSV,10,,38
2026-06-01T18:08:49.306853,$GPGSV,18,,41
2026-06-01T18:08:49.306853,$GPGSV,23,,29
2026-06-01T18:08:49.306853,$GPGSV,25,,27
2026-06-01T18:08:49.308319,$GPGSV,28,,38
2026-06-01T18:08:49.308319,$GPGSV,32,,40
2026-06-01T18:08:49.308319,$GPGSV,41,,42
2026-06-01T18:08:49.308319,$GPGSV,42,,42
2026-06-01T18:08:49.309172,$GPGSV,50,,35
2026-06-01T18:08:49.311657,$GPGSV,10,,33
2026-06-01T18:08:49.311657,$GPGSV,18,,40
2026-06-01T18:08:49.311657,$GPGSV,23,,29
2026-06-01T18:08:49.311657,$GPGSV,25,,23
2026-06-01T18:08:49.314200,$GPGSV,28,,31
2026-06-01T18:08:49.314200,$GPGSV,32,,34
2026-06-01T18:08:49.317309,$GLGSV,65,,31
2026-06-01T18:08:49.317309,$GLGSV,66,,22
2026-06-01T18:08:49.317309,$GLGSV,75,,22
2026-06-01T18:08:49.317309,$GLGSV,76,,32
2026-06-01T18:08:49.318136,$GLGSV,86,,15
2026-06-01T18:08:49.318136,$GLGSV,87,,35
2026-06-01T18:08:49.318136,$GLGSV,88,,38
2026-06-01T18:08:49.319002,$GLGSV,66,,22
2026-06-01T18:08:49.319002,$GLGSV,75,,22
2026-06-01T18:08:49.319002,$GLGSV,76,,34
2026-06-01T18:08:49.319002,$GLGSV,86,,16
2026-06-01T18:08:49.319791,$GLGSV,88,,41
2026-06-01T18:08:49.321913,$GAGSV,03,,37
2026-06-01T18:08:49.321913,$GAGSV,08,,39
2026-06-01T18:08:49.321913,$GAGSV,15,,40
2026-06-01T18:08:49.321913,$GAGSV,32,,38
2026-06-01T18:08:49.322433,$GAGSV,34,,38
2026-06-01T18:08:49.323481,$GAGSV,03,,39
2026-06-01T18:08:49.323481,$GAGSV,08,,38
2026-06-01T18:08:49.323481,$GAGSV,15,,41
2026-06-01T18:08:49.323481,$GAGSV,32,,39
2026-06-01T18:08:49.324055,$GAGSV,34,,42
2026-06-01T18:08:49.326698,$GBGSV,06,,30
2026-06-01T18:08:49.326698,$GBGSV,07,,43
2026-06-01T18:08:49.326698,$GBGSV,09,,39
2026-06-01T18:08:49.326698,$GBGSV,10,,42
2026-06-01T18:08:49.327777,$GBGSV,13,,42
2026-06-01T18:08:49.327777,$GBGSV,25,,43
2026-06-01T18:08:49.327777,$GBGSV,28,,40
2026-06-01T18:08:49.329899,$GBGSV,09,,34
2026-06-01T18:08:49.329899,$GBGSV,10,,37
2026-06-01T18:08:50.300686,$GPGSV,10,,38
2026-06-01T18:08:50.300686,$GPGSV,18,,40
2026-06-01T18:08:50.300686,$GPGSV,23,,28
2026-06-01T18:08:50.300686,$GPGSV,25,,25
2026-06-01T18:08:50.302856,$GPGSV,28,,38
2026-06-01T18:08:50.302856,$GPGSV,32,,40
2026-06-01T18:08:50.302856,$GPGSV,41,,44
2026-06-01T18:08:50.302856,$GPGSV,42,,41
2026-06-01T18:08:50.304086,$GPGSV,50,,37
2026-06-01T18:08:50.305970,$GPGSV,10,,30
2026-06-01T18:08:50.305970,$GPGSV,18,,40
2026-06-01T18:08:50.305970,$GPGSV,23,,28
2026-06-01T18:08:50.305970,$GPGSV,25,,24
2026-06-01T18:08:50.307184,$GPGSV,28,,34
2026-06-01T18:08:50.307184,$GPGSV,32,,33
2026-06-01T18:08:50.311430,$GLGSV,65,,35
2026-06-01T18:08:50.311430,$GLGSV,66,,20
2026-06-01T18:08:50.311430,$GLGSV,75,,29
2026-06-01T18:08:50.311430,$GLGSV,76,,31
2026-06-01T18:08:50.312569,$GLGSV,86,,15
2026-06-01T18:08:50.312569,$GLGSV,87,,38
2026-06-01T18:08:50.312569,$GLGSV,88,,39
2026-06-01T18:08:50.314509,$GLGSV,66,,23
2026-06-01T18:08:50.314509,$GLGSV,75,,23
2026-06-01T18:08:50.314509,$GLGSV,76,,35
2026-06-01T18:08:50.314509,$GLGSV,86,,17
2026-06-01T18:08:50.316124,$GLGSV,88,,40
2026-06-01T18:08:50.317724,$GAGSV,03,,39
2026-06-01T18:08:50.317724,$GAGSV,08,,38
2026-06-01T18:08:50.317724,$GAGSV,15,,40
2026-06-01T18:08:50.317724,$GAGSV,32,,36
2026-06-01T18:08:50.318321,$GAGSV,34,,38
2026-06-01T18:08:50.319762,$GAGSV,03,,39
2026-06-01T18:08:50.319762,$GAGSV,08,,40
2026-06-01T18:08:50.319762,$GAGSV,15,,41
2026-06-01T18:08:50.319762,$GAGSV,32,,38
2026-06-01T18:08:50.320505,$GAGSV,34,,40
2026-06-01T18:08:50.322925,$GBGSV,06,,26
2026-06-01T18:08:50.322925,$GBGSV,07,,43
2026-06-01T18:08:50.322925,$GBGSV,09,,39
2026-06-01T18:08:50.322925,$GBGSV,10,,42
2026-06-01T18:08:50.323871,$GBGSV,13,,40
2026-06-01T18:08:50.323871,$GBGSV,25,,43
2026-06-01T18:08:50.323871,$GBGSV,28,,42
2026-06-01T18:08:50.324865,$GBGSV,09,,36
2026-06-01T18:08:50.324865,$GBGSV,10,,37
2026-06-01T18:08:51.300509,$GPGSV,10,,39
2026-06-01T18:08:51.300509,$GPGSV,18,,40
2026-06-01T18:08:51.300509,$GPGSV,23,,27
2026-06-01T18:08:51.300509,$GPGSV,25,,24
2026-06-01T18:08:51.302531,$GPGSV,28,,34
2026-06-01T18:08:51.302531,$GPGSV,32,,38
2026-06-01T18:08:51.302531,$GPGSV,41,,43
2026-06-01T18:08:51.302531,$GPGSV,42,,41
2026-06-01T18:08:51.303692,$GPGSV,50,,37
2026-06-01T18:08:51.304786,$GPGSV,10,,34
2026-06-01T18:08:51.304786,$GPGSV,18,,38
2026-06-01T18:08:51.304786,$GPGSV,23,,25
2026-06-01T18:08:51.304786,$GPGSV,25,,21
2026-06-01T18:08:51.305622,$GPGSV,28,,34
2026-06-01T18:08:51.305622,$GPGSV,32,,37
2026-06-01T18:08:51.308560,$GLGSV,65,,34
2026-06-01T18:08:51.308560,$GLGSV,66,,19
2026-06-01T18:08:51.308560,$GLGSV,75,,22
2026-06-01T18:08:51.308560,$GLGSV,76,,32
2026-06-01T18:08:51.309520,$GLGSV,86,,17
2026-06-01T18:08:51.309520,$GLGSV,87,,37
2026-06-01T18:08:51.309520,$GLGSV,88,,39
2026-06-01T18:08:51.310768,$GLGSV,66,,22
2026-06-01T18:08:51.310768,$GLGSV,75,,26
2026-06-01T18:08:51.310768,$GLGSV,76,,36
2026-06-01T18:08:51.310768,$GLGSV,86,,17
2026-06-01T18:08:51.312536,$GLGSV,88,,40
2026-06-01T18:08:51.314838,$GAGSV,03,,38
2026-06-01T18:08:51.314838,$GAGSV,08,,36
2026-06-01T18:08:51.314838,$GAGSV,15,,40
2026-06-01T18:08:51.314838,$GAGSV,32,,36
2026-06-01T18:08:51.315918,$GAGSV,34,,40
2026-06-01T18:08:51.317143,$GAGSV,03,,37
2026-06-01T18:08:51.317143,$GAGSV,08,,38
2026-06-01T18:08:51.317143,$GAGSV,15,,41
2026-06-01T18:08:51.317143,$GAGSV,32,,38
2026-06-01T18:08:51.317663,$GAGSV,34,,40
2026-06-01T18:08:51.320659,$GBGSV,06,,26
2026-06-01T18:08:51.320659,$GBGSV,07,,42
2026-06-01T18:08:51.320659,$GBGSV,09,,40
2026-06-01T18:08:51.320659,$GBGSV,10,,43
2026-06-01T18:08:51.321664,$GBGSV,13,,31
2026-06-01T18:08:51.321664,$GBGSV,25,,43
2026-06-01T18:08:51.321664,$GBGSV,28,,40
2026-06-01T18:08:51.322227,$GBGSV,09,,32
2026-06-01T18:08:51.322227,$GBGSV,10,,38
2026-06-01T18:08:52.300261,$GPGSV,10,,39
2026-06-01T18:08:52.300261,$GPGSV,18,,41
2026-06-01T18:08:52.300261,$GPGSV,25,,30
2026-06-01T18:08:52.300261,$GPGSV,28,,39
2026-06-01T18:08:52.301974,$GPGSV,32,,40
2026-06-01T18:08:52.301974,$GPGSV,41,,41
2026-06-01T18:08:52.301974,$GPGSV,42,,41
2026-06-01T18:08:52.301974,$GPGSV,50,,37
2026-06-01T18:08:52.303038,$GPGSV,10,,34
2026-06-01T18:08:52.303038,$GPGSV,18,,38
2026-06-01T18:08:52.303038,$GPGSV,23,,21
2026-06-01T18:08:52.303038,$GPGSV,25,,22
2026-06-01T18:08:52.303807,$GPGSV,28,,34
2026-06-01T18:08:52.303807,$GPGSV,32,,37
2026-06-01T18:08:52.306815,$GLGSV,65,,31
2026-06-01T18:08:52.306815,$GLGSV,66,,19
2026-06-01T18:08:52.306815,$GLGSV,75,,23
2026-06-01T18:08:52.306815,$GLGSV,76,,27
2026-06-01T18:08:52.307630,$GLGSV,86,,18
2026-06-01T18:08:52.307630,$GLGSV,87,,36
2026-06-01T18:08:52.307630,$GLGSV,88,,39
2026-06-01T18:08:52.308482,$GLGSV,66,,22
2026-06-01T18:08:52.308482,$GLGSV,75,,31
2026-06-01T18:08:52.308482,$GLGSV,76,,36
2026-06-01T18:08:52.308482,$GLGSV,86,,16
2026-06-01T18:08:52.309142,$GLGSV,88,,40
2026-06-01T18:08:52.311122,$GAGSV,03,,38
2026-06-01T18:08:52.311122,$GAGSV,08,,36
2026-06-01T18:08:52.311122,$GAGSV,15,,39
2026-06-01T18:08:52.311122,$GAGSV,32,,36
2026-06-01T18:08:52.312965,$GAGSV,34,,41
2026-06-01T18:08:52.314260,$GAGSV,03,,39
2026-06-01T18:08:52.314260,$GAGSV,08,,36
2026-06-01T18:08:52.314260,$GAGSV,15,,41
2026-06-01T18:08:52.314260,$GAGSV,32,,36
2026-06-01T18:08:52.315298,$GAGSV,34,,41
2026-06-01T18:08:52.318614,$GBGSV,06,,26
2026-06-01T18:08:52.318614,$GBGSV,07,,43
2026-06-01T18:08:52.318614,$GBGSV,09,,39
2026-06-01T18:08:52.318614,$GBGSV,10,,40
2026-06-01T18:08:52.319243,$GBGSV,13,,37
2026-06-01T18:08:52.319243,$GBGSV,25,,43
2026-06-01T18:08:52.319243,$GBGSV,28,,41
2026-06-01T18:08:52.319802,$GBGSV,09,,36
2026-06-01T18:08:52.319802,$GBGSV,10,,38
2026-06-01T18:08:53.302153,$GPGSV,10,,39
2026-06-01T18:08:53.302153,$GPGSV,18,,39
2026-06-01T18:08:53.302153,$GPGSV,23,,25
2026-06-01T18:08:53.302153,$GPGSV,25,,29
2026-06-01T18:08:53.303616,$GPGSV,28,,36
2026-06-01T18:08:53.303616,$GPGSV,32,,41
2026-06-01T18:08:53.303616,$GPGSV,41,,40
2026-06-01T18:08:53.303616,$GPGSV,42,,42
2026-06-01T18:08:53.304715,$GPGSV,50,,37
2026-06-01T18:08:53.305810,$GPGSV,10,,30
2026-06-01T18:08:53.305810,$GPGSV,18,,40
2026-06-01T18:08:53.305810,$GPGSV,23,,28
2026-06-01T18:08:53.305810,$GPGSV,25,,21
2026-06-01T18:08:53.306802,$GPGSV,28,,34
2026-06-01T18:08:53.306802,$GPGSV,32,,34
2026-06-01T18:08:53.309716,$GLGSV,65,,32
2026-06-01T18:08:53.309716,$GLGSV,66,,21
2026-06-01T18:08:53.309716,$GLGSV,75,,24
2026-06-01T18:08:53.309716,$GLGSV,76,,32
2026-06-01T18:08:53.310502,$GLGSV,86,,17
2026-06-01T18:08:53.310502,$GLGSV,87,,35
2026-06-01T18:08:53.310502,$GLGSV,88,,40
2026-06-01T18:08:53.311733,$GLGSV,66,,22
2026-06-01T18:08:53.311733,$GLGSV,75,,26
2026-06-01T18:08:53.311733,$GLGSV,76,,36
2026-06-01T18:08:53.311733,$GLGSV,86,,16
2026-06-01T18:08:53.313293,$GLGSV,88,,42
2026-06-01T18:08:53.316275,$GAGSV,03,,38
2026-06-01T18:08:53.316275,$GAGSV,08,,39
2026-06-01T18:08:53.316275,$GAGSV,15,,39
2026-06-01T18:08:53.316275,$GAGSV,32,,38
2026-06-01T18:08:53.317460,$GAGSV,34,,40
2026-06-01T18:08:53.318442,$GAGSV,03,,39
2026-06-01T18:08:53.318442,$GAGSV,08,,39
2026-06-01T18:08:53.318442,$GAGSV,15,,38
2026-06-01T18:08:53.318442,$GAGSV,32,,37
2026-06-01T18:08:53.319141,$GAGSV,34,,42
2026-06-01T18:08:53.322022,$GBGSV,06,,25
2026-06-01T18:08:53.322022,$GBGSV,07,,43
2026-06-01T18:08:53.322022,$GBGSV,09,,37
2026-06-01T18:08:53.322022,$GBGSV,10,,42
2026-06-01T18:08:53.322799,$GBGSV,13,,38
2026-06-01T18:08:53.322799,$GBGSV,25,,44
2026-06-01T18:08:53.322799,$GBGSV,28,,43
2026-06-01T18:08:53.323374,$GBGSV,09,,37
2026-06-01T18:08:53.323374,$GBGSV,10,,39
2026-06-01T18:08:54.305081,$GPGSV,10,,37
2026-06-01T18:08:54.305081,$GPGSV,18,,39
2026-06-01T18:08:54.305081,$GPGSV,23,,23
2026-06-01T18:08:54.305081,$GPGSV,25,,33
2026-06-01T18:08:54.306710,$GPGSV,28,,38
2026-06-01T18:08:54.306710,$GPGSV,32,,41
2026-06-01T18:08:54.306710,$GPGSV,41,,41
2026-06-01T18:08:54.306710,$GPGSV,42,,41
2026-06-01T18:08:54.307556,$GPGSV,50,,36
2026-06-01T18:08:54.309288,$GPGSV,10,,35
2026-06-01T18:08:54.309288,$GPGSV,18,,38
2026-06-01T18:08:54.309288,$GPGSV,23,,25
2026-06-01T18:08:54.309288,$GPGSV,25,,23
2026-06-01T18:08:54.310054,$GPGSV,28,,35
2026-06-01T18:08:54.310054,$GPGSV,32,,34
2026-06-01T18:08:54.315187,$GLGSV,65,,35
2026-06-01T18:08:54.315187,$GLGSV,66,,21
2026-06-01T18:08:54.315187,$GLGSV,75,,21
2026-06-01T18:08:54.315187,$GLGSV,76,,32
2026-06-01T18:08:54.316570,$GLGSV,86,,18
2026-06-01T18:08:54.316570,$GLGSV,87,,35
2026-06-01T18:08:54.316570,$GLGSV,88,,37
2026-06-01T18:08:54.318636,$GLGSV,66,,22
2026-06-01T18:08:54.318636,$GLGSV,72,,16
2026-06-01T18:08:54.318636,$GLGSV,75,,27
2026-06-01T18:08:54.318636,$GLGSV,76,,36
2026-06-01T18:08:54.319661,$GLGSV,86,,18
2026-06-01T18:08:54.319661,$GLGSV,88,,39
2026-06-01T18:08:54.321100,$GAGSV,03,,38
2026-06-01T18:08:54.321100,$GAGSV,08,,37
2026-06-01T18:08:54.321100,$GAGSV,15,,38
2026-06-01T18:08:54.321100,$GAGSV,32,,37
2026-06-01T18:08:54.321633,$GAGSV,34,,40
2026-06-01T18:08:54.322419,$GAGSV,03,,37
2026-06-01T18:08:54.322419,$GAGSV,08,,36
2026-06-01T18:08:54.322419,$GAGSV,15,,39
2026-06-01T18:08:54.322419,$GAGSV,32,,39
2026-06-01T18:08:54.322892,$GAGSV,34,,40
2026-06-01T18:08:54.325521,$GBGSV,06,,25
2026-06-01T18:08:54.325521,$GBGSV,07,,42
2026-06-01T18:08:54.325521,$GBGSV,09,,40
2026-06-01T18:08:54.325521,$GBGSV,10,,43
2026-06-01T18:08:54.326517,$GBGSV,13,,34
2026-06-01T18:08:54.326517,$GBGSV,25,,43
2026-06-01T18:08:54.326517,$GBGSV,28,,41
2026-06-01T18:08:54.327648,$GBGSV,09,,36
2026-06-01T18:08:54.327648,$GBGSV,10,,38
2026-06-01T18:08:55.302840,$GPGSV,10,,39
2026-06-01T18:08:55.302840,$GPGSV,18,,39
2026-06-01T18:08:55.302840,$GPGSV,23,,23
2026-06-01T18:08:55.302840,$GPGSV,25,,32
2026-06-01T18:08:55.305830,$GPGSV,28,,38
2026-06-01T18:08:55.305830,$GPGSV,32,,41
2026-06-01T18:08:55.305830,$GPGSV,41,,40
2026-06-01T18:08:55.305830,$GPGSV,42,,37
2026-06-01T18:08:55.307323,$GPGSV,50,,38
2026-06-01T18:08:55.309354,$GPGSV,10,,35
2026-06-01T18:08:55.309354,$GPGSV,18,,38
2026-06-01T18:08:55.309354,$GPGSV,23,,24
2026-06-01T18:08:55.309354,$GPGSV,25,,25
2026-06-01T18:08:55.310734,$GPGSV,28,,33
2026-06-01T18:08:55.310734,$GPGSV,32,,34
2026-06-01T18:08:55.316159,$GLGSV,65,,35
2026-06-01T18:08:55.316159,$GLGSV,66,,20
2026-06-01T18:08:55.316159,$GLGSV,75,,21
2026-06-01T18:08:55.316159,$GLGSV,76,,31
2026-06-01T18:08:55.318906,$GLGSV,86,,17
2026-06-01T18:08:55.318906,$GLGSV,87,,36
2026-06-01T18:08:55.318906,$GLGSV,88,,41
2026-06-01T18:08:55.321082,$GLGSV,66,,21
2026-06-01T18:08:55.321082,$GLGSV,72,,15
2026-06-01T18:08:55.321082,$GLGSV,75,,31
2026-06-01T18:08:55.321082,$GLGSV,76,,36
2026-06-01T18:08:55.321999,$GLGSV,86,,18
2026-06-01T18:08:55.321999,$GLGSV,88,,40
2026-06-01T18:08:55.324059,$GAGSV,03,,39
2026-06-01T18:08:55.324059,$GAGSV,08,,38
2026-06-01T18:08:55.324059,$GAGSV,15,,38
2026-06-01T18:08:55.324059,$GAGSV,32,,38
2026-06-01T18:08:55.324799,$GAGSV,34,,40
2026-06-01T18:08:55.326335,$GAGSV,03,,38
2026-06-01T18:08:55.326335,$GAGSV,08,,36
2026-06-01T18:08:55.326335,$GAGSV,15,,39
2026-06-01T18:08:55.326335,$GAGSV,32,,39
2026-06-01T18:08:55.327288,$GAGSV,34,,42
2026-06-01T18:08:55.332406,$GBGSV,06,,24
2026-06-01T18:08:55.332406,$GBGSV,07,,43
2026-06-01T18:08:55.332406,$GBGSV,09,,36
2026-06-01T18:08:55.332406,$GBGSV,10,,43
2026-06-01T18:08:55.334034,$GBGSV,13,,34
2026-06-01T18:08:55.334034,$GBGSV,25,,44
2026-06-01T18:08:55.334034,$GBGSV,28,,40
2026-06-01T18:08:55.335070,$GBGSV,09,,36
2026-06-01T18:08:55.335070,$GBGSV,10,,38
2026-06-01T18:08:56.301969,$GPGSV,10,,39
2026-06-01T18:08:56.301969,$GPGSV,18,,40
2026-06-01T18:08:56.301969,$GPGSV,25,,32
2026-06-01T18:08:56.301969,$GPGSV,28,,36
2026-06-01T18:08:56.303909,$GPGSV,32,,40
2026-06-01T18:08:56.303909,$GPGSV,41,,43
2026-06-01T18:08:56.303909,$GPGSV,42,,40
2026-06-01T18:08:56.303909,$GPGSV,50,,36
2026-06-01T18:08:56.305290,$GPGSV,10,,37
2026-06-01T18:08:56.305290,$GPGSV,18,,38
2026-06-01T18:08:56.305290,$GPGSV,23,,22
2026-06-01T18:08:56.305290,$GPGSV,25,,26
2026-06-01T18:08:56.306281,$GPGSV,28,,34
2026-06-01T18:08:56.306281,$GPGSV,32,,33
2026-06-01T18:08:56.309516,$GLGSV,65,,36
2026-06-01T18:08:56.309516,$GLGSV,66,,18
2026-06-01T18:08:56.309516,$GLGSV,75,,23
2026-06-01T18:08:56.309516,$GLGSV,76,,32
2026-06-01T18:08:56.310305,$GLGSV,86,,19
2026-06-01T18:08:56.310305,$GLGSV,87,,39
2026-06-01T18:08:56.310305,$GLGSV,88,,39
2026-06-01T18:08:56.311357,$GLGSV,66,,21
2026-06-01T18:08:56.311357,$GLGSV,72,,14
2026-06-01T18:08:56.311357,$GLGSV,75,,32
2026-06-01T18:08:56.311357,$GLGSV,76,,36
2026-06-01T18:08:56.311998,$GLGSV,86,,18
2026-06-01T18:08:56.311998,$GLGSV,88,,41
2026-06-01T18:08:56.314403,$GAGSV,03,,36
2026-06-01T18:08:56.314403,$GAGSV,08,,36
2026-06-01T18:08:56.314403,$GAGSV,15,,39
2026-06-01T18:08:56.314403,$GAGSV,32,,38
2026-06-01T18:08:56.314962,$GAGSV,34,,39
2026-06-01T18:08:56.315654,$GAGSV,03,,36
2026-06-01T18:08:56.315654,$GAGSV,08,,39
2026-06-01T18:08:56.315654,$GAGSV,15,,39
2026-06-01T18:08:56.315654,$GAGSV,32,,39
2026-06-01T18:08:56.316056,$GAGSV,34,,40
2026-06-01T18:08:56.319637,$GBGSV,06,,23
2026-06-01T18:08:56.319637,$GBGSV,07,,42
2026-06-01T18:08:56.319637,$GBGSV,09,,38
2026-06-01T18:08:56.319637,$GBGSV,10,,41
2026-06-01T18:08:56.323511,$GBGSV,13,,39
2026-06-01T18:08:56.323511,$GBGSV,25,,42
2026-06-01T18:08:56.323511,$GBGSV,28,,42
2026-06-01T18:08:56.324348,$GBGSV,09,,36
2026-06-01T18:08:56.324348,$GBGSV,10,,40
2026-06-01T18:08:57.301372,$GPGSV,10,,38
2026-06-01T18:08:57.301372,$GPGSV,18,,39
2026-06-01T18:08:57.301372,$GPGSV,23,,23
2026-06-01T18:08:57.301372,$GPGSV,25,,32
2026-06-01T18:08:57.304213,$GPGSV,28,,38
2026-06-01T18:08:57.304213,$GPGSV,32,,41
2026-06-01T18:08:57.304213,$GPGSV,41,,41
2026-06-01T18:08:57.304213,$GPGSV,42,,41
2026-06-01T18:08:57.305896,$GPGSV,50,,38
2026-06-01T18:08:57.308148,$GPGSV,10,,35
2026-06-01T18:08:57.308148,$GPGSV,18,,37
2026-06-01T18:08:57.308148,$GPGSV,23,,23
2026-06-01T18:08:57.308148,$GPGSV,25,,26
2026-06-01T18:08:57.309424,$GPGSV,28,,36
2026-06-01T18:08:57.309424,$GPGSV,32,,33
2026-06-01T18:08:57.313213,$GLGSV,65,,33
2026-06-01T18:08:57.313213,$GLGSV,66,,18
2026-06-01T18:08:57.313213,$GLGSV,75,,19
2026-06-01T18:08:57.313213,$GLGSV,76,,36
2026-06-01T18:08:57.314216,$GLGSV,86,,20
2026-06-01T18:08:57.314216,$GLGSV,87,,40
2026-06-01T18:08:57.314216,$GLGSV,88,,40
2026-06-01T18:08:57.315196,$GLGSV,66,,22
2026-06-01T18:08:57.315196,$GLGSV,72,,12
2026-06-01T18:08:57.315196,$GLGSV,75,,31
2026-06-01T18:08:57.315196,$GLGSV,76,,39
2026-06-01T18:08:57.316070,$GLGSV,86,,20
2026-06-01T18:08:57.316070,$GLGSV,88,,41
2026-06-01T18:08:57.319071,$GAGSV,03,,33
2026-06-01T18:08:57.319071,$GAGSV,08,,38
2026-06-01T18:08:57.319071,$GAGSV,15,,41
2026-06-01T18:08:57.319071,$GAGSV,32,,40
2026-06-01T18:08:57.320527,$GAGSV,34,,39
2026-06-01T18:08:57.322132,$GAGSV,03,,35
2026-06-01T18:08:57.322132,$GAGSV,08,,38
2026-06-01T18:08:57.322132,$GAGSV,15,,39
2026-06-01T18:08:57.322132,$GAGSV,32,,37
2026-06-01T18:08:57.322630,$GAGSV,34,,40
2026-06-01T18:08:57.324929,$GBGSV,06,,21
2026-06-01T18:08:57.324929,$GBGSV,07,,43
2026-06-01T18:08:57.324929,$GBGSV,09,,33
2026-06-01T18:08:57.324929,$GBGSV,10,,40
2026-06-01T18:08:57.326074,$GBGSV,13,,39
2026-06-01T18:08:57.326074,$GBGSV,25,,41
2026-06-01T18:08:57.326074,$GBGSV,28,,42
2026-06-01T18:08:57.326074,$GBGSV,33,,25
2026-06-01T18:08:57.326729,$GBGSV,09,,32
2026-06-01T18:08:57.326729,$GBGSV,10,,39
2026-06-01T18:08:58.294702,$GPGSV,10,,38
2026-06-01T18:08:58.294702,$GPGSV,18,,39
2026-06-01T18:08:58.294702,$GPGSV,23,,24
2026-06-01T18:08:58.294702,$GPGSV,25,,31
2026-06-01T18:08:58.296702,$GPGSV,28,,38
2026-06-01T18:08:58.296702,$GPGSV,32,,39
2026-06-01T18:08:58.296702,$GPGSV,41,,43
2026-06-01T18:08:58.296702,$GPGSV,42,,43
2026-06-01T18:08:58.298474,$GPGSV,50,,38
2026-06-01T18:08:58.300725,$GPGSV,10,,36
2026-06-01T18:08:58.300725,$GPGSV,18,,37
2026-06-01T18:08:58.300725,$GPGSV,23,,22
2026-06-01T18:08:58.300725,$GPGSV,25,,27
2026-06-01T18:08:58.302406,$GPGSV,28,,33
2026-06-01T18:08:58.302406,$GPGSV,32,,34
2026-06-01T18:08:58.307321,$GLGSV,65,,36
2026-06-01T18:08:58.307321,$GLGSV,66,,18
2026-06-01T18:08:58.307321,$GLGSV,75,,31
2026-06-01T18:08:58.307321,$GLGSV,76,,36
2026-06-01T18:08:58.308786,$GLGSV,86,,20
2026-06-01T18:08:58.308786,$GLGSV,87,,39
2026-06-01T18:08:58.308786,$GLGSV,88,,39
2026-06-01T18:08:58.309758,$GLGSV,66,,21
2026-06-01T18:08:58.309758,$GLGSV,72,,14
2026-06-01T18:08:58.309758,$GLGSV,75,,32
2026-06-01T18:08:58.309758,$GLGSV,76,,38
2026-06-01T18:08:58.310361,$GLGSV,86,,22
2026-06-01T18:08:58.310361,$GLGSV,88,,39
2026-06-01T18:08:58.311545,$GAGSV,03,,35
2026-06-01T18:08:58.311545,$GAGSV,08,,38
2026-06-01T18:08:58.311545,$GAGSV,15,,40
2026-06-01T18:08:58.311545,$GAGSV,32,,39
2026-06-01T18:08:58.311949,$GAGSV,34,,38
2026-06-01T18:08:58.312693,$GAGSV,03,,34
2026-06-01T18:08:58.312693,$GAGSV,08,,39
2026-06-01T18:08:58.312693,$GAGSV,15,,41
2026-06-01T18:08:58.312693,$GAGSV,32,,36
2026-06-01T18:08:58.313151,$GAGSV,34,,38
2026-06-01T18:08:58.318132,$GBGSV,06,,21
2026-06-01T18:08:58.318132,$GBGSV,07,,41
2026-06-01T18:08:58.318132,$GBGSV,09,,33
2026-06-01T18:08:58.318132,$GBGSV,10,,40
2026-06-01T18:08:58.320107,$GBGSV,13,,39
2026-06-01T18:08:58.320107,$GBGSV,25,,43
2026-06-01T18:08:58.320107,$GBGSV,28,,39
2026-06-01T18:08:58.320107,$GBGSV,33,,23
2026-06-01T18:08:58.321102,$GBGSV,09,,31
2026-06-01T18:08:58.321102,$GBGSV,10,,37
2026-06-01T18:08:59.295385,$GPGSV,10,,37
2026-06-01T18:08:59.295385,$GPGSV,18,,40
2026-06-01T18:08:59.295385,$GPGSV,23,,24
2026-06-01T18:08:59.295385,$GPGSV,25,,34
2026-06-01T18:08:59.297441,$GPGSV,28,,39
2026-06-01T18:08:59.297441,$GPGSV,32,,41
2026-06-01T18:08:59.297441,$GPGSV,41,,43
2026-06-01T18:08:59.297441,$GPGSV,42,,41
2026-06-01T18:08:59.299730,$GPGSV,50,,37
2026-06-01T18:08:59.301251,$GPGSV,10,,33
