timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:30:20.307870,$GBGSV,13,,46
2026-04-18T00:30:20.308716,$GBGSV,16,,39
2026-04-18T00:30:20.308716,$GBGSV,19,,40
2026-04-18T00:30:20.308716,$GBGSV,22,,39
2026-04-18T00:30:20.308716,$GBGSV,26,,33
2026-04-18T00:30:20.309538,$GBGSV,09,,44
2026-04-18T00:30:20.309538,$GBGSV,10,,42
2026-04-18T00:30:20.309538,$GBGSV,13,,48
2026-04-18T00:30:20.309538,$GBGSV,16,,45
2026-04-18T00:30:21.287711,$GPGSV,01,,36
2026-04-18T00:30:21.287711,$GPGSV,02,,39
2026-04-18T00:30:21.287711,$GPGSV,10,,44
2026-04-18T00:30:21.287711,$GPGSV,16,,42
2026-04-18T00:30:21.288623,$GPGSV,25,,08
2026-04-18T00:30:21.288623,$GPGSV,26,,46
2026-04-18T00:30:21.288623,$GPGSV,28,,39
2026-04-18T00:30:21.288623,$GPGSV,31,,44
2026-04-18T00:30:21.289514,$GPGSV,32,,26
2026-04-18T00:30:21.289514,$GPGSV,41,,48
2026-04-18T00:30:21.289514,$GPGSV,42,,46
2026-04-18T00:30:21.289514,$GPGSV,50,,40
2026-04-18T00:30:21.290376,$GPGSV,01,,32
2026-04-18T00:30:21.290376,$GPGSV,10,,41
2026-04-18T00:30:21.290376,$GPGSV,25,,16
2026-04-18T00:30:21.290376,$GPGSV,26,,45
2026-04-18T00:30:21.291136,$GPGSV,28,,46
2026-04-18T00:30:21.291136,$GPGSV,31,,43
2026-04-18T00:30:21.291136,$GPGSV,32,,26
2026-04-18T00:30:21.293200,$GLGSV,68,,41
2026-04-18T00:30:21.293200,$GLGSV,69,,30
2026-04-18T00:30:21.293200,$GLGSV,70,,42
2026-04-18T00:30:21.293200,$GLGSV,73,,31
2026-04-18T00:30:21.293868,$GLGSV,79,,43
2026-04-18T00:30:21.293868,$GLGSV,80,,45
2026-04-18T00:30:21.294732,$GLGSV,68,,46
2026-04-18T00:30:21.294732,$GLGSV,69,,37
2026-04-18T00:30:21.294732,$GLGSV,70,,38
2026-04-18T00:30:21.294732,$GLGSV,73,,41
2026-04-18T00:30:21.295392,$GLGSV,79,,39
2026-04-18T00:30:21.295392,$GLGSV,80,,46
2026-04-18T00:30:21.296901,$GAGSV,04,,44
2026-04-18T00:30:21.296901,$GAGSV,06,,50
2026-04-18T00:30:21.296901,$GAGSV,09,,42
2026-04-18T00:30:21.296901,$GAGSV,10,,46
2026-04-18T00:30:21.297782,$GAGSV,11,,47
2026-04-18T00:30:21.297782,$GAGSV,12,,38
2026-04-18T00:30:21.297782,$GAGSV,23,,31
2026-04-18T00:30:21.297782,$GAGSV,28,,28
2026-04-18T00:30:21.298443,$GAGSV,31,,49
2026-04-18T00:30:21.298443,$GAGSV,36,,40
2026-04-18T00:30:21.299380,$GAGSV,04,,30
2026-04-18T00:30:21.299380,$GAGSV,06,,42
2026-04-18T00:30:21.299380,$GAGSV,09,,40
2026-04-18T00:30:21.299380,$GAGSV,10,,36
2026-04-18T00:30:21.300200,$GAGSV,11,,40
2026-04-18T00:30:21.300200,$GAGSV,12,,35
2026-04-18T00:30:21.300200,$GAGSV,31,,43
2026-04-18T00:30:21.301654,$GBGSV,07,,42
2026-04-18T00:30:21.301654,$GBGSV,09,,42
2026-04-18T00:30:21.301654,$GBGSV,10,,39
2026-04-18T00:30:21.301654,$GBGSV,13,,45
2026-04-18T00:30:21.302483,$GBGSV,16,,40
2026-04-18T00:30:21.302483,$GBGSV,19,,42
2026-04-18T00:30:21.302483,$GBGSV,22,,44
2026-04-18T00:30:21.302483,$GBGSV,26,,34
2026-04-18T00:30:21.303296,$GBGSV,09,,47
2026-04-18T00:30:21.303296,$GBGSV,10,,40
2026-04-18T00:30:21.303296,$GBGSV,13,,47
2026-04-18T00:30:21.303296,$GBGSV,16,,46
2026-04-18T00:30:22.288913,$GPGSV,01,,33
2026-04-18T00:30:22.288913,$GPGSV,02,,37
2026-04-18T00:30:22.288913,$GPGSV,10,,43
2026-04-18T00:30:22.288913,$GPGSV,16,,42
2026-04-18T00:30:22.289813,$GPGSV,25,,11
2026-04-18T00:30:22.289813,$GPGSV,26,,48
2026-04-18T00:30:22.289813,$GPGSV,28,,39
2026-04-18T00:30:22.289813,$GPGSV,31,,45
2026-04-18T00:30:22.290719,$GPGSV,32,,31
2026-04-18T00:30:22.290719,$GPGSV,41,,46
2026-04-18T00:30:22.290719,$GPGSV,42,,46
2026-04-18T00:30:22.290719,$GPGSV,50,,40
2026-04-18T00:30:22.291618,$GPGSV,01,,35
2026-04-18T00:30:22.291618,$GPGSV,10,,43
2026-04-18T00:30:22.291618,$GPGSV,25,,19
2026-04-18T00:30:22.291618,$GPGSV,26,,46
2026-04-18T00:30:22.292415,$GPGSV,28,,43
2026-04-18T00:30:22.292415,$GPGSV,31,,43
2026-04-18T00:30:22.292415,$GPGSV,32,,26
2026-04-18T00:30:22.294505,$GLGSV,68,,39
2026-04-18T00:30:22.294505,$GLGSV,69,,37
2026-04-18T00:30:22.294505,$GLGSV,70,,43
2026-04-18T00:30:22.294505,$GLGSV,73,,25
2026-04-18T00:30:22.295169,$GLGSV,79,,40
2026-04-18T00:30:22.295169,$GLGSV,80,,46
2026-04-18T00:30:22.296025,$GLGSV,68,,44
2026-04-18T00:30:22.296025,$GLGSV,69,,41
2026-04-18T00:30:22.296025,$GLGSV,70,,42
2026-04-18T00:30:22.296025,$GLGSV,73,,30
2026-04-18T00:30:22.296701,$GLGSV,79,,35
2026-04-18T00:30:22.296701,$GLGSV,80,,46
2026-04-18T00:30:22.298191,$GAGSV,04,,44
2026-04-18T00:30:22.298191,$GAGSV,06,,49
2026-04-18T00:30:22.298191,$GAGSV,09,,42
2026-04-18T00:30:22.298191,$GAGSV,10,,36
2026-04-18T00:30:22.299047,$GAGSV,11,,44
2026-04-18T00:30:22.299047,$GAGSV,12,,43
2026-04-18T00:30:22.299047,$GAGSV,23,,32
2026-04-18T00:30:22.299047,$GAGSV,28,,27
2026-04-18T00:30:22.299708,$GAGSV,31,,50
2026-04-18T00:30:22.299708,$GAGSV,36,,39
2026-04-18T00:30:22.300563,$GAGSV,04,,40
2026-04-18T00:30:22.300563,$GAGSV,06,,43
2026-04-18T00:30:22.300563,$GAGSV,09,,36
2026-04-18T00:30:22.300563,$GAGSV,10,,37
2026-04-18T00:30:22.301441,$GAGSV,11,,37
2026-04-18T00:30:22.301441,$GAGSV,12,,37
2026-04-18T00:30:22.301441,$GAGSV,23,,30
2026-04-18T00:30:22.301441,$GAGSV,31,,42
2026-04-18T00:30:22.302923,$GBGSV,07,,34
2026-04-18T00:30:22.302923,$GBGSV,09,,43
2026-04-18T00:30:22.302923,$GBGSV,10,,36
2026-04-18T00:30:22.302923,$GBGSV,13,,37
2026-04-18T00:30:22.303806,$GBGSV,16,,41
2026-04-18T00:30:22.303806,$GBGSV,19,,45
2026-04-18T00:30:22.303806,$GBGSV,22,,42
2026-04-18T00:30:22.303806,$GBGSV,26,,39
2026-04-18T00:30:22.304647,$GBGSV,09,,48
2026-04-18T00:30:22.304647,$GBGSV,10,,40
2026-04-18T00:30:22.304647,$GBGSV,13,,45
2026-04-18T00:30:22.304647,$GBGSV,16,,44
2026-04-18T00:30:22.305241,$GBGSV,22,,18
2026-04-18T00:30:23.290037,$GPGSV,01,,38
2026-04-18T00:30:23.290037,$GPGSV,02,,41
2026-04-18T00:30:23.290037,$GPGSV,10,,45
2026-04-18T00:30:23.290037,$GPGSV,16,,45
2026-04-18T00:30:23.290948,$GPGSV,25,,12
2026-04-18T00:30:23.290948,$GPGSV,26,,46
2026-04-18T00:30:23.290948,$GPGSV,28,,41
2026-04-18T00:30:23.290948,$GPGSV,31,,46
2026-04-18T00:30:23.291746,$GPGSV,32,,29
2026-04-18T00:30:23.291746,$GPGSV,41,,46
2026-04-18T00:30:23.291746,$GPGSV,42,,47
2026-04-18T00:30:23.292658,$GPGSV,01,,41
2026-04-18T00:30:23.292658,$GPGSV,10,,43
2026-04-18T00:30:23.292658,$GPGSV,25,,17
2026-04-18T00:30:23.292658,$GPGSV,26,,45
2026-04-18T00:30:23.293452,$GPGSV,28,,44
2026-04-18T00:30:23.293452,$GPGSV,31,,43
2026-04-18T00:30:23.293452,$GPGSV,32,,26
2026-04-18T00:30:23.295658,$GLGSV,68,,33
2026-04-18T00:30:23.295658,$GLGSV,69,,29
2026-04-18T00:30:23.295658,$GLGSV,70,,40
2026-04-18T00:30:23.295658,$GLGSV,73,,27
2026-04-18T00:30:23.296341,$GLGSV,79,,42
2026-04-18T00:30:23.296341,$GLGSV,80,,45
2026-04-18T00:30:23.297210,$GLGSV,68,,38
2026-04-18T00:30:23.297210,$GLGSV,69,,42
2026-04-18T00:30:23.297210,$GLGSV,70,,41
2026-04-18T00:30:23.297210,$GLGSV,73,,37
2026-04-18T00:30:23.297874,$GLGSV,79,,28
2026-04-18T00:30:23.297874,$GLGSV,80,,49
2026-04-18T00:30:23.299358,$GAGSV,04,,46
2026-04-18T00:30:23.299358,$GAGSV,06,,50
2026-04-18T00:30:23.299358,$GAGSV,09,,37
2026-04-18T00:30:23.299358,$GAGSV,10,,37
2026-04-18T00:30:23.300216,$GAGSV,11,,40
2026-04-18T00:30:23.300216,$GAGSV,12,,41
2026-04-18T00:30:23.300216,$GAGSV,23,,38
2026-04-18T00:30:23.300216,$GAGSV,28,,31
2026-04-18T00:30:23.300904,$GAGSV,31,,48
2026-04-18T00:30:23.300904,$GAGSV,36,,34
2026-04-18T00:30:23.301764,$GAGSV,04,,40
2026-04-18T00:30:23.301764,$GAGSV,06,,43
2026-04-18T00:30:23.301764,$GAGSV,09,,29
2026-04-18T00:30:23.301764,$GAGSV,10,,34
2026-04-18T00:30:23.302621,$GAGSV,11,,37
2026-04-18T00:30:23.302621,$GAGSV,12,,35
2026-04-18T00:30:23.302621,$GAGSV,23,,33
2026-04-18T00:30:23.302621,$GAGSV,31,,41
2026-04-18T00:30:23.303182,$GAGSV,36,,33
2026-04-18T00:30:23.304572,$GBGSV,07,,44
2026-04-18T00:30:23.304572,$GBGSV,09,,43
2026-04-18T00:30:23.304572,$GBGSV,10,,33
2026-04-18T00:30:23.304572,$GBGSV,13,,45
2026-04-18T00:30:23.305511,$GBGSV,16,,42
2026-04-18T00:30:23.305511,$GBGSV,19,,44
2026-04-18T00:30:23.305511,$GBGSV,22,,40
2026-04-18T00:30:23.305511,$GBGSV,26,,43
2026-04-18T00:30:23.306448,$GBGSV,09,,46
2026-04-18T00:30:23.306448,$GBGSV,10,,38
2026-04-18T00:30:23.306448,$GBGSV,13,,45
2026-04-18T00:30:23.306448,$GBGSV,16,,46
2026-04-18T00:30:23.307019,$GBGSV,22,,16
2026-04-18T00:30:24.309479,$GPGSV,01,,35
2026-04-18T00:30:24.309479,$GPGSV,02,,40
2026-04-18T00:30:24.309479,$GPGSV,10,,36
2026-04-18T00:30:24.309479,$GPGSV,16,,40
2026-04-18T00:30:24.311690,$GPGSV,25,,14
2026-04-18T00:30:24.311690,$GPGSV,26,,44
2026-04-18T00:30:24.311690,$GPGSV,28,,42
2026-04-18T00:30:24.311690,$GPGSV,31,,46
2026-04-18T00:30:24.313601,$GPGSV,32,,25
2026-04-18T00:30:24.313601,$GPGSV,41,,47
2026-04-18T00:30:24.313601,$GPGSV,42,,45
2026-04-18T00:30:24.315741,$GPGSV,01,,35
2026-04-18T00:30:24.315741,$GPGSV,10,,38
2026-04-18T00:30:24.315741,$GPGSV,25,,17
2026-04-18T00:30:24.315741,$GPGSV,26,,44
2026-04-18T00:30:24.317610,$GPGSV,28,,46
2026-04-18T00:30:24.317610,$GPGSV,31,,43
2026-04-18T00:30:24.317610,$GPGSV,32,,25
2026-04-18T00:30:24.323377,$GLGSV,68,,36
2026-04-18T00:30:24.323377,$GLGSV,69,,29
2026-04-18T00:30:24.323377,$GLGSV,70,,38
2026-04-18T00:30:24.323377,$GLGSV,73,,35
2026-04-18T00:30:24.325074,$GLGSV,79,,42
2026-04-18T00:30:24.325074,$GLGSV,80,,47
2026-04-18T00:30:24.326304,$GLGSV,68,,29
2026-04-18T00:30:24.326304,$GLGSV,69,,42
2026-04-18T00:30:24.326304,$GLGSV,70,,35
2026-04-18T00:30:24.326304,$GLGSV,73,,42
2026-04-18T00:30:24.326750,$GLGSV,79,,40
2026-04-18T00:30:24.326750,$GLGSV,80,,47
2026-04-18T00:30:24.327821,$GAGSV,04,,46
2026-04-18T00:30:24.327821,$GAGSV,06,,49
2026-04-18T00:30:24.327821,$GAGSV,09,,42
2026-04-18T00:30:24.327821,$GAGSV,10,,47
2026-04-18T00:30:24.328440,$GAGSV,11,,37
2026-04-18T00:30:24.328440,$GAGSV,12,,46
2026-04-18T00:30:24.328440,$GAGSV,23,,33
2026-04-18T00:30:24.328440,$GAGSV,28,,30
2026-04-18T00:30:24.328900,$GAGSV,31,,44
2026-04-18T00:30:24.328900,$GAGSV,36,,42
2026-04-18T00:30:24.329488,$GAGSV,04,,38
2026-04-18T00:30:24.329488,$GAGSV,06,,41
2026-04-18T00:30:24.329488,$GAGSV,09,,36
2026-04-18T00:30:24.329488,$GAGSV,10,,42
2026-04-18T00:30:24.330065,$GAGSV,11,,30
2026-04-18T00:30:24.330065,$GAGSV,12,,37
2026-04-18T00:30:24.330065,$GAGSV,31,,41
2026-04-18T00:30:24.330065,$GAGSV,36,,39
2026-04-18T00:30:24.331043,$GBGSV,07,,42
2026-04-18T00:30:24.331043,$GBGSV,09,,44
2026-04-18T00:30:24.331043,$GBGSV,10,,37
2026-04-18T00:30:24.331043,$GBGSV,13,,43
2026-04-18T00:30:24.331769,$GBGSV,16,,44
2026-04-18T00:30:24.331769,$GBGSV,19,,39
2026-04-18T00:30:24.331769,$GBGSV,22,,42
2026-04-18T00:30:24.331769,$GBGSV,26,,39
2026-04-18T00:30:24.332380,$GBGSV,09,,49
2026-04-18T00:30:24.332380,$GBGSV,10,,42
2026-04-18T00:30:24.332380,$GBGSV,13,,41
2026-04-18T00:30:24.332380,$GBGSV,16,,45
2026-04-18T00:30:24.332738,$GBGSV,22,,15
2026-04-18T00:30:25.294706,$GPGSV,01,,38
2026-04-18T00:30:25.294706,$GPGSV,02,,42
2026-04-18T00:30:25.294706,$GPGSV,10,,44
2026-04-18T00:30:25.294706,$GPGSV,16,,40
2026-04-18T00:30:25.296980,$GPGSV,25,,14
2026-04-18T00:30:25.296980,$GPGSV,26,,46
2026-04-18T00:30:25.296980,$GPGSV,28,,47
2026-04-18T00:30:25.296980,$GPGSV,31,,45
2026-04-18T00:30:25.298864,$GPGSV,32,,40
2026-04-18T00:30:25.298864,$GPGSV,41,,47
2026-04-18T00:30:25.298864,$GPGSV,42,,44
2026-04-18T00:30:25.301040,$GPGSV,01,,32
2026-04-18T00:30:25.301040,$GPGSV,10,,38
2026-04-18T00:30:25.301040,$GPGSV,25,,17
2026-04-18T00:30:25.301040,$GPGSV,26,,45
2026-04-18T00:30:25.302358,$GPGSV,28,,46
2026-04-18T00:30:25.302358,$GPGSV,31,,45
2026-04-18T00:30:25.302358,$GPGSV,32,,34
2026-04-18T00:30:25.303958,$GLGSV,68,,39
2026-04-18T00:30:25.303958,$GLGSV,69,,35
2026-04-18T00:30:25.303958,$GLGSV,70,,39
2026-04-18T00:30:25.303958,$GLGSV,73,,43
2026-04-18T00:30:25.304379,$GLGSV,79,,43
2026-04-18T00:30:25.304379,$GLGSV,80,,43
2026-04-18T00:30:25.304977,$GLGSV,68,,41
2026-04-18T00:30:25.304977,$GLGSV,69,,41
2026-04-18T00:30:25.304977,$GLGSV,70,,40
2026-04-18T00:30:25.304977,$GLGSV,73,,42
2026-04-18T00:30:25.305415,$GLGSV,79,,40
2026-04-18T00:30:25.305415,$GLGSV,80,,46
2026-04-18T00:30:25.306676,$GAGSV,04,,39
2026-04-18T00:30:25.306676,$GAGSV,06,,48
2026-04-18T00:30:25.306676,$GAGSV,09,,40
2026-04-18T00:30:25.306676,$GAGSV,10,,45
2026-04-18T00:30:25.307278,$GAGSV,11,,39
2026-04-18T00:30:25.307278,$GAGSV,12,,43
2026-04-18T00:30:25.307278,$GAGSV,23,,36
2026-04-18T00:30:25.307278,$GAGSV,28,,34
2026-04-18T00:30:25.307703,$GAGSV,31,,45
2026-04-18T00:30:25.307703,$GAGSV,36,,41
2026-04-18T00:30:25.308295,$GAGSV,04,,39
2026-04-18T00:30:25.308295,$GAGSV,06,,44
2026-04-18T00:30:25.308295,$GAGSV,09,,39
2026-04-18T00:30:25.308295,$GAGSV,10,,40
2026-04-18T00:30:25.308895,$GAGSV,11,,38
2026-04-18T00:30:25.308895,$GAGSV,12,,39
2026-04-18T00:30:25.308895,$GAGSV,23,,30
2026-04-18T00:30:25.308895,$GAGSV,31,,33
2026-04-18T00:30:25.309232,$GAGSV,36,,33
2026-04-18T00:30:25.310234,$GBGSV,07,,44
2026-04-18T00:30:25.310234,$GBGSV,09,,41
2026-04-18T00:30:25.310234,$GBGSV,10,,40
2026-04-18T00:30:25.310234,$GBGSV,13,,40
2026-04-18T00:30:25.310829,$GBGSV,16,,45
2026-04-18T00:30:25.310829,$GBGSV,19,,38
2026-04-18T00:30:25.310829,$GBGSV,22,,43
2026-04-18T00:30:25.310829,$GBGSV,26,,44
2026-04-18T00:30:25.311424,$GBGSV,09,,48
2026-04-18T00:30:25.311424,$GBGSV,10,,41
2026-04-18T00:30:25.311424,$GBGSV,13,,47
2026-04-18T00:30:25.311424,$GBGSV,16,,48
2026-04-18T00:30:25.311790,$GBGSV,22,,14
2026-04-18T00:30:26.294138,$GPGSV,01,,35
2026-04-18T00:30:26.294138,$GPGSV,02,,36
2026-04-18T00:30:26.294138,$GPGSV,10,,32
2026-04-18T00:30:26.294138,$GPGSV,16,,41
2026-04-18T00:30:26.294856,$GPGSV,25,,15
2026-04-18T00:30:26.294856,$GPGSV,26,,47
2026-04-18T00:30:26.294856,$GPGSV,28,,46
2026-04-18T00:30:26.294856,$GPGSV,31,,45
2026-04-18T00:30:26.295460,$GPGSV,32,,40
2026-04-18T00:30:26.295460,$GPGSV,41,,48
2026-04-18T00:30:26.295460,$GPGSV,42,,46
2026-04-18T00:30:26.296148,$GPGSV,01,,35
2026-04-18T00:30:26.296148,$GPGSV,10,,33
2026-04-18T00:30:26.296148,$GPGSV,25,,16
2026-04-18T00:30:26.296148,$GPGSV,26,,43
2026-04-18T00:30:26.296770,$GPGSV,28,,46
2026-04-18T00:30:26.296770,$GPGSV,31,,45
2026-04-18T00:30:26.296770,$GPGSV,32,,41
2026-04-18T00:30:26.298448,$GLGSV,68,,45
2026-04-18T00:30:26.298448,$GLGSV,69,,39
2026-04-18T00:30:26.298448,$GLGSV,70,,42
2026-04-18T00:30:26.298448,$GLGSV,73,,41
2026-04-18T00:30:26.298926,$GLGSV,79,,44
2026-04-18T00:30:26.298926,$GLGSV,80,,47
2026-04-18T00:30:26.299584,$GLGSV,68,,42
2026-04-18T00:30:26.299584,$GLGSV,69,,41
2026-04-18T00:30:26.299584,$GLGSV,70,,38
2026-04-18T00:30:26.299584,$GLGSV,73,,44
2026-04-18T00:30:26.300061,$GLGSV,79,,43
2026-04-18T00:30:26.300061,$GLGSV,80,,48
2026-04-18T00:30:26.301200,$GAGSV,04,,45
2026-04-18T00:30:26.301200,$GAGSV,06,,48
2026-04-18T00:30:26.301200,$GAGSV,09,,44
2026-04-18T00:30:26.301200,$GAGSV,10,,45
2026-04-18T00:30:26.301850,$GAGSV,11,,29
2026-04-18T00:30:26.301850,$GAGSV,12,,44
2026-04-18T00:30:26.301850,$GAGSV,23,,40
2026-04-18T00:30:26.301850,$GAGSV,28,,42
2026-04-18T00:30:26.302286,$GAGSV,31,,37
2026-04-18T00:30:26.302286,$GAGSV,36,,39
2026-04-18T00:30:26.302909,$GAGSV,04,,37
2026-04-18T00:30:26.302909,$GAGSV,06,,46
2026-04-18T00:30:26.302909,$GAGSV,09,,38
2026-04-18T00:30:26.302909,$GAGSV,10,,42
2026-04-18T00:30:26.303521,$GAGSV,11,,19
2026-04-18T00:30:26.303521,$GAGSV,12,,37
2026-04-18T00:30:26.303521,$GAGSV,31,,37
2026-04-18T00:30:26.303521,$GAGSV,36,,36
2026-04-18T00:30:26.304520,$GBGSV,07,,42
2026-04-18T00:30:26.304520,$GBGSV,09,,43
2026-04-18T00:30:26.304520,$GBGSV,10,,40
2026-04-18T00:30:26.304520,$GBGSV,13,,41
2026-04-18T00:30:26.305137,$GBGSV,16,,45
2026-04-18T00:30:26.305137,$GBGSV,19,,37
2026-04-18T00:30:26.305137,$GBGSV,22,,44
2026-04-18T00:30:26.305137,$GBGSV,26,,42
2026-04-18T00:30:26.305765,$GBGSV,09,,47
2026-04-18T00:30:26.305765,$GBGSV,10,,40
2026-04-18T00:30:26.305765,$GBGSV,13,,44
2026-04-18T00:30:26.305765,$GBGSV,16,,47
2026-04-18T00:30:26.306105,$GBGSV,22,,14
2026-04-18T00:30:27.292800,$GPGSV,01,,35
2026-04-18T00:30:27.292800,$GPGSV,02,,31
2026-04-18T00:30:27.292800,$GPGSV,10,,31
2026-04-18T00:30:27.292800,$GPGSV,16,,42
2026-04-18T00:30:27.295020,$GPGSV,25,,16
2026-04-18T00:30:27.295020,$GPGSV,26,,42
2026-04-18T00:30:27.295020,$GPGSV,28,,45
2026-04-18T00:30:27.295020,$GPGSV,31,,46
2026-04-18T00:30:27.296891,$GPGSV,32,,40
2026-04-18T00:30:27.296891,$GPGSV,41,,48
2026-04-18T00:30:27.296891,$GPGSV,42,,46
2026-04-18T00:30:27.297589,$GPGSV,01,,40
2026-04-18T00:30:27.297589,$GPGSV,10,,28
2026-04-18T00:30:27.297589,$GPGSV,25,,16
2026-04-18T00:30:27.297589,$GPGSV,26,,40
2026-04-18T00:30:27.298178,$GPGSV,28,,47
2026-04-18T00:30:27.298178,$GPGSV,31,,47
2026-04-18T00:30:27.298178,$GPGSV,32,,40
2026-04-18T00:30:27.299927,$GLGSV,68,,40
2026-04-18T00:30:27.299927,$GLGSV,69,,43
2026-04-18T00:30:27.299927,$GLGSV,70,,41
2026-04-18T00:30:27.299927,$GLGSV,73,,43
2026-04-18T00:30:27.300416,$GLGSV,79,,42
2026-04-18T00:30:27.300416,$GLGSV,80,,46
2026-04-18T00:30:27.301105,$GLGSV,68,,40
2026-04-18T00:30:27.301105,$GLGSV,69,,43
2026-04-18T00:30:27.301105,$GLGSV,70,,42
2026-04-18T00:30:27.301105,$GLGSV,73,,46
2026-04-18T00:30:27.301599,$GLGSV,79,,45
2026-04-18T00:30:27.301599,$GLGSV,80,,49
2026-04-18T00:30:27.302811,$GAGSV,04,,45
2026-04-18T00:30:27.302811,$GAGSV,06,,49
2026-04-18T00:30:27.302811,$GAGSV,09,,47
2026-04-18T00:30:27.302811,$GAGSV,10,,48
2026-04-18T00:30:27.303499,$GAGSV,11,,38
2026-04-18T00:30:27.303499,$GAGSV,12,,45
2026-04-18T00:30:27.303499,$GAGSV,23,,46
2026-04-18T00:30:27.303499,$GAGSV,28,,37
2026-04-18T00:30:27.303984,$GAGSV,31,,37
2026-04-18T00:30:27.303984,$GAGSV,36,,39
2026-04-18T00:30:27.304675,$GAGSV,04,,42
2026-04-18T00:30:27.304675,$GAGSV,06,,46
2026-04-18T00:30:27.304675,$GAGSV,09,,40
2026-04-18T00:30:27.304675,$GAGSV,10,,44
2026-04-18T00:30:27.305363,$GAGSV,11,,38
2026-04-18T00:30:27.305363,$GAGSV,12,,37
2026-04-18T00:30:27.305363,$GAGSV,23,,41
2026-04-18T00:30:27.305363,$GAGSV,31,,37
2026-04-18T00:30:27.305754,$GAGSV,36,,34
2026-04-18T00:30:27.306879,$GBGSV,07,,42
2026-04-18T00:30:27.306879,$GBGSV,09,,44
2026-04-18T00:30:27.306879,$GBGSV,10,,40
2026-04-18T00:30:27.306879,$GBGSV,13,,46
2026-04-18T00:30:27.307580,$GBGSV,16,,44
2026-04-18T00:30:27.307580,$GBGSV,19,,37
2026-04-18T00:30:27.307580,$GBGSV,22,,47
2026-04-18T00:30:27.307580,$GBGSV,26,,42
2026-04-18T00:30:27.308423,$GBGSV,09,,48
2026-04-18T00:30:27.308423,$GBGSV,10,,45
2026-04-18T00:30:27.308423,$GBGSV,13,,48
2026-04-18T00:30:27.308423,$GBGSV,16,,43
2026-04-18T00:30:27.308795,$GBGSV,22,,13
2026-04-18T00:30:28.295599,$GPGSV,01,,37
2026-04-18T00:30:28.295599,$GPGSV,02,,39
2026-04-18T00:30:28.295599,$GPGSV,10,,40
2026-04-18T00:30:28.295599,$GPGSV,16,,42
2026-04-18T00:30:28.296233,$GPGSV,25,,15
2026-04-18T00:30:28.296233,$GPGSV,26,,44
2026-04-18T00:30:28.296233,$GPGSV,28,,48
2026-04-18T00:30:28.296233,$GPGSV,31,,47
2026-04-18T00:30:28.296838,$GPGSV,32,,46
2026-04-18T00:30:28.296838,$GPGSV,41,,46
2026-04-18T00:30:28.296838,$GPGSV,42,,47
2026-04-18T00:30:28.296838,$GPGSV,50,,30
2026-04-18T00:30:28.297437,$GPGSV,01,,32
2026-04-18T00:30:28.297437,$GPGSV,10,,38
2026-04-18T00:30:28.297437,$GPGSV,25,,17
2026-04-18T00:30:28.297437,$GPGSV,26,,43
2026-04-18T00:30:28.297948,$GPGSV,28,,49
2026-04-18T00:30:28.297948,$GPGSV,31,,45
2026-04-18T00:30:28.297948,$GPGSV,32,,44
2026-04-18T00:30:28.299378,$GLGSV,68,,36
2026-04-18T00:30:28.299378,$GLGSV,69,,48
2026-04-18T00:30:28.299378,$GLGSV,70,,44
2026-04-18T00:30:28.299378,$GLGSV,73,,44
2026-04-18T00:30:28.299800,$GLGSV,79,,41
2026-04-18T00:30:28.299800,$GLGSV,80,,49
2026-04-18T00:30:28.300384,$GLGSV,68,,40
2026-04-18T00:30:28.300384,$GLGSV,69,,46
2026-04-18T00:30:28.300384,$GLGSV,70,,39
2026-04-18T00:30:28.300384,$GLGSV,73,,47
2026-04-18T00:30:28.300813,$GLGSV,79,,44
2026-04-18T00:30:28.300813,$GLGSV,80,,47
2026-04-18T00:30:28.301847,$GAGSV,04,,45
2026-04-18T00:30:28.301847,$GAGSV,06,,47
2026-04-18T00:30:28.301847,$GAGSV,09,,45
2026-04-18T00:30:28.301847,$GAGSV,10,,45
2026-04-18T00:30:28.302438,$GAGSV,11,,36
2026-04-18T00:30:28.302438,$GAGSV,12,,40
2026-04-18T00:30:28.302438,$GAGSV,23,,46
2026-04-18T00:30:28.302438,$GAGSV,28,,40
2026-04-18T00:30:28.302864,$GAGSV,31,,45
2026-04-18T00:30:28.302864,$GAGSV,36,,35
2026-04-18T00:30:28.303449,$GAGSV,04,,40
2026-04-18T00:30:28.303449,$GAGSV,06,,46
2026-04-18T00:30:28.303449,$GAGSV,09,,38
2026-04-18T00:30:28.303449,$GAGSV,10,,43
2026-04-18T00:30:28.304038,$GAGSV,11,,33
2026-04-18T00:30:28.304038,$GAGSV,12,,39
2026-04-18T00:30:28.304038,$GAGSV,23,,40
2026-04-18T00:30:28.304038,$GAGSV,31,,29
2026-04-18T00:30:28.304373,$GAGSV,36,,34
2026-04-18T00:30:28.305351,$GBGSV,07,,46
2026-04-18T00:30:28.305351,$GBGSV,09,,41
2026-04-18T00:30:28.305351,$GBGSV,10,,35
2026-04-18T00:30:28.305351,$GBGSV,13,,41
2026-04-18T00:30:28.305960,$GBGSV,16,,45
2026-04-18T00:30:28.305960,$GBGSV,19,,35
2026-04-18T00:30:28.305960,$GBGSV,22,,49
2026-04-18T00:30:28.305960,$GBGSV,26,,41
2026-04-18T00:30:28.306537,$GBGSV,09,,46
2026-04-18T00:30:28.306537,$GBGSV,10,,35
