timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:48:28.322348,$GAGSV,36,,33
2026-06-02T21:48:28.324433,$GBGSV,06,,46
2026-06-02T21:48:28.324433,$GBGSV,07,,43
2026-06-02T21:48:28.324433,$GBGSV,09,,46
2026-06-02T21:48:28.324433,$GBGSV,10,,41
2026-06-02T21:48:28.325248,$GBGSV,23,,47
2026-06-02T21:48:28.325248,$GBGSV,24,,14
2026-06-02T21:48:28.325248,$GBGSV,25,,50
2026-06-02T21:48:28.325248,$GBGSV,33,,49
2026-06-02T21:48:28.325944,$GBGSV,09,,48
2026-06-02T21:48:28.325944,$GBGSV,10,,47
2026-06-02T21:48:29.263937,$GPGSV,01,,32
2026-06-02T21:48:29.263937,$GPGSV,02,,33
2026-06-02T21:48:29.263937,$GPGSV,03,,36
2026-06-02T21:48:29.263937,$GPGSV,10,,43
2026-06-02T21:48:29.264658,$GPGSV,16,,40
2026-06-02T21:48:29.264658,$GPGSV,26,,48
2026-06-02T21:48:29.264658,$GPGSV,28,,43
2026-06-02T21:48:29.264658,$GPGSV,31,,44
2026-06-02T21:48:29.265359,$GPGSV,32,,43
2026-06-02T21:48:29.265359,$GPGSV,41,,41
2026-06-02T21:48:29.265359,$GPGSV,42,,40
2026-06-02T21:48:29.265359,$GPGSV,50,,41
2026-06-02T21:48:29.266056,$GPGSV,01,,27
2026-06-02T21:48:29.266056,$GPGSV,03,,35
2026-06-02T21:48:29.266056,$GPGSV,10,,39
2026-06-02T21:48:29.266056,$GPGSV,26,,45
2026-06-02T21:48:29.266655,$GPGSV,28,,45
2026-06-02T21:48:29.266655,$GPGSV,31,,41
2026-06-02T21:48:29.266655,$GPGSV,32,,37
2026-06-02T21:48:29.268315,$GLGSV,66,,43
2026-06-02T21:48:29.268315,$GLGSV,67,,45
2026-06-02T21:48:29.268315,$GLGSV,68,,38
2026-06-02T21:48:29.268315,$GLGSV,77,,19
2026-06-02T21:48:29.268811,$GLGSV,78,,50
2026-06-02T21:48:29.268811,$GLGSV,79,,44
2026-06-02T21:48:29.269493,$GLGSV,66,,44
2026-06-02T21:48:29.269493,$GLGSV,67,,46
2026-06-02T21:48:29.269493,$GLGSV,68,,37
2026-06-02T21:48:29.269493,$GLGSV,78,,49
2026-06-02T21:48:29.269883,$GLGSV,79,,41
2026-06-02T21:48:29.270934,$GAGSV,05,,47
2026-06-02T21:48:29.270934,$GAGSV,06,,34
2026-06-02T21:48:29.270934,$GAGSV,09,,43
2026-06-02T21:48:29.270934,$GAGSV,16,,53
2026-06-02T21:48:29.271679,$GAGSV,25,,48
2026-06-02T21:48:29.271679,$GAGSV,34,,45
2026-06-02T21:48:29.271679,$GAGSV,36,,37
2026-06-02T21:48:29.272380,$GAGSV,05,,42
2026-06-02T21:48:29.272380,$GAGSV,06,,34
2026-06-02T21:48:29.272380,$GAGSV,09,,35
2026-06-02T21:48:29.272380,$GAGSV,16,,44
2026-06-02T21:48:29.272978,$GAGSV,25,,45
2026-06-02T21:48:29.272978,$GAGSV,34,,39
2026-06-02T21:48:29.272978,$GAGSV,36,,30
2026-06-02T21:48:29.274668,$GBGSV,06,,47
2026-06-02T21:48:29.274668,$GBGSV,07,,40
2026-06-02T21:48:29.274668,$GBGSV,09,,47
2026-06-02T21:48:29.274668,$GBGSV,10,,45
2026-06-02T21:48:29.275329,$GBGSV,23,,48
2026-06-02T21:48:29.275329,$GBGSV,24,,12
2026-06-02T21:48:29.275329,$GBGSV,25,,49
2026-06-02T21:48:29.275329,$GBGSV,33,,48
2026-06-02T21:48:29.275803,$GBGSV,09,,48
2026-06-02T21:48:29.275803,$GBGSV,10,,48
2026-06-02T21:48:30.309227,$GPGSV,01,,37
2026-06-02T21:48:30.309227,$GPGSV,02,,32
2026-06-02T21:48:30.309227,$GPGSV,03,,38
2026-06-02T21:48:30.309227,$GPGSV,10,,44
2026-06-02T21:48:30.312537,$GPGSV,16,,40
2026-06-02T21:48:30.312537,$GPGSV,26,,49
2026-06-02T21:48:30.312537,$GPGSV,28,,43
2026-06-02T21:48:30.312537,$GPGSV,31,,43
2026-06-02T21:48:30.316328,$GPGSV,32,,37
2026-06-02T21:48:30.316328,$GPGSV,41,,40
2026-06-02T21:48:30.316328,$GPGSV,42,,44
2026-06-02T21:48:30.316328,$GPGSV,50,,41
2026-06-02T21:48:30.318695,$GPGSV,01,,35
2026-06-02T21:48:30.318695,$GPGSV,03,,38
2026-06-02T21:48:30.318695,$GPGSV,10,,38
2026-06-02T21:48:30.318695,$GPGSV,26,,46
2026-06-02T21:48:30.320380,$GPGSV,28,,44
2026-06-02T21:48:30.320380,$GPGSV,31,,41
2026-06-02T21:48:30.320380,$GPGSV,32,,36
2026-06-02T21:48:30.323861,$GLGSV,66,,46
2026-06-02T21:48:30.323861,$GLGSV,67,,47
2026-06-02T21:48:30.323861,$GLGSV,68,,42
2026-06-02T21:48:30.323861,$GLGSV,77,,21
2026-06-02T21:48:30.324829,$GLGSV,78,,48
2026-06-02T21:48:30.324829,$GLGSV,79,,40
2026-06-02T21:48:30.325941,$GLGSV,66,,44
2026-06-02T21:48:30.325941,$GLGSV,67,,46
2026-06-02T21:48:30.325941,$GLGSV,68,,38
2026-06-02T21:48:30.325941,$GLGSV,78,,50
2026-06-02T21:48:30.326840,$GLGSV,79,,46
2026-06-02T21:48:30.329515,$GAGSV,05,,47
2026-06-02T21:48:30.329515,$GAGSV,06,,34
2026-06-02T21:48:30.329515,$GAGSV,09,,42
2026-06-02T21:48:30.329515,$GAGSV,16,,52
2026-06-02T21:48:30.330831,$GAGSV,25,,49
2026-06-02T21:48:30.330831,$GAGSV,34,,42
2026-06-02T21:48:30.330831,$GAGSV,36,,33
2026-06-02T21:48:30.331829,$GAGSV,05,,44
2026-06-02T21:48:30.331829,$GAGSV,06,,35
2026-06-02T21:48:30.331829,$GAGSV,09,,35
2026-06-02T21:48:30.331829,$GAGSV,16,,45
2026-06-02T21:48:30.332639,$GAGSV,25,,44
2026-06-02T21:48:30.332639,$GAGSV,34,,39
2026-06-02T21:48:30.332639,$GAGSV,36,,31
2026-06-02T21:48:30.334808,$GBGSV,06,,47
2026-06-02T21:48:30.334808,$GBGSV,07,,44
2026-06-02T21:48:30.334808,$GBGSV,09,,44
2026-06-02T21:48:30.334808,$GBGSV,10,,45
2026-06-02T21:48:30.335449,$GBGSV,23,,45
2026-06-02T21:48:30.335449,$GBGSV,25,,48
2026-06-02T21:48:30.335449,$GBGSV,33,,49
2026-06-02T21:48:30.335944,$GBGSV,09,,48
2026-06-02T21:48:30.335944,$GBGSV,10,,48
2026-06-02T21:48:31.265390,$GPGSV,01,,35
2026-06-02T21:48:31.265390,$GPGSV,02,,35
2026-06-02T21:48:31.265390,$GPGSV,03,,40
2026-06-02T21:48:31.265390,$GPGSV,10,,41
2026-06-02T21:48:31.266102,$GPGSV,16,,35
2026-06-02T21:48:31.266102,$GPGSV,26,,46
2026-06-02T21:48:31.266102,$GPGSV,28,,44
2026-06-02T21:48:31.266102,$GPGSV,31,,41
2026-06-02T21:48:31.266812,$GPGSV,32,,34
2026-06-02T21:48:31.266812,$GPGSV,41,,44
2026-06-02T21:48:31.266812,$GPGSV,42,,44
2026-06-02T21:48:31.266812,$GPGSV,50,,42
2026-06-02T21:48:31.267511,$GPGSV,01,,40
2026-06-02T21:48:31.267511,$GPGSV,03,,39
2026-06-02T21:48:31.267511,$GPGSV,10,,39
2026-06-02T21:48:31.267511,$GPGSV,26,,45
2026-06-02T21:48:31.268107,$GPGSV,28,,44
2026-06-02T21:48:31.268107,$GPGSV,31,,38
2026-06-02T21:48:31.268107,$GPGSV,32,,26
2026-06-02T21:48:31.269757,$GLGSV,66,,47
2026-06-02T21:48:31.269757,$GLGSV,67,,37
2026-06-02T21:48:31.269757,$GLGSV,68,,37
2026-06-02T21:48:31.269757,$GLGSV,77,,19
2026-06-02T21:48:31.270245,$GLGSV,78,,49
2026-06-02T21:48:31.270245,$GLGSV,79,,44
2026-06-02T21:48:31.270952,$GLGSV,66,,41
2026-06-02T21:48:31.270952,$GLGSV,67,,45
2026-06-02T21:48:31.270952,$GLGSV,68,,40
2026-06-02T21:48:31.270952,$GLGSV,78,,49
2026-06-02T21:48:31.271349,$GLGSV,79,,46
2026-06-02T21:48:31.272385,$GAGSV,05,,49
2026-06-02T21:48:31.272385,$GAGSV,06,,34
2026-06-02T21:48:31.272385,$GAGSV,09,,38
2026-06-02T21:48:31.272385,$GAGSV,16,,50
2026-06-02T21:48:31.272971,$GAGSV,25,,49
2026-06-02T21:48:31.272971,$GAGSV,34,,45
2026-06-02T21:48:31.272971,$GAGSV,36,,33
2026-06-02T21:48:31.273656,$GAGSV,05,,45
2026-06-02T21:48:31.273656,$GAGSV,06,,35
2026-06-02T21:48:31.273656,$GAGSV,09,,28
2026-06-02T21:48:31.273656,$GAGSV,16,,44
2026-06-02T21:48:31.274261,$GAGSV,25,,44
2026-06-02T21:48:31.274261,$GAGSV,34,,34
2026-06-02T21:48:31.274261,$GAGSV,36,,31
2026-06-02T21:48:31.276315,$GBGSV,06,,46
2026-06-02T21:48:31.276315,$GBGSV,07,,45
2026-06-02T21:48:31.276315,$GBGSV,09,,47
2026-06-02T21:48:31.276315,$GBGSV,10,,46
2026-06-02T21:48:31.276993,$GBGSV,23,,46
2026-06-02T21:48:31.276993,$GBGSV,25,,50
2026-06-02T21:48:31.276993,$GBGSV,33,,47
2026-06-02T21:48:31.277442,$GBGSV,09,,47
2026-06-02T21:48:31.277442,$GBGSV,10,,49
2026-06-02T21:48:32.306961,$GPGSV,01,,32
2026-06-02T21:48:32.306961,$GPGSV,02,,34
2026-06-02T21:48:32.306961,$GPGSV,03,,39
2026-06-02T21:48:32.306961,$GPGSV,10,,40
2026-06-02T21:48:32.309193,$GPGSV,16,,32
2026-06-02T21:48:32.309193,$GPGSV,26,,48
2026-06-02T21:48:32.309193,$GPGSV,28,,41
2026-06-02T21:48:32.309193,$GPGSV,31,,44
2026-06-02T21:48:32.311816,$GPGSV,32,,35
2026-06-02T21:48:32.311816,$GPGSV,41,,46
2026-06-02T21:48:32.311816,$GPGSV,42,,46
2026-06-02T21:48:32.311816,$GPGSV,50,,41
2026-06-02T21:48:32.313934,$GPGSV,01,,38
2026-06-02T21:48:32.313934,$GPGSV,03,,38
2026-06-02T21:48:32.313934,$GPGSV,10,,41
2026-06-02T21:48:32.313934,$GPGSV,26,,43
2026-06-02T21:48:32.315423,$GPGSV,28,,43
2026-06-02T21:48:32.315423,$GPGSV,31,,40
2026-06-02T21:48:32.315423,$GPGSV,32,,31
2026-06-02T21:48:32.318977,$GLGSV,66,,45
2026-06-02T21:48:32.318977,$GLGSV,67,,40
2026-06-02T21:48:32.318977,$GLGSV,68,,40
2026-06-02T21:48:32.318977,$GLGSV,77,,21
2026-06-02T21:48:32.319828,$GLGSV,78,,48
2026-06-02T21:48:32.319828,$GLGSV,79,,46
2026-06-02T21:48:32.320701,$GLGSV,66,,44
2026-06-02T21:48:32.320701,$GLGSV,67,,42
2026-06-02T21:48:32.320701,$GLGSV,68,,38
2026-06-02T21:48:32.320701,$GLGSV,78,,50
2026-06-02T21:48:32.321188,$GLGSV,79,,45
2026-06-02T21:48:32.322458,$GAGSV,05,,49
2026-06-02T21:48:32.322458,$GAGSV,06,,37
2026-06-02T21:48:32.322458,$GAGSV,09,,36
2026-06-02T21:48:32.322458,$GAGSV,16,,46
2026-06-02T21:48:32.323194,$GAGSV,25,,49
2026-06-02T21:48:32.323194,$GAGSV,34,,42
2026-06-02T21:48:32.323194,$GAGSV,36,,33
2026-06-02T21:48:32.324013,$GAGSV,05,,44
2026-06-02T21:48:32.324013,$GAGSV,06,,34
2026-06-02T21:48:32.324013,$GAGSV,09,,28
2026-06-02T21:48:32.324013,$GAGSV,16,,42
2026-06-02T21:48:32.324762,$GAGSV,25,,40
2026-06-02T21:48:32.324762,$GAGSV,34,,39
2026-06-02T21:48:32.324762,$GAGSV,36,,31
2026-06-02T21:48:32.326586,$GBGSV,06,,45
2026-06-02T21:48:32.326586,$GBGSV,07,,45
2026-06-02T21:48:32.326586,$GBGSV,08,,36
2026-06-02T21:48:32.326586,$GBGSV,09,,45
2026-06-02T21:48:32.327415,$GBGSV,10,,43
2026-06-02T21:48:32.327415,$GBGSV,23,,48
2026-06-02T21:48:32.327415,$GBGSV,25,,49
2026-06-02T21:48:32.327415,$GBGSV,33,,50
2026-06-02T21:48:32.328326,$GBGSV,09,,51
2026-06-02T21:48:32.328326,$GBGSV,10,,46
2026-06-02T21:48:33.263954,$GPGSV,01,,34
2026-06-02T21:48:33.263954,$GPGSV,02,,34
2026-06-02T21:48:33.263954,$GPGSV,03,,41
2026-06-02T21:48:33.263954,$GPGSV,10,,36
2026-06-02T21:48:33.264697,$GPGSV,16,,35
2026-06-02T21:48:33.264697,$GPGSV,26,,46
2026-06-02T21:48:33.264697,$GPGSV,28,,39
2026-06-02T21:48:33.264697,$GPGSV,31,,45
2026-06-02T21:48:33.265415,$GPGSV,32,,33
2026-06-02T21:48:33.265415,$GPGSV,41,,45
2026-06-02T21:48:33.265415,$GPGSV,42,,43
2026-06-02T21:48:33.265415,$GPGSV,50,,41
2026-06-02T21:48:33.266134,$GPGSV,01,,33
2026-06-02T21:48:33.266134,$GPGSV,03,,32
2026-06-02T21:48:33.266134,$GPGSV,10,,42
2026-06-02T21:48:33.266134,$GPGSV,26,,44
2026-06-02T21:48:33.266776,$GPGSV,28,,47
2026-06-02T21:48:33.266776,$GPGSV,31,,38
2026-06-02T21:48:33.266776,$GPGSV,32,,31
2026-06-02T21:48:33.268469,$GLGSV,66,,46
2026-06-02T21:48:33.268469,$GLGSV,67,,44
2026-06-02T21:48:33.268469,$GLGSV,68,,39
2026-06-02T21:48:33.268469,$GLGSV,77,,22
2026-06-02T21:48:33.268956,$GLGSV,78,,50
2026-06-02T21:48:33.268956,$GLGSV,79,,45
2026-06-02T21:48:33.269797,$GLGSV,66,,43
2026-06-02T21:48:33.269797,$GLGSV,67,,39
2026-06-02T21:48:33.269797,$GLGSV,68,,38
2026-06-02T21:48:33.269797,$GLGSV,78,,51
2026-06-02T21:48:33.270431,$GLGSV,79,,46
2026-06-02T21:48:33.271586,$GAGSV,05,,47
2026-06-02T21:48:33.271586,$GAGSV,06,,43
2026-06-02T21:48:33.271586,$GAGSV,09,,34
2026-06-02T21:48:33.271586,$GAGSV,16,,47
2026-06-02T21:48:33.272185,$GAGSV,25,,50
2026-06-02T21:48:33.272185,$GAGSV,34,,44
2026-06-02T21:48:33.272185,$GAGSV,36,,30
2026-06-02T21:48:33.272874,$GAGSV,05,,44
2026-06-02T21:48:33.272874,$GAGSV,06,,30
2026-06-02T21:48:33.272874,$GAGSV,09,,28
2026-06-02T21:48:33.272874,$GAGSV,16,,42
2026-06-02T21:48:33.273459,$GAGSV,25,,43
2026-06-02T21:48:33.273459,$GAGSV,34,,34
2026-06-02T21:48:33.273459,$GAGSV,36,,31
2026-06-02T21:48:33.275320,$GBGSV,06,,47
2026-06-02T21:48:33.275320,$GBGSV,07,,44
2026-06-02T21:48:33.275320,$GBGSV,08,,34
2026-06-02T21:48:33.275320,$GBGSV,09,,46
2026-06-02T21:48:33.276217,$GBGSV,10,,44
2026-06-02T21:48:33.276217,$GBGSV,23,,45
2026-06-02T21:48:33.276217,$GBGSV,25,,50
2026-06-02T21:48:33.276217,$GBGSV,33,,48
2026-06-02T21:48:33.276815,$GBGSV,09,,49
2026-06-02T21:48:33.276815,$GBGSV,10,,44
2026-06-02T21:48:34.301727,$GPGSV,01,,35
2026-06-02T21:48:34.301727,$GPGSV,02,,40
2026-06-02T21:48:34.301727,$GPGSV,03,,40
2026-06-02T21:48:34.301727,$GPGSV,10,,40
2026-06-02T21:48:34.303954,$GPGSV,16,,37
2026-06-02T21:48:34.303954,$GPGSV,26,,47
2026-06-02T21:48:34.303954,$GPGSV,28,,42
2026-06-02T21:48:34.303954,$GPGSV,31,,42
2026-06-02T21:48:34.305776,$GPGSV,32,,35
2026-06-02T21:48:34.305776,$GPGSV,41,,45
2026-06-02T21:48:34.305776,$GPGSV,42,,44
2026-06-02T21:48:34.305776,$GPGSV,50,,40
2026-06-02T21:48:34.307673,$GPGSV,01,,36
2026-06-02T21:48:34.307673,$GPGSV,03,,30
2026-06-02T21:48:34.307673,$GPGSV,10,,42
2026-06-02T21:48:34.307673,$GPGSV,26,,46
2026-06-02T21:48:34.308899,$GPGSV,28,,43
2026-06-02T21:48:34.308899,$GPGSV,31,,43
2026-06-02T21:48:34.308899,$GPGSV,32,,32
2026-06-02T21:48:34.313265,$GLGSV,66,,43
2026-06-02T21:48:34.313265,$GLGSV,67,,43
2026-06-02T21:48:34.313265,$GLGSV,68,,39
2026-06-02T21:48:34.313265,$GLGSV,77,,21
2026-06-02T21:48:34.314705,$GLGSV,78,,50
2026-06-02T21:48:34.314705,$GLGSV,79,,44
2026-06-02T21:48:34.315617,$GLGSV,66,,40
2026-06-02T21:48:34.315617,$GLGSV,67,,47
2026-06-02T21:48:34.315617,$GLGSV,68,,37
2026-06-02T21:48:34.315617,$GLGSV,78,,51
2026-06-02T21:48:34.316106,$GLGSV,79,,45
2026-06-02T21:48:34.317385,$GAGSV,05,,46
2026-06-02T21:48:34.317385,$GAGSV,06,,43
2026-06-02T21:48:34.317385,$GAGSV,09,,33
2026-06-02T21:48:34.317385,$GAGSV,16,,47
2026-06-02T21:48:34.318062,$GAGSV,25,,49
2026-06-02T21:48:34.318062,$GAGSV,34,,43
2026-06-02T21:48:34.318062,$GAGSV,36,,34
2026-06-02T21:48:34.319207,$GAGSV,05,,44
2026-06-02T21:48:34.319207,$GAGSV,06,,30
2026-06-02T21:48:34.319207,$GAGSV,09,,21
2026-06-02T21:48:34.319207,$GAGSV,16,,41
2026-06-02T21:48:34.319973,$GAGSV,25,,42
2026-06-02T21:48:34.319973,$GAGSV,34,,33
2026-06-02T21:48:34.319973,$GAGSV,36,,31
2026-06-02T21:48:34.322606,$GBGSV,06,,48
2026-06-02T21:48:34.322606,$GBGSV,07,,45
2026-06-02T21:48:34.322606,$GBGSV,08,,36
2026-06-02T21:48:34.322606,$GBGSV,09,,46
2026-06-02T21:48:34.323286,$GBGSV,10,,41
2026-06-02T21:48:34.323286,$GBGSV,23,,46
2026-06-02T21:48:34.323286,$GBGSV,25,,49
2026-06-02T21:48:34.323286,$GBGSV,33,,50
2026-06-02T21:48:34.323740,$GBGSV,09,,49
2026-06-02T21:48:34.323740,$GBGSV,10,,44
2026-06-02T21:48:35.273919,$GPGSV,01,,32
2026-06-02T21:48:35.273919,$GPGSV,02,,37
2026-06-02T21:48:35.273919,$GPGSV,03,,39
2026-06-02T21:48:35.273919,$GPGSV,10,,45
2026-06-02T21:48:35.274668,$GPGSV,16,,26
2026-06-02T21:48:35.274668,$GPGSV,26,,48
2026-06-02T21:48:35.274668,$GPGSV,28,,40
2026-06-02T21:48:35.274668,$GPGSV,31,,44
2026-06-02T21:48:35.275379,$GPGSV,32,,26
2026-06-02T21:48:35.275379,$GPGSV,41,,43
2026-06-02T21:48:35.275379,$GPGSV,42,,46
2026-06-02T21:48:35.275379,$GPGSV,50,,41
2026-06-02T21:48:35.276062,$GPGSV,01,,35
2026-06-02T21:48:35.276062,$GPGSV,03,,32
2026-06-02T21:48:35.276062,$GPGSV,10,,43
2026-06-02T21:48:35.276062,$GPGSV,26,,47
2026-06-02T21:48:35.276647,$GPGSV,28,,45
2026-06-02T21:48:35.276647,$GPGSV,31,,41
2026-06-02T21:48:35.276647,$GPGSV,32,,32
2026-06-02T21:48:35.278279,$GLGSV,66,,42
2026-06-02T21:48:35.278279,$GLGSV,67,,47
2026-06-02T21:48:35.278279,$GLGSV,68,,41
2026-06-02T21:48:35.278279,$GLGSV,77,,19
2026-06-02T21:48:35.278799,$GLGSV,78,,50
2026-06-02T21:48:35.278799,$GLGSV,79,,46
2026-06-02T21:48:35.279495,$GLGSV,66,,41
2026-06-02T21:48:35.279495,$GLGSV,67,,35
2026-06-02T21:48:35.279495,$GLGSV,68,,34
2026-06-02T21:48:35.279495,$GLGSV,78,,49
2026-06-02T21:48:35.279887,$GLGSV,79,,46
2026-06-02T21:48:35.280937,$GAGSV,05,,48
2026-06-02T21:48:35.280937,$GAGSV,06,,39
2026-06-02T21:48:35.280937,$GAGSV,09,,28
2026-06-02T21:48:35.280937,$GAGSV,16,,42
2026-06-02T21:48:35.281529,$GAGSV,25,,51
2026-06-02T21:48:35.281529,$GAGSV,34,,40
2026-06-02T21:48:35.281529,$GAGSV,36,,34
2026-06-02T21:48:35.282254,$GAGSV,05,,43
2026-06-02T21:48:35.282254,$GAGSV,06,,34
2026-06-02T21:48:35.282254,$GAGSV,09,,23
2026-06-02T21:48:35.282254,$GAGSV,16,,45
2026-06-02T21:48:35.282876,$GAGSV,25,,45
2026-06-02T21:48:35.282876,$GAGSV,34,,38
2026-06-02T21:48:35.282876,$GAGSV,36,,27
2026-06-02T21:48:35.284572,$GBGSV,06,,47
2026-06-02T21:48:35.284572,$GBGSV,07,,45
2026-06-02T21:48:35.284572,$GBGSV,08,,38
2026-06-02T21:48:35.284572,$GBGSV,09,,47
2026-06-02T21:48:35.285255,$GBGSV,10,,44
2026-06-02T21:48:35.285255,$GBGSV,23,,40
2026-06-02T21:48:35.285255,$GBGSV,25,,50
2026-06-02T21:48:35.285255,$GBGSV,33,,47
2026-06-02T21:48:35.285749,$GBGSV,09,,51
2026-06-02T21:48:35.285749,$GBGSV,10,,46
2026-06-02T21:48:36.309994,$GPGSV,01,,32
2026-06-02T21:48:36.309994,$GPGSV,02,,39
2026-06-02T21:48:36.309994,$GPGSV,03,,43
2026-06-02T21:48:36.309994,$GPGSV,10,,45
2026-06-02T21:48:36.313090,$GPGSV,16,,32
2026-06-02T21:48:36.313090,$GPGSV,26,,48
2026-06-02T21:48:36.313090,$GPGSV,28,,41
2026-06-02T21:48:36.313090,$GPGSV,31,,46
2026-06-02T21:48:36.315833,$GPGSV,32,,24
2026-06-02T21:48:36.315833,$GPGSV,41,,45
2026-06-02T21:48:36.315833,$GPGSV,42,,46
2026-06-02T21:48:36.315833,$GPGSV,50,,41
2026-06-02T21:48:36.317603,$GPGSV,01,,35
2026-06-02T21:48:36.317603,$GPGSV,03,,35
2026-06-02T21:48:36.317603,$GPGSV,10,,43
2026-06-02T21:48:36.317603,$GPGSV,26,,47
2026-06-02T21:48:36.319198,$GPGSV,28,,44
2026-06-02T21:48:36.319198,$GPGSV,31,,43
2026-06-02T21:48:36.319198,$GPGSV,32,,27
2026-06-02T21:48:36.322901,$GLGSV,66,,41
2026-06-02T21:48:36.322901,$GLGSV,67,,41
2026-06-02T21:48:36.322901,$GLGSV,68,,40
2026-06-02T21:48:36.322901,$GLGSV,77,,20
2026-06-02T21:48:36.323685,$GLGSV,78,,49
2026-06-02T21:48:36.323685,$GLGSV,79,,45
2026-06-02T21:48:36.324762,$GLGSV,66,,42
2026-06-02T21:48:36.324762,$GLGSV,67,,42
2026-06-02T21:48:36.324762,$GLGSV,68,,40
2026-06-02T21:48:36.324762,$GLGSV,78,,49
2026-06-02T21:48:36.325390,$GLGSV,79,,47
2026-06-02T21:48:36.327246,$GAGSV,05,,48
2026-06-02T21:48:36.327246,$GAGSV,06,,39
2026-06-02T21:48:36.327246,$GAGSV,09,,36
2026-06-02T21:48:36.327246,$GAGSV,16,,43
2026-06-02T21:48:36.328261,$GAGSV,25,,51
2026-06-02T21:48:36.328261,$GAGSV,34,,30
2026-06-02T21:48:36.328261,$GAGSV,36,,35
2026-06-02T21:48:36.329318,$GAGSV,05,,45
2026-06-02T21:48:36.329318,$GAGSV,06,,34
2026-06-02T21:48:36.329318,$GAGSV,09,,23
2026-06-02T21:48:36.329318,$GAGSV,16,,43
2026-06-02T21:48:36.330121,$GAGSV,25,,46
2026-06-02T21:48:36.330121,$GAGSV,34,,35
2026-06-02T21:48:36.330121,$GAGSV,36,,27
2026-06-02T21:48:36.332219,$GBGSV,06,,48
2026-06-02T21:48:36.332219,$GBGSV,07,,46
2026-06-02T21:48:36.332219,$GBGSV,08,,35
2026-06-02T21:48:36.332219,$GBGSV,09,,47
2026-06-02T21:48:36.333066,$GBGSV,10,,44
2026-06-02T21:48:36.333066,$GBGSV,23,,44
2026-06-02T21:48:36.333066,$GBGSV,25,,49
2026-06-02T21:48:36.333066,$GBGSV,33,,47
2026-06-02T21:48:36.333705,$GBGSV,09,,51
2026-06-02T21:48:36.333705,$GBGSV,10,,48
2026-06-02T21:48:37.266913,$GPGSV,01,,35
2026-06-02T21:48:37.266913,$GPGSV,02,,32
2026-06-02T21:48:37.266913,$GPGSV,03,,40
2026-06-02T21:48:37.266913,$GPGSV,10,,44
2026-06-02T21:48:37.267637,$GPGSV,16,,34
2026-06-02T21:48:37.267637,$GPGSV,26,,47
2026-06-02T21:48:37.267637,$GPGSV,28,,43
2026-06-02T21:48:37.267637,$GPGSV,31,,45
2026-06-02T21:48:37.268342,$GPGSV,32,,37
2026-06-02T21:48:37.268342,$GPGSV,41,,45
2026-06-02T21:48:37.268342,$GPGSV,42,,47
2026-06-02T21:48:37.268342,$GPGSV,50,,41
2026-06-02T21:48:37.269050,$GPGSV,01,,39
2026-06-02T21:48:37.269050,$GPGSV,03,,34
2026-06-02T21:48:37.269050,$GPGSV,10,,43
2026-06-02T21:48:37.269050,$GPGSV,26,,46
2026-06-02T21:48:37.269660,$GPGSV,28,,45
2026-06-02T21:48:37.269660,$GPGSV,31,,45
2026-06-02T21:48:37.269660,$GPGSV,32,,28
2026-06-02T21:48:37.271404,$GLGSV,66,,42
2026-06-02T21:48:37.271404,$GLGSV,67,,47
2026-06-02T21:48:37.271404,$GLGSV,68,,40
2026-06-02T21:48:37.271404,$GLGSV,77,,20
2026-06-02T21:48:37.272200,$GLGSV,78,,50
2026-06-02T21:48:37.272200,$GLGSV,79,,45
2026-06-02T21:48:37.273033,$GLGSV,66,,36
2026-06-02T21:48:37.273033,$GLGSV,67,,41
2026-06-02T21:48:37.273033,$GLGSV,68,,35
2026-06-02T21:48:37.273033,$GLGSV,78,,49
2026-06-02T21:48:37.273464,$GLGSV,79,,45
2026-06-02T21:48:37.274532,$GAGSV,05,,48
2026-06-02T21:48:37.274532,$GAGSV,06,,42
2026-06-02T21:48:37.274532,$GAGSV,09,,27
2026-06-02T21:48:37.274532,$GAGSV,16,,47
2026-06-02T21:48:37.275123,$GAGSV,25,,51
2026-06-02T21:48:37.275123,$GAGSV,34,,35
2026-06-02T21:48:37.275123,$GAGSV,36,,27
2026-06-02T21:48:37.275802,$GAGSV,05,,44
2026-06-02T21:48:37.275802,$GAGSV,06,,38
2026-06-02T21:48:37.275802,$GAGSV,09,,25
2026-06-02T21:48:37.275802,$GAGSV,16,,41
2026-06-02T21:48:37.276391,$GAGSV,25,,49
2026-06-02T21:48:37.276391,$GAGSV,34,,35
2026-06-02T21:48:37.276391,$GAGSV,36,,24
2026-06-02T21:48:37.278262,$GBGSV,06,,47
2026-06-02T21:48:37.278262,$GBGSV,07,,45
2026-06-02T21:48:37.278262,$GBGSV,08,,34
2026-06-02T21:48:37.278262,$GBGSV,09,,48
2026-06-02T21:48:37.279107,$GBGSV,10,,46
2026-06-02T21:48:37.279107,$GBGSV,23,,47
2026-06-02T21:48:37.279107,$GBGSV,25,,50
2026-06-02T21:48:37.279107,$GBGSV,33,,42
2026-06-02T21:48:37.279665,$GBGSV,09,,50
2026-06-02T21:48:37.279665,$GBGSV,10,,49
2026-06-02T21:48:38.294796,$GPGSV,01,,37
2026-06-02T21:48:38.294796,$GPGSV,02,,33
2026-06-02T21:48:38.294796,$GPGSV,03,,42
2026-06-02T21:48:38.294796,$GPGSV,10,,46
